                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1991                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205780540764761E+008                  2.8537387267803521E+001                  3.2048720096010238E+003                  1.2164780995667121E+004                  3.5775353020148339E+002                  2.7253563120290046E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2313384768450230E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9849122486917250E+000                 -1.1856988410258028E-007                  1.5584455974263678E+000                  3.3433168564786557E-004                  7.4300726077917478E-001                  2.7343300004173504E-001                  7.4781145731562448E-003                  3.7218616213528916E-001                  1.7857523485086697E-002                  6.4425876352048794E-001                  6.2010181623015637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9198293845228329E+007                  4.8212074822843640E+001                  2.4537328290208415E+006                  8.9041592003169426E+003                  1.7575317775271420E-009                  7.1076888839806234E+003                  7.7597489866268290E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897011399932380E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      12                  2.9849122196210134E+000                  2.5535838772077510E+000                  3.5058114404659388E+000                 -8.5927361948407466E+000                  2.7004418355196473E+000                  6.6582565139364314E-001                  3.1407224015283908E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  2.4191767918440875E+008                  5.2697958835378825E+005                  3.3888966297111666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5001490661678974E-004                  6.1429409815376550E+011                  3.3808930798359374E-013                 -5.9041394315921599E-023                 -6.2354842817527993E+000                 -2.3218772094785427E+000                 -2.0833165821187118E+000                 -1.9328015842867210E+000 
                                      13                  2.9849121928847029E+000                  2.5535838305525083E+000                  3.5058121310597290E+000                 -8.5927313916323698E+000                  2.7004473586259339E+000                  6.6582565139364314E-001                  3.1407224015283902E-001                  2.0102108453517786E-002                  0.0000000000000000E+000                  2.4191615875193647E+008                  5.2698048278733587E+005                  3.3889341122356701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5002773930506080E-004                  6.1429466867795764E+011                  3.3808679321118578E-013                  1.9585456728200225E-023                 -6.2354858969411771E+000                 -2.3218766582666825E+000                 -2.0833160309068517E+000                 -1.9328010330748611E+000 
                                      14                  2.9849121415018152E+000                  2.5535837408895872E+000                  3.5058134196897468E+000                 -8.5927224292754243E+000                  2.7004576642938476E+000                  6.6582565139364314E-001                  3.1407224015283897E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.4191332168491897E+008                  5.2698215179194172E+005                  3.3890040523802251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5005168543505994E-004                  6.1429576515343213E+011                  3.3808195998185045E-013                  2.9378097019993379E-023                 -6.2354890012621329E+000                 -2.3218755989132145E+000                 -2.0833149715533836E+000                 -1.9327999737213930E+000 
                                      15                  2.9849120471180828E+000                  2.5535835761936236E+000                  3.5058157055151433E+000                 -8.5927065324586636E+000                  2.7004759439321067E+000                  6.6582565139364314E-001                  3.1407224015283897E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.4190828924148723E+008                  5.2698511238979152E+005                  3.3891281109836113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5009416420313278E-004                  6.1429777930311084E+011                  3.3807308160107870E-013                  1.9585290159411531E-023                 -6.2354947038473982E+000                 -2.3218736529733501E+000                 -2.0833130256135188E+000                 -1.9327980277815284E+000 
                                      16                  2.9849118829407164E+000                  2.5535832897205131E+000                  3.5058196047909873E+000                 -8.5926794177806940E+000                  2.7005071233490363E+000                  6.6582565139364314E-001                  3.1407224015283897E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.4189970483353466E+008                  5.2699016286915110E+005                  3.3893397241461199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5016663289543036E-004                  6.1430128304946008E+011                  3.3805763693566034E-013                  4.8962756360018908E-024                 -6.2355046243151175E+000                 -2.3218702679390892E+000                 -2.0833096405792584E+000                 -1.9327946427472678E+000 
                                      17                  2.9849116060687346E+000                  2.5535828066354274E+000                  3.5058262180345050E+000                 -8.5926334391478356E+000                  2.7005599958603268E+000                  6.6582565139364314E-001                  3.1407224015283897E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.4188514606526771E+008                  5.2699872898456454E+005                  3.3896985889198373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5028955926579042E-004                  6.1430719241493579E+011                  3.3803158781881202E-013                  3.0330243681293419E-025                 -6.2355213572954655E+000                 -2.3218645589570381E+000                 -2.0833039315972068E+000                 -1.9327889337652162E+000 
                                      18                  2.9849111349619526E+000                  2.5535819847335790E+000                  3.5058377450694147E+000                 -8.5925533223104829E+000                  2.7006521289040548E+000                  6.6582565139364314E-001                  3.1407224015283897E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.4185977147362900E+008                  5.2701366114148637E+005                  3.3903239943186331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5050387754842527E-004                  6.1431724909465479E+011                  3.3798725575366163E-013                  1.2131763918360126E-024                 -6.2355498375242000E+000                 -2.3218548438015114E+000                 -2.0832942164416801E+000                 -1.9327792186096895E+000 
                                      19                  2.9849103024696935E+000                  2.5535805326082617E+000                  3.5058585704846603E+000                 -8.5924086586316513E+000                  2.7008185018208759E+000                  6.6582565139364314E-001                  3.1407224015283891E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.4181393373210570E+008                  5.2704064236155513E+005                  3.3914535554347827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5089125467318900E-004                  6.1433502557290552E+011                  3.3790888954859305E-013                  1.9105067152827103E-024                 -6.2356001914296311E+000                 -2.3218376726627454E+000                 -2.0832770453029146E+000                 -1.9327620474709239E+000 
                                      20                  2.9849087802661396E+000                  2.5535778782586682E+000                  3.5058968231120646E+000                 -8.5921432054222926E+000                  2.7011238312738572E+000                  6.6582565139364314E-001                  3.1407224015283897E-001                  2.0102108453517897E-002                  0.0000000000000000E+000                  2.4172975631074119E+008                  5.2709021523153398E+005                  3.3935272428269339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5160339307303586E-004                  6.1436754735682361E+011                  3.3776550789015114E-013                  1.5762995418675356E-024                 -6.2356923510027009E+000                 -2.3218062638545320E+000                 -2.0832456364947007E+000                 -1.9327306386627101E+000 
                                      21                  2.9849059788613914E+000                  2.5535729961538221E+000                  3.5059665404402236E+000                 -8.5916602995734390E+000                  2.7016794142012004E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.4157640030165631E+008                  5.2718060798160615E+005                  3.3973028951387305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5290328153453789E-004                  6.1442745842906165E+011                  3.3750133121322074E-013                  8.4804845476895245E-025                 -6.2358622549166025E+000                 -2.3217484212608794E+000                 -2.0831877939010481E+000                 -1.9326727960690580E+000 
                                      22                  2.9849009054959197E+000                  2.5535641640319011E+000                  3.5060922930054210E+000                 -8.5907921761172208E+000                  2.7026786308248187E+000                  6.6582565139364314E-001                  3.1407224015283891E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.4129998924430409E+008                  5.2734379582693113E+005                  3.4041009808120178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5525444405284100E-004                  6.1453615229701135E+011                  3.3702190461079192E-013                  3.7990298103569632E-025                 -6.2361709357031438E+000                 -2.3216435391739707E+000                 -2.0830829118141394E+000                 -1.9325679139821490E+000 
                                      23                  2.9848917918301612E+000                  2.5535483285646863E+000                  3.5063075210444139E+000                 -8.5893151511781713E+000                  2.7043800302992764E+000                  6.6582565139364314E-001                  3.1407224015283886E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.4082751423431057E+008                  5.2762352214678912E+005                  3.4156985178302323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5929782713281891E-004                  6.1473201697892322E+011                  3.3615748534555141E-013                  1.6780458409246635E-025                 -6.2367286068512531E+000                 -2.3214547158408183E+000                 -2.0828940884809870E+000                 -1.9323790906489966E+000 
                                      24                  2.9848766769895030E+000                  2.5535221511138997E+000                  3.5066914287130238E+000                 -8.5867071074996240E+000                  2.7073883085117352E+000                  6.6582565139364303E-001                  3.1407224015283897E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.3998689785606384E+008                  5.2812375000328582E+005                  3.4362733322178763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6657239117027881E-004                  6.1505865418146912E+011                  3.3471432357807200E-013                  1.7478613709433061E-024                 -6.2376628511443641E+000                 -2.3211403761944136E+000                 -2.0825797488345827E+000                 -1.9320647510025921E+000 
                                      25                  2.9848487301208095E+000                  2.5534740272666165E+000                  3.5073468555375062E+000                 -8.5823343602850315E+000                  2.7124443907763141E+000                  6.6582565139364369E-001                  3.1407224015283086E-001                  2.0102108453525447E-002                  0.0000000000000000E+000                  2.3855819157848743E+008                  5.2898156156563072E+005                  3.4710483427093247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7917616694103203E-004                  6.1566831699323071E+011                  3.3201444516134775E-013                  2.6124629112437960E-022                 -6.2394215103808275E+000                 -2.3205553008528232E+000                 -2.0819946734929919E+000                 -1.9314796756610015E+000 
                                      26                  2.9848036585186146E+000                  2.5533971593838150E+000                  3.5084504966246217E+000                 -8.5751879592311280E+000                  2.7207414335537297E+000                  6.6582565139351657E-001                  3.1407224015253898E-001                  2.0102108453944445E-002                  0.0000000000000000E+000                  2.3617410580224419E+008                  5.3043594646468980E+005                  3.5286404998701475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0094763333261490E-004                  6.1666735066118604E+011                  3.2756841152230339E-013                  7.5779854019176484E-021                 -6.2423489926545326E+000                 -2.3196011314627403E+000                 -2.0810405041029094E+000                 -1.9305255062709188E+000 
                                      27                  2.9847271334365413E+000                  2.5532686877267139E+000                  3.5102472720299684E+000                 -8.5641195385713385E+000                  2.7336829580462649E+000                  6.6582565134811733E-001                  3.1407224014841911E-001                  2.0102108503463612E-002                  0.0000000000000000E+000                  2.3235835856281140E+008                  5.3282848586467560E+005                  3.6197317274645576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3792026972330876E-004                  6.1840820337943176E+011                  3.1973762870363268E-013                  1.2673306047415233E-019                 -6.2476031251286210E+000                 -2.3179511447652241E+000                 -2.0793905174053928E+000                 -1.9288755195734024E+000 
                                      28                  2.9846095208376879E+000                  2.5530759926227669E+000                  3.5133406913013947E+000                 -8.5465342659902710E+000                  2.7544911799351017E+000                  6.6582564935225297E-001                  3.1407224055707683E-001                  2.0102110090670200E-002                  0.0000000000000000E+000                  2.2602461194181371E+008                  5.3700323268759588E+005                  3.7693159469839504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0064270695802611E-003                  6.2120152065093152E+011                  3.0686572845652216E-013                  1.0897102361067239E-018                 -6.2565258059850102E+000                 -2.3153418784109814E+000                 -2.0767812510511501E+000                 -1.9262662532191597E+000 
                                      29                  2.9844031625031371E+000                  2.5527507327795886E+000                  3.5172169416790924E+000                 -8.5271828299245946E+000                  2.7778772491766879E+000                  6.6582561097143389E-001                  3.1407226929529103E-001                  2.0102119733275137E-002                  0.0000000000000000E+000                  2.1851689800277761E+008                  5.4231823249761364E+005                  3.9410770480184379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1011865133118835E-003                  6.2641263410139246E+011                  2.8170331112093663E-013                  4.5813317641342658E-018                 -6.2751040241586917E+000                 -2.3105448648554732E+000                 -2.0719842374956423E+000                 -1.9214692396636517E+000 
                                      30                  2.9842275190701022E+000                  2.5524854098280998E+000                  3.5213953024297773E+000                 -8.5088244018706121E+000                  2.8005760100196690E+000                  6.6582534937022486E-001                  3.1407252477111819E-001                  2.0102125858656894E-002                  0.0000000000000000E+000                  2.1105569190629801E+008                  5.4807033906059421E+005                  4.1112508782101343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2162719463388620E-003                  6.3119965788446997E+011                  2.5688997649398135E-013                  1.1692014578063959E-017                 -6.2951264204987440E+000                 -2.3062486998494376E+000                 -2.0676880724896063E+000                 -1.9171730746576159E+000 
                                      31                  2.9840131182032641E+000                  2.5521743273162194E+000                  3.5249986024635338E+000                 -8.4951643616942505E+000                  2.8179721212915592E+000                  6.6582492119278625E-001                  3.1407295412670588E-001                  2.0102124680507871E-002                  0.0000000000000000E+000                  2.0510860765114310E+008                  5.5303035141837108E+005                  4.2426205750986890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3263443342543663E-003                  6.3753684258950403E+011                  2.2141604790059669E-013                  2.1936754766261827E-017                 -6.3273954526543497E+000                 -2.3007337813084980E+000                 -2.0621731539486667E+000                 -1.9116581561166761E+000 
                                      32                  2.9839153586223612E+000                  2.5520366629503597E+000                  3.5272890852255889E+000                 -8.4871659091464746E+000                  2.8283406197919909E+000                  6.6582454920767353E-001                  3.1407332778305375E-001                  2.0102123009272721E-002                  0.0000000000000000E+000                  2.0160781238420585E+008                  5.5615860645226273E+005                  4.3214808776277630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4022058404195739E-003                  6.4062792609734375E+011                  2.0296928709080973E-013                  3.6285250490763871E-017                 -6.3462848368466132E+000                 -2.2981245902075229E+000                 -2.0595639628476921E+000                 -1.9090489650157014E+000 
                                      33                  2.9838212651464224E+000                  2.5519064587268820E+000                  3.5301030655358696E+000                 -8.4780755036102544E+000                  2.8403376113569374E+000                  6.6582381093083332E-001                  3.1407406879044469E-001                  2.0102120278721936E-002                  0.0000000000000000E+000                  1.9759549526119316E+008                  5.5997135383284709E+005                  4.4128842571934524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5018071643658915E-003                  6.4376632230711499E+011                  1.8318952291142361E-013                  5.3695413062356860E-017                 -6.3685496841983573E+000                 -2.2955650701814374E+000                 -2.0570044428216061E+000                 -1.9064894449896157E+000 
                                      34                  2.9836878466134960E+000                  2.5517254672621461E+000                  3.5337901216206378E+000                 -8.4674052651028902E+000                  2.8548079896940659E+000                  6.6582244763207887E-001                  3.1407543601011334E-001                  2.0102116357807787E-002                  0.0000000000000000E+000                  1.9279720449730012E+008                  5.6490716439759126E+005                  4.5226355156227378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6431902538438510E-003                  6.4847835277731604E+011                  1.5189958340882856E-013                  6.2171271352625714E-017                 -6.4092217086034813E+000                 -2.2918420868627569E+000                 -2.0532814595029256E+000                 -1.9027664616709350E+000 
                                      35                  2.9835388114406820E+000                  2.5515279394541039E+000                  3.5385616143246095E+000                 -8.4553195274901114E+000                  2.8717981721549601E+000                  6.6582117855046441E-001                  3.1407670811877397E-001                  2.0102113330761617E-002                  0.0000000000000000E+000                  1.8732255582924548E+008                  5.7115443287998508E+005                  4.6502505240026441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8454236391605356E-003                  6.5413827658113110E+011                  1.1192417283725243E-013                  4.9022298490477333E-017                 -6.4755380532680782E+000                 -2.2875575035830926E+000                 -2.0489968762232613E+000                 -1.8984818783912711E+000 
                                      36                  2.9833445773629057E+000                  2.5512771833207069E+000                  3.5439521024434466E+000                 -8.4439063959856338E+000                  2.8887362825192211E+000                  6.6582104672026787E-001                  3.1407684025649762E-001                  2.0102113023234502E-002                  0.0000000000000000E+000                  1.8199749220984328E+008                  5.7798192644085083E+005                  4.7740829460131156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0995846626245475E-003                  6.6221363688584875E+011                  5.1306190645122120E-014                  2.3393368335379972E-017                 -6.6449151147071772E+000                 -2.2817796983257952E+000                 -2.0432190709659643E+000                 -1.8927040731339737E+000 
                                      37                  2.9831837601922824E+000                  2.5510746365164541E+000                  3.5503520347399093E+000                 -8.4324601482184445E+000                  2.9067202622562354E+000                  6.6582102542946375E-001                  3.1407686159677378E-001                  2.0102112973762409E-002                  0.0000000000000000E+000                  1.7676255456378013E+008                  5.8571753697920765E+005                  4.9015884182685537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4359242126741417E-003                  6.6959469120220166E+011                 -7.1420715605755981E-015                  5.9877950860031019E-018                 -9.8999999999999986E+001                 -2.2768675806241481E+000                 -2.0383069532643168E+000                 -1.8877919554323261E+000 
                                      38                  2.9829528448094584E+000                  2.5507908910050343E+000                  3.5580974321039940E+000                 -8.4216414404165096E+000                  2.9254238468714258E+000                  6.6582101628021673E-001                  3.1407687076722357E-001                  2.0102112952559703E-002                  0.0000000000000000E+000                  1.7176288271032554E+008                  5.9456036671896349E+005                  5.0252326141915742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8859837791417923E-003                  6.8145884725589905E+011                 -1.0355704629078257E-013                  8.7196619355820187E-019                 -9.8999999999999986E+001                 -2.2696325131857424E+000                 -2.0310718858259111E+000                 -1.8805568879939207E+000 
