                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1820                                     2386                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7201877065878081E+008                  3.5462006179807597E+000                  3.4662546030523145E+003                  5.6533352561312777E+003                  2.0848970397073646E+002                  2.5676491272303441E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.3782036235156804E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9867274137897386E+000                 -2.9242213915025526E-008                  1.5616367173130983E+000                  3.3505276613211220E-004                  7.4827291984683497E-001                  2.6977628257565472E-001                  7.4929910504174706E-003                  3.6922944209430558E-001                  1.7806427141637292E-002                  6.4129064855656848E-001                  6.1393343253355859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7433564037492413E+007                  1.7823078952443475E+002                  5.2831245246786103E+006                  1.5489551156184565E+004                  8.8885906760909918E-004                  1.3940102999311959E+004                  8.2324317472871897E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4895779556941542E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9867274121668270E+000                  2.3190846014455717E+000                  3.5398606866783049E+000                 -8.4882883818024677E+000                  2.8402520009013443E+000                  6.6582872899459855E-001                  3.1406917235509813E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8359841742264754E+008                  5.7427284600275988E+005                  4.3103795582885899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8149713942536593E-003                  2.2619151970383093E+011                  3.7861975299097147E-012                  0.0000000000000000E+000                 -5.7108983660904977E+000                 -2.0500532316061268E+000                 -1.8114926042462960E+000                 -1.6609776064143054E+000 
                                      11                  2.9867274113217550E+000                  2.3190845955876620E+000                  3.5398607806141951E+000                 -8.4882877256430493E+000                  2.8402527521826535E+000                  6.6582872899459855E-001                  3.1406917235509813E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8359835655462572E+008                  5.7427294597683568E+005                  4.3103860710410153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8149766081279922E-003                  2.2619156320777600E+011                  3.7861903233347289E-012                  0.0000000000000000E+000                 -5.7108987794047401E+000                 -2.0500531501428125E+000                 -1.8114925227829815E+000                 -1.6609775249509908E+000 
                                      12                  2.9867274104766830E+000                  2.3190845897297598E+000                  3.5398609178855849E+000                 -8.4882867667817088E+000                  2.8402538500485277E+000                  6.6582872899459855E-001                  3.1406917235509813E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8359826760628527E+008                  5.7427309207209176E+005                  4.3103955882985056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8149842273373139E-003                  2.2619160671185037E+011                  3.7861831167403569E-012                  0.0000000000000000E+000                 -5.7108991927208805E+000                 -2.0500530686793201E+000                 -1.8114924413194893E+000                 -1.6609774434874987E+000 
                                      13                  2.9867274088519005E+000                  2.3190845784670584E+000                  3.5398610984930112E+000                 -8.4882855052215138E+000                  2.8402552944964565E+000                  6.6582872899459855E-001                  3.1406917235509813E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8359815057712406E+008                  5.7427328428926168E+005                  4.3104081100505168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8149942519243285E-003                  2.2619169035553265E+011                  3.7861692608909647E-012                  0.0000000000000000E+000                 -5.7108999873905733E+000                 -2.0500529120526054E+000                 -1.8114922846927746E+000                 -1.6609772868607839E+000 
                                      14                  2.9867274072271184E+000                  2.3190845672043898E+000                  3.5398613563541037E+000                 -8.4882837040531811E+000                  2.8402573567815956E+000                  6.6582872899459855E-001                  3.1406917235509813E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8359798348934662E+008                  5.7427355872638838E+005                  4.3104259878044156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8150085645181160E-003                  2.2619177399969153E+011                  3.7861554049703113E-012                  0.0000000000000000E+000                 -5.7109007820672604E+000                 -2.0500527554252375E+000                 -1.8114921280654064E+000                 -1.6609771302334158E+000 
                                      15                  2.9867274042123726E+000                  2.3190845463068612E+000                  3.5398616914706560E+000                 -8.4882813632870029E+000                  2.8402600368955104E+000                  6.6582872899459855E-001                  3.1406917235509813E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8359776634127414E+008                  5.7427391538592090E+005                  4.3104492215247298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8150271652614741E-003                  2.2619192920061884E+011                  3.7861296954584577E-012                  0.0000000000000000E+000                 -5.7109022565890175E+000                 -2.0500524648051597E+000                 -1.8114918374453288E+000                 -1.6609768396133382E+000 
                                      16                  2.9867274011976277E+000                  2.3190845254094388E+000                  3.5398621667867056E+000                 -8.4882780432919862E+000                  2.8402638382079952E+000                  6.6582872899459855E-001                  3.1406917235509813E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8359745834654742E+008                  5.7427442125869601E+005                  4.3104821749820648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8150535480034413E-003                  2.2619208440317990E+011                  3.7861039857014792E-012                  0.0000000000000000E+000                 -5.7109037311348461E+000                 -2.0500521741828290E+000                 -1.8114915468229980E+000                 -1.6609765489910073E+000 
                                      17                  2.9867273956604450E+000                  2.3190844870274239E+000                  3.5398627823082562E+000                 -8.4882737441025586E+000                  2.8402687606908259E+000                  6.6582872899459855E-001                  3.1406917235509813E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8359705949954709E+008                  5.7427507635291317E+005                  4.3105248480576275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8150877132218288E-003                  2.2619236946782376E+011                  3.7860567639622407E-012                  0.0000000000000000E+000                 -5.7109064394953064E+000                 -2.0500516403907794E+000                 -1.8114910130309485E+000                 -1.6609760151989579E+000 
                                      18                  2.9867273901232618E+000                  2.3190844486457802E+000                  3.5398636790082616E+000                 -8.4882674811781698E+000                  2.8402759316376187E+000                  6.6582872899459855E-001                  3.1406917235509807E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8359647845226905E+008                  5.7427603070641379E+005                  4.3105870136123943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151374862195925E-003                  2.2619265453806024E+011                  3.7860095413610873E-012                 -2.8578381145348154E-023                 -5.7109091479389829E+000                 -2.0500511065911504E+000                 -1.8114904792313193E+000                 -1.6609754813993287E+000 
                                      19                  2.9867273795273728E+000                  2.3190843752001458E+000                  3.5398648569094355E+000                 -8.4882592546490603E+000                  2.8402853509416039E+000                  6.6582872899459855E-001                  3.1406917235509807E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8359571518345621E+008                  5.7427728435021476E+005                  4.3106686711969624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8152028688045508E-003                  2.2619320005967422E+011                  3.7859191744837775E-012                 -1.1431320735007818E-022                 -5.7109143310089294E+000                 -2.0500500850971508E+000                 -1.8114894577373200E+000                 -1.6609744599053293E+000 
                                      20                  2.9867273689314842E+000                  2.3190843017558658E+000                  3.5398666185108163E+000                 -8.4882469522516910E+000                  2.8402994371855907E+000                  6.6582872899459866E-001                  3.1406917235509807E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8359457367653999E+008                  5.7427915924106457E+005                  4.3107907892597982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8153006537498741E-003                  2.2619374560192450E+011                  3.7858288045688109E-012                 -1.7146933516063084E-022                 -5.7109195143768270E+000                 -2.0500490635754147E+000                 -1.8114884362155839E+000                 -1.6609734383835932E+000 
                                      21                  2.9867273478349641E+000                  2.3190841555316069E+000                  3.5398689639050254E+000                 -8.4882305745170790E+000                  2.8403181899342611E+000                  6.6582872899459855E-001                  3.1406917235509813E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8359305384485769E+008                  5.7428165550542891E+005                  4.3109533659682411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8154308484283936E-003                  2.2619483183888147E+011                  3.7856488686297750E-012                 -1.0323704122425800E-022                 -5.7109298353721210E+000                 -2.0500470296322693E+000                 -1.8114864022724384E+000                 -1.6609714044404478E+000 
                                      22                  2.9867273267384444E+000                  2.3190840093127161E+000                  3.5398724100518346E+000                 -8.4882065131176958E+000                  2.8403457410054718E+000                  6.6582872899459855E-001                  3.1406917235509813E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8359082069419628E+008                  5.7428532338079298E+005                  4.3111922271629132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8156221563642239E-003                  2.2619591815679678E+011                  3.7854689206528183E-012                  7.7846432654557688E-024                 -5.7109401575485306E+000                 -2.0500449955790550E+000                 -1.8114843682192237E+000                 -1.6609693703872330E+000 
                                      23                  2.9867272858427802E+000                  2.3190837258822548E+000                  3.5398769572928934E+000                 -8.4881747700116552E+000                  2.8403820887940956E+000                  6.6582872899459844E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8358787390501785E+008                  5.7429016333354474E+005                  4.3115073660832477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8158746047584604E-003                  2.2619802420314160E+011                  3.7851200576951178E-012                  3.4698267934773977E-023                 -5.7109601704244124E+000                 -2.0500410522453540E+000                 -1.8114804248855230E+000                 -1.6609654270535323E+000 
                                      24                  2.9867272449471165E+000                  2.3190834424719542E+000                  3.5398833028332146E+000                 -8.4881304833667741E+000                  2.8404328011508744E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8358376165602931E+008                  5.7429691752785409E+005                  4.3119470731249409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8162269219247271E-003                  2.2620013054785629E+011                  3.7847711497894535E-012                 -3.3277491982154668E-024                 -5.7109801877237469E+000                 -2.0500371084972326E+000                 -1.8114764811374013E+000                 -1.6609614833054107E+000 
                                      25                  2.9867271717165527E+000                  2.3190829350285154E+000                  3.5398914477002918E+000                 -8.4880736590682133E+000                  2.8404978732522004E+000                  6.6582872899459855E-001                  3.1406917235509813E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8357848298699608E+008                  5.7430558736575465E+005                  4.3125113279534724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8166791896976021E-003                  2.2620390302426526E+011                  3.7841462624094876E-012                 -1.6969215352864973E-023                 -5.7110160429361594E+000                 -2.0500300455126435E+000                 -1.8114694181528124E+000                 -1.6609544203208215E+000 
                                      26                  2.9867270984859888E+000                  2.3190824276496880E+000                  3.5399023205466635E+000                 -8.4879978325456662E+000                  2.8405847100749742E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8357143602163842E+008                  5.7431716157608805E+005                  4.3132643863776315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8172830339926920E-003                  2.2620767644655359E+011                  3.7835212320575833E-012                  6.8904564064625440E-024                 -5.7110519122755123E+000                 -2.0500229811980168E+000                 -1.8114623538381858E+000                 -1.6609473560061951E+000 
                                      27                  2.9867269762351691E+000                  2.3190815807773530E+000                  3.5399159240417868E+000                 -8.4879030190716129E+000                  2.8406932991045561E+000                  6.6582872899459844E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8356261826874122E+008                  5.7433164379863429E+005                  4.3142061955566989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8180386675509315E-003                  2.2621397781966434E+011                  3.7824774964205124E-012                  2.2241370426117360E-023                 -5.7111118235505325E+000                 -2.0500111850849736E+000                 -1.8114505577251425E+000                 -1.6609355598931519E+000 
                                      28                  2.9867268539843499E+000                  2.3190807340849324E+000                  3.5399339226778914E+000                 -8.4877776552092108E+000                  2.8408368893690659E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8355095076810393E+008                  5.7435080661858199E+005                  4.3154517861547033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8190387055846853E-003                  2.2622028183647528E+011                  3.7814333612101398E-012                  1.4827104700678974E-023                 -5.7111717743050612E+000                 -2.0499993852684546E+000                 -1.8114387579086237E+000                 -1.6609237600766331E+000 
                                      29                  2.9867266528325458E+000                  2.3190793413264172E+000                  3.5399563235691804E+000                 -8.4876217815857160E+000                  2.8410154475905238E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8353642689554301E+008                  5.7437465972426697E+005                  4.3170010173013080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8202837156232052E-003                  2.2623066002870633E+011                  3.7797144870788593E-012                  3.7065804320732073E-024                 -5.7112705023789117E+000                 -2.0499799617319741E+000                 -1.8114193343721432E+000                 -1.6609043365401526E+000 
                                      30                  2.9867264516807417E+000                  2.3190779490542992E+000                  3.5399867149712017E+000                 -8.4874105381301987E+000                  2.8412574676716340E+000                  6.6582872899459844E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8351672011503425E+008                  5.7440702560324024E+005                  4.3191014580109622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8219735865075276E-003                  2.2624104546358759E+011                  3.7779945221250194E-012                  0.0000000000000000E+000                 -5.7113693380578860E+000                 -2.0499605281911317E+000                 -1.8113999008313006E+000                 -1.6608849029993100E+000 
                                      31                  2.9867261072879843E+000                  2.3190755664680984E+000                  3.5400251187000547E+000                 -8.4871440490631098E+000                  2.8415628479265660E+000                  6.6582872899459844E-001                  3.1406917235509824E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8349181018895808E+008                  5.7444793390802783E+005                  4.3217526760663094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8241100613641135E-003                  2.2625884244271841E+011                  3.7750472991309420E-012                  0.0000000000000000E+000                 -5.7115388012726438E+000                 -2.0499272326190709E+000                 -1.8113666052592396E+000                 -1.6608516074272490E+000 
                                      32                  2.9867257628952273E+000                  2.3190731853042621E+000                  3.5400791805661060E+000                 -8.4867696139520081E+000                  2.8419920320683190E+000                  6.6582872899459844E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8345673798060262E+008                  5.7450553421409836E+005                  4.3254805662751190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8271200180892270E-003                  2.2627666091826038E+011                  3.7720968475631750E-012                  0.0000000000000000E+000                 -5.7117085826992833E+000                 -2.0498939078036114E+000                 -1.8113332804437805E+000                 -1.6608182826117899E+000 
                                      33                  2.9867251384647742E+000                  2.3190688715544696E+000                  3.5401489764876657E+000                 -8.4862876628781070E+000                  2.8425446684149644E+000                  6.6582872899459855E-001                  3.1406917235509813E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8341143380463243E+008                  5.7457992944398453E+005                  4.3302836232293448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8310095392374836E-003                  2.2630901994259625E+011                  3.7667393170949348E-012                 -3.8900067130550409E-025                 -5.7120172173823915E+000                 -2.0498334103993168E+000                 -1.8112727830394859E+000                 -1.6607577852074953E+000 
                                      34                  2.9867245140343210E+000                  2.3190645624608019E+000                  3.5402495832006005E+000                 -8.4855953478060027E+000                  2.8433388753003976E+000                  6.6582872899459855E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8334611405185440E+008                  5.7468720739562798E+005                  4.3371924734187775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8366243049237052E-003                  2.2634145011698917E+011                  3.7613710914915071E-012                 -2.1036270168424176E-024                 -5.7123269087957498E+000                 -2.0497728170987060E+000                 -1.8112121897388753E+000                 -1.6606971919068845E+000 
                                      35                  2.9867233409826457E+000                  2.3190564799689461E+000                  3.5403812778388288E+000                 -8.4846942239537508E+000                  2.8443733835690508E+000                  6.6582872899459844E-001                  3.1406917235509818E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8326052916970018E+008                  5.7482774193080072E+005                  4.3462016124917919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8439866314278004E-003                  2.2640255413356277E+011                  3.7512584361550688E-012                 -4.5237354520004881E-024                 -5.7129115074434615E+000                 -2.0496587259185723E+000                 -1.8110980985587415E+000                 -1.6605831007267509E+000 
                                      36                  2.9867221679309703E+000                  2.3190484137802958E+000                  3.5405693209739133E+000                 -8.4834158043646752E+000                  2.8458422696533301E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8313828242025691E+008                  5.7502854661715531E+005                  4.3590149469520470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8545280391631842E-003                  2.2646390839281622E+011                  3.7411078757138742E-012                 -4.8400129882527284E-024                 -5.7134998843195284E+000                 -2.0495442971930160E+000                 -1.8109836698331852E+000                 -1.6604686720011943E+000 
                                      37                  2.9867200004094099E+000                  2.3190335520071037E+000                  3.5408146538837122E+000                 -8.4817652773545600E+000                  2.8477413160165623E+000                  6.6582872899459822E-001                  3.1406917235509846E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8297855731138659E+008                  5.7529087931705907E+005                  4.3756137235491039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8683250502728507E-003                  2.2657790129669559E+011                  3.7222549979620975E-012                 -2.5773539088588318E-024                 -5.7145969391364231E+000                 -2.0493319675856476E+000                 -1.8107713402258168E+000                 -1.6602563423938261E+000 
                                      38                  2.9867178328878490E+000                  2.3190187450913546E+000                  3.5411583578822845E+000                 -8.4794801411315301E+000                  2.8503746530417939E+000                  6.6582872899459822E-001                  3.1406917235509840E-001                  2.0102098650303324E-002                  0.0000000000000000E+000                  1.8275473538370124E+008                  5.7565882887975033E+005                  4.3986989304893940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8877517090277491E-003                  2.2669274836688144E+011                  3.7032712732798486E-012                 -4.5908211216733614E-025                 -5.7157072368495152E+000                 -2.0491184917983052E+000                 -1.8105578644384743E+000                 -1.6600428666064837E+000 
