                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                     2267                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7209730253150606E+008                  2.4266034208857747E+000                  3.4065893952021120E+003                  6.7514428430000944E+003                  2.3589127528572871E+002                  2.8872548885288161E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1378298700243276E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9825783839420521E+000                 -4.1035251406899514E-008                  1.5542807609297320E+000                  3.3340680983826325E-004                  7.4008358962575960E-001                  2.7575223663078341E-001                  7.4586365986507724E-003                  3.7458410107708223E-001                  1.7924634530735534E-002                  6.4813251839588482E-001                  6.2282019863311300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0995631455420211E+007                  1.3153949391804036E+002                  4.4176903416051185E+006                  2.8251944662574613E+004                  3.4146198746170756E-003                  2.1998006526925583E+004                  7.3147633694257578E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4898257834368256E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9825783828626222E+000                  2.3727118728897305E+000                  3.5323198899439419E+000                 -8.5078710649142177E+000                  2.8129259727070837E+000                  6.6580973155500323E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9157078985071999E+008                  5.6461822652216745E+005                  4.1200927482598935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5077665027631725E-003                  2.8483362928010291E+011                  2.2321322192523405E-012                  0.0000000000000000E+000                 -5.8256400418764196E+000                 -2.1110438722097569E+000                 -1.8724832448499260E+000                 -1.7219682470179354E+000 
                                      11                  2.9825783822536516E+000                  2.3727118698408121E+000                  3.5323199338722038E+000                 -8.5078707582448594E+000                  2.8129263240396822E+000                  6.6580973155500323E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9157075242654258E+008                  5.6461827591509908E+005                  4.1200956577465130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5077685108729518E-003                  2.8483365463151044E+011                  2.2321302349781390E-012                  0.0000000000000000E+000                 -5.8256402349115159E+000                 -2.1110438311686823E+000                 -1.8724832038088512E+000                 -1.7219682059768606E+000 
                                      12                  2.9825783816446814E+000                  2.3727118667918927E+000                  3.5323199968518555E+000                 -8.5078703185760443E+000                  2.8129268277418844E+000                  6.6580973155500323E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9157069877175424E+008                  5.6461834672943677E+005                  4.1200998290521789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5077713898892973E-003                  2.8483367998294910E+011                  2.2321282507014067E-012                  0.0000000000000000E+000                 -5.8256404279470315E+000                 -2.1110437901275603E+000                 -1.8724831627677292E+000                 -1.7219681649357386E+000 
                                      13                  2.9825783805074995E+000                  2.3727118610983986E+000                  3.5323200788830014E+000                 -8.5078697459083834E+000                  2.8129274838131861E+000                  6.6580973155500323E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9157062888624322E+008                  5.6461843896533747E+005                  4.1201052621749271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5077751398195386E-003                  2.8483372732390631E+011                  2.2321245452886706E-012                  0.0000000000000000E+000                 -5.8256407884195172E+000                 -2.1110437134879221E+000                 -1.8724830861280912E+000                 -1.7219680882961006E+000 
                                      14                  2.9825783793703176E+000                  2.3727118554049134E+000                  3.5323201970403373E+000                 -8.5078689210435101E+000                  2.8129284288123388E+000                  6.6580973155500323E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9157052822344154E+008                  5.6461857182164991E+005                  4.1201130880041569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5077805412146577E-003                  2.8483377466499066E+011                  2.2321208397265336E-012                 -1.4033159360680441E-022                 -5.8256411489071365E+000                 -2.1110436368481338E+000                 -1.8724830094883032E+000                 -1.7219680116563123E+000 
                                      15                  2.9825783772315213E+000                  2.3727118446966955E+000                  3.5323203513242443E+000                 -8.5078678439836217E+000                  2.8129296627375360E+000                  6.6580973155500323E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9157039678293511E+008                  5.6461874529894849E+005                  4.1201233065326621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5077875941009234E-003                  2.8483386370379822E+011                  2.2321138701729711E-012                 -5.6132616054121113E-022                 -5.8256418269267414E+000                 -2.1110434927045949E+000                 -1.8724828653447640E+000                 -1.7219678675127732E+000 
                                      16                  2.9825783750927251E+000                  2.3727118339885056E+000                  3.5323205736176546E+000                 -8.5078662921594947E+000                  2.8129314405743915E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9157020740250328E+008                  5.6461899524664786E+005                  4.1201380293974076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5077977559896239E-003                  2.8483395274304846E+011                  2.2321069008754682E-012                 -6.9434977831092576E-022                 -5.8256425049235521E+000                 -2.1110433485605173E+000                 -1.8724827212006865E+000                 -1.7219677233686959E+000 
                                      17                  2.9825783710683544E+000                  2.3727118138399832E+000                  3.5323208639219161E+000                 -8.5078642655789043E+000                  2.8129337623165291E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9156996008068311E+008                  5.6461932166678854E+005                  4.1201572565729473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5078110269737535E-003                  2.8483412028091357E+011                  2.2320937882975740E-012                  2.9230599069718432E-023                 -5.8256437805651782E+000                 -2.1110430773367495E+000                 -1.8724824499769186E+000                 -1.7219674521449277E+000 
                                      18                  2.9825783670439838E+000                  2.3727117936915554E+000                  3.5323212865132327E+000                 -8.5078613155600689E+000                  2.8129371419974083E+000                  6.6580973155500323E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9156960005836716E+008                  5.6461979683251120E+005                  4.1201852450256418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5078303454697020E-003                  2.8483428782034674E+011                  2.2320806755991194E-012                  7.4550229434677808E-022                 -5.8256450562260254E+000                 -2.1110428061110733E+000                 -1.8724821787512422E+000                 -1.7219671809192516E+000 
                                      19                  2.9825783593520012E+000                  2.3727117551811010E+000                  3.5323218413965969E+000                 -8.5078574421317246E+000                  2.8129415795934731E+000                  6.6580973155500323E-001                  3.1408817048655119E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9156912733013591E+008                  5.6462042075138062E+005                  4.1202219946613954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5078557118216329E-003                  2.8483460805098352E+011                  2.2320556108120879E-012                  5.9055491054974373E-022                 -5.8256474946593526E+000                 -2.1110422876984236E+000                 -1.8724816603385928E+000                 -1.7219666625066021E+000 
                                      20                  2.9825783516600182E+000                  2.3727117166709779E+000                  3.5323226533567409E+000                 -8.5078517743048501E+000                  2.8129480729664746E+000                  6.6580973155500323E-001                  3.1408817048655113E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9156843558804154E+008                  5.6462133373510372E+005                  4.1202757694683359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5078928308692265E-003                  2.8483492828734216E+011                  2.2320305453232388E-012                  1.4763852530767360E-022                 -5.8256499331883402E+000                 -2.1110417692787871E+000                 -1.8724811419189560E+000                 -1.7219661440869654E+000 
                                      21                  2.9825783368409278E+000                  2.3727116424797394E+000                  3.5323237224123045E+000                 -8.5078443121867622E+000                  2.8129566220284352E+000                  6.6580973155500323E-001                  3.1408817048655113E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9156752481185037E+008                  5.6462253581192379E+005                  4.1203465690948454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5079417038974805E-003                  2.8483554525798572E+011                  2.2319822546663359E-012                  0.0000000000000000E+000                 -5.8256546312854915E+000                 -2.1110407704908742E+000                 -1.8724801431310434E+000                 -1.7219651452990528E+000 
                                      22                  2.9825783220218374E+000                  2.3727115682897351E+000                  3.5323252656370587E+000                 -8.5078335408881092E+000                  2.8129689623750491E+000                  6.6580973155500323E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9156621007152942E+008                  5.6462427107288397E+005                  4.1204487679508428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5080122558784944E-003                  2.8483616224973547E+011                  2.2319339626272606E-012                  0.0000000000000000E+000                 -5.8256593296187651E+000                 -2.1110397716770217E+000                 -1.8724791443171909E+000                 -1.7219641464852002E+000 
                                      23                  2.9825782940579915E+000                  2.3727114282954558E+000                  3.5323272830963379E+000                 -8.5078194607850115E+000                  2.8129850936979883E+000                  6.6580973155500323E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9156449129618135E+008                  5.6462653961697826E+005                  4.1205823648038886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5081044913170276E-003                  2.8483732657654175E+011                  2.2318428308195576E-012                  0.0000000000000000E+000                 -5.8256681961107617E+000                 -2.1110378868293878E+000                 -1.8724772594695569E+000                 -1.7219622616375660E+000 
                                      24                  2.9825782660941464E+000                  2.3727112883055805E+000                  3.5323301136678653E+000                 -8.5077997078240184E+000                  2.8130077246003267E+000                  6.6580973155500323E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9156207979418421E+008                  5.6462972252067633E+005                  4.1207697949817966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5082339071990068E-003                  2.8483849097775787E+011                  2.2317516935997363E-012                  0.0000000000000000E+000                 -5.8256770634914021E+000                 -2.1110360018893379E+000                 -1.8724753745295071E+000                 -1.7219603766975162E+000 
                                      25                  2.9825782155926985E+000                  2.3727110355013155E+000                  3.5323337575571192E+000                 -8.5077742831876968E+000                  2.8130368541127058E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9155897534268495E+008                  5.6463382009526272E+005                  4.1210110546084127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5084005176948187E-003                  2.8484059401325745E+011                  2.2315870906081204E-012                  0.0000000000000000E+000                 -5.8256930797909598E+000                 -2.1110325975374842E+000                 -1.8724719701776533E+000                 -1.7219569723456627E+000 
                                      26                  2.9825781650912520E+000                  2.3727107827114087E+000                  3.5323387324089452E+000                 -8.5077395781393204E+000                  2.8130766172835426E+000                  6.6580973155500334E-001                  3.1408817048655102E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9155473697370014E+008                  5.6463941450559825E+005                  4.1213404007829488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5086280030277730E-003                  2.8484269728962793E+011                  2.2314224700468958E-012                  0.0000000000000000E+000                 -5.8257090989816893E+000                 -2.1110291928840970E+000                 -1.8724685655242659E+000                 -1.7219535676922753E+000 
                                      27                  2.9825780777083231E+000                  2.3727103453415701E+000                  3.5323450388143782E+000                 -8.5076955960786318E+000                  2.8131270113263489E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9154936404684171E+008                  5.6464650664680905E+005                  4.1217578223551272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5089164039716761E-003                  2.8484633714534369E+011                  2.2311375858238299E-012                  0.0000000000000000E+000                 -5.8257368237954008E+000                 -2.1110233010797081E+000                 -1.8724626737198771E+000                 -1.7219476758878864E+000 
                                      28                  2.9825779903253933E+000                  2.3727099080147021E+000                  3.5323535522115721E+000                 -8.5076362402178738E+000                  2.8131950231319025E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9154211083676124E+008                  5.6465608123072702E+005                  4.1223212194413774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5093057892720202E-003                  2.8484997772166675E+011                  2.2308526490010254E-012                  2.1386653658090122E-024                 -5.8257645572693644E+000                 -2.1110174083726276E+000                 -1.8724567810127966E+000                 -1.7219417831808059E+000 
                                      29                  2.9825778418130904E+000                  2.3727091648511314E+000                  3.5323642742772017E+000                 -8.5075615201928851E+000                  2.8132806448039855E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9153297552977750E+008                  5.6466814079548744E+005                  4.1230305604060193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5097962746667077E-003                  2.8485616667578412E+011                  2.2303682650353972E-012                  8.5544348719089117E-024                 -5.8258117114651053E+000                 -2.1110073913025897E+000                 -1.8724467639427587E+000                 -1.7219317661107680E+000 
                                      30                  2.9825776933007870E+000                  2.3727084218115992E+000                  3.5323788887051220E+000                 -8.5074597281520443E+000                  2.8133972961140423E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9152052399602199E+008                  5.6468457964679517E+005                  4.1239971010426488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5104649810169695E-003                  2.8486235772327014E+011                  2.2298837284317925E-012                  1.4045901956569805E-023                 -5.8258588907667148E+000                 -2.1109973716267501E+000                 -1.8724367442669188E+000                 -1.7219217464349281E+000 
                                      31                  2.9825774370540747E+000                  2.3727071400447466E+000                  3.5323974005692995E+000                 -8.5073308932116074E+000                  2.8135449532098669E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9150475076208171E+008                  5.6470540545952041E+005                  4.1252207455936891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5113122589185384E-003                  2.8487304460295386E+011                  2.2290473489730764E-012                  1.3411953300371675E-023                 -5.8259403531131042E+000                 -2.1109800772916492E+000                 -1.8724194499318181E+000                 -1.7219044520998275E+000 
                                      32                  2.9825771808073616E+000                  2.3727058586467362E+000                  3.5324231714703878E+000                 -8.5071517005957045E+000                  2.8137503488956890E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9148279284762117E+008                  5.6473440185471135E+005                  4.1269232794486215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5124922847287994E-003                  2.8488373776327826E+011                  2.2282105121106380E-012                  8.7535011004390723E-024                 -5.8260218906070547E+000                 -2.1109627752062230E+000                 -1.8724021478463919E+000                 -1.7218871500144013E+000 
                                      33                  2.9825767238780516E+000                  2.3727035746214096E+000                  3.5324562180828516E+000                 -8.5069222457404550E+000                  2.8140134050322558E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9145463235117480E+008                  5.6477159401978739E+005                  4.1291043878016664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5140062125776079E-003                  2.8490282016702148E+011                  2.2267171997485311E-012                  2.1708315413685233E-024                 -5.8261674681303850E+000                 -2.1109319034959637E+000                 -1.8723712761361326E+000                 -1.7218562783041420E+000 
                                      34                  2.9825762669487412E+000                  2.3727012917664951E+000                  3.5325029378402539E+000                 -8.5065983782334307E+000                  2.8143847771096562E+000                  6.6580973155500345E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9141482234784800E+008                  5.6482418794709444E+005                  4.1321849079654036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5161481927392622E-003                  2.8492192263093958E+011                  2.2252224249604446E-012                 -2.8154189682782857E-024                 -5.8263132860257913E+000                 -2.1109010071691321E+000                 -1.8723403798093010E+000                 -1.7218253819773104E+000 
                                      35                  2.9825754328134368E+000                  2.3726971273745305E+000                  3.5325633876100766E+000                 -8.5061804220337027E+000                  2.8148642001450188E+000                  6.6580973155500334E-001                  3.1408817048655097E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9136330231091976E+008                  5.6489226932528662E+005                  4.1361637655752483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5189221734936552E-003                  2.8495684352351056E+011                  2.2224900371133449E-012                 -2.6860643461527695E-024                 -5.8265800885953860E+000                 -2.1108445414866708E+000                 -1.8722839141268395E+000                 -1.7217689162948489E+000 
                                      36                  2.9825745986781329E+000                  2.3726929668687373E+000                  3.5326489298332637E+000                 -8.5055907201832817E+000                  2.8155408855792929E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9129040490020111E+008                  5.6498865491722396E+005                  4.1417841238673684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5228532014128441E-003                  2.8499183128020776E+011                  2.2197527525788730E-012                 -6.7141549377647571E-025                 -5.8268476983986899E+000                 -2.1107879938870155E+000                 -1.8722273665271845E+000                 -1.7217123686951938E+000 
                                      37                  2.9825730750730375E+000                  2.3726853774246162E+000                  3.5327597551350709E+000                 -8.5048303492907849E+000                  2.8164139544121150E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9119593044679785E+008                  5.6511363064592378E+005                  4.1490423769584250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5279545869366540E-003                  2.8505590237308911E+011                  2.2147406740953789E-012                  0.0000000000000000E+000                 -5.8273385591906006E+000                 -2.1106844937143747E+000                 -1.8721238663545436E+000                 -1.7216088685225528E+000 
                                      38                  2.9825715514679421E+000                  2.3726778008597473E+000                  3.5329157513456710E+000                 -8.5037658150620317E+000                  2.8176371274984398E+000                  6.6580973155500334E-001                  3.1408817048655108E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  1.9106298654385391E+008                  5.6528968612014945E+005                  4.1592254494036778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5351539000188715E-003                  2.8512019674936346E+011                  2.2097121124079655E-012                 -1.1631825095129037E-025                 -5.8278321518761720E+000                 -2.1105807209690806E+000                 -1.8720200936092495E+000                 -1.7215050957772586E+000 
