                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2880                                     2268                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7208884921578252E+008                  3.5901215714754436E+001                  3.3004424237800249E+003                  9.2643271960618604E+003                  2.9438507067618821E+002                  2.8532226700129545E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.1575680447061832E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9831993745850225E+000                 -7.3322501029781934E-008                  1.5554414000787571E+000                  3.3365912695766550E-004                  7.4127791944950949E-001                  2.7432502705416517E-001                  7.5001624749685839E-003                  3.7430394829894942E-001                  1.7853973099624759E-002                  6.4701109515814725E-001                  6.2918512319448561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9267767010314651E+007                  7.6845032789359422E+001                  3.2200928480301732E+006                  8.9548438932417630E+003                  8.8254921305871267E+003                  7.2820039803261764E+001                  6.9746244642737452E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897991068011978E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9831993722871739E+000                  2.4689157751210478E+000                  3.5185722572016429E+000                 -8.5465503331626529E+000                  2.7600127113173323E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1265429192467517E+008                  5.4558183469751105E+005                  3.7689962747291201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0937781309653728E-003                  4.2921477605678784E+011                  8.4005424507818697E-013                  0.0000000000000000E+000                 -6.0378463346015048E+000                 -2.2221427657928468E+000                 -1.9835821384330157E+000                 -1.8330671406010250E+000 
                                      11                  2.9831993711497558E+000                  2.4689157719181907E+000                  3.5185722954185308E+000                 -8.5465500667708625E+000                  2.7600130169716364E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1265423854323438E+008                  5.4558188172841200E+005                  3.7689985867114198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0937792909332411E-003                  4.2921480869291595E+011                  8.4005363169168771E-013                  0.0000000000000000E+000                 -6.0378464931570210E+000                 -2.2221427251524357E+000                 -1.9835820977926049E+000                 -1.8330670999606140E+000 
                                      12                  2.9831993700123371E+000                  2.4689157687153367E+000                  3.5185723504659268E+000                 -8.5465496830622634E+000                  2.7600134572337467E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1265416165290716E+008                  5.4558194947148603E+005                  3.7690019168746793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0937809617464461E-003                  4.2921484132908563E+011                  8.4005301830444173E-013                  0.0000000000000000E+000                 -6.0378466517128464E+000                 -2.2221426845119909E+000                 -1.9835820571521601E+000                 -1.8330670593201694E+000 
                                      13                  2.9831993678730959E+000                  2.4689157626914531E+000                  3.5185724223439059E+000                 -8.5465491820373209E+000                  2.7600140321032764E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1265406125356400E+008                  5.4558203792686365E+005                  3.7690062652175529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0937831434088387E-003                  4.2921490271086200E+011                  8.4005186465183696E-013                  0.0000000000000000E+000                 -6.0378469499233720E+000                 -2.2221426080758739E+000                 -1.9835819807160429E+000                 -1.8330669828840522E+000 
                                      14                  2.9831993657338542E+000                  2.4689157566675775E+000                  3.5185725259060359E+000                 -8.5465484601606363E+000                  2.7600148603755934E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1265391659774387E+008                  5.4558216537386412E+005                  3.7690125303183487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0937862867647556E-003                  4.2921496409277472E+011                  8.4005071099665421E-013                  0.0000000000000000E+000                 -6.0378472481349732E+000                 -2.2221425316396366E+000                 -1.9835819042798055E+000                 -1.8330669064478149E+000 
                                      15                  2.9831993617086452E+000                  2.4689157453330357E+000                  3.5185726611525787E+000                 -8.5465475174338579E+000                  2.7600159420493253E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1265372768499696E+008                  5.4558233181294345E+005                  3.7690207121722965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0937903918277435E-003                  4.2921507958965924E+011                  8.4004854026608894E-013                  0.0000000000000000E+000                 -6.0378478092543864E+000                 -2.2221423878164583E+000                 -1.9835817604566270E+000                 -1.8330667626246364E+000 
                                      16                  2.9831993576834366E+000                  2.4689157339985175E+000                  3.5185728580281186E+000                 -8.5465461451350428E+000                  2.7600175166103003E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1265345268878442E+008                  5.4558257409507979E+005                  3.7690326222810097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0937963675046922E-003                  4.2921519508702130E+011                  8.4004636952642782E-013                  0.0000000000000000E+000                 -6.0378483703776009E+000                 -2.2221422439928484E+000                 -1.9835816166330171E+000                 -1.8330666188010265E+000 
                                      17                  2.9831993499898521E+000                  2.4689157123343470E+000                  3.5185731165336187E+000                 -8.5465443432702770E+000                  2.7600195840534503E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1265309160745755E+008                  5.4558289222194639E+005                  3.7690482606269777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0938042138456357E-003                  4.2921541584418945E+011                  8.4004222045833596E-013                  0.0000000000000000E+000                 -6.0378494428909129E+000                 -2.2221419690943329E+000                 -1.9835813417345021E+000                 -1.8330663439025114E+000 
                                      18                  2.9831993422962682E+000                  2.4689156906702645E+000                  3.5185734948017822E+000                 -8.5465417066538851E+000                  2.7600226092877178E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1265256324158835E+008                  5.4558335773440648E+005                  3.7690711438815088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0938156953933631E-003                  4.2921563660310962E+011                  8.4003807135693394E-013                  0.0000000000000000E+000                 -6.0378505154181319E+000                 -2.2221416941942485E+000                 -1.9835810668344174E+000                 -1.8330660690024267E+000 
                                      19                  2.9831993274740918E+000                  2.4689156489332875E+000                  3.5185739928362136E+000                 -8.5465382353085833E+000                  2.7600265922941896E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1265186758500397E+008                  5.4558397063870740E+005                  3.7691012719794045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0938308123348707E-003                  4.2921606191368359E+011                  8.4003007776254671E-013                  0.0000000000000000E+000                 -6.0378525817473667E+000                 -2.2221411645774496E+000                 -1.9835805372176185E+000                 -1.8330655393856279E+000 
                                      20                  2.9831993126519163E+000                  2.4689156071966285E+000                  3.5185747117593804E+000                 -8.5465332244649357E+000                  2.7600323417316512E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1265086339126834E+008                  5.4558485538271768E+005                  3.7691447619376730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0938526342694952E-003                  4.2921648723070105E+011                  8.4002208404525683E-013                  0.0000000000000000E+000                 -6.0378546481280351E+000                 -2.2221406349548118E+000                 -1.9835800075949808E+000                 -1.8330650097629901E+000 
                                      21                  2.9831992846822484E+000                  2.4689155284398083E+000                  3.5185756515839155E+000                 -8.5465266742025339E+000                  2.7600398575338230E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1264955063875306E+008                  5.4558601198831864E+005                  3.7692016135280469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0938811618527848E-003                  4.2921728982675574E+011                  8.4000699946247231E-013                  0.0000000000000000E+000                 -6.0378585475552118E+000                 -2.2221396355330207E+000                 -1.9835790081731897E+000                 -1.8330640103411990E+000 
                                      22                  2.9831992567125805E+000                  2.4689154496841330E+000                  3.5185769701599594E+000                 -8.5465174845679428E+000                  2.7600504018235585E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1264770884738946E+008                  5.4558763472173084E+005                  3.7692813744258082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0939211871755846E-003                  4.2921809244552338E+011                  8.3999191444561628E-013                  0.0000000000000000E+000                 -6.0378624471646258E+000                 -2.2221386360904454E+000                 -1.9835780087306141E+000                 -1.8330630108986237E+000 
                                      23                  2.9831992062006183E+000                  2.4689153074578249E+000                  3.5185786675272395E+000                 -8.5465056558114352E+000                  2.7600639743924531E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1264533794917566E+008                  5.4558972365176387E+005                  3.7693840439129808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0939727122996426E-003                  4.2921954199341602E+011                  8.3996467051540119E-013                 -1.3598415716876260E-023                 -6.0378694901374406E+000                 -2.2221368310893177E+000                 -1.9835762037294868E+000                 -1.8330612058974962E+000 
                                      24                  2.9831991556886566E+000                  2.4689151652352521E+000                  3.5185809847670861E+000                 -8.5464895084913177E+000                  2.7600825023609201E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1264210121696889E+008                  5.4559257549292583E+005                  3.7695242015429351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0940430575002891E-003                  4.2922099161479053E+011                  8.3993742515091016E-013                 -5.4393404592299977E-023                 -6.0378765337094960E+000                 -2.2221350260203825E+000                 -1.9835743986605516E+000                 -1.8330594008285610E+000 
                                      25                  2.9831990682875338E+000                  2.4689149191555790E+000                  3.5185839219937542E+000                 -8.5464690433272228E+000                  2.7601059851297394E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1263799845526269E+008                  5.4559619044308050E+005                  3.7697018452505485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0941322287081662E-003                  4.2922350006824329E+011                  8.3989027918444876E-013                 -8.1589436501355623E-023                 -6.0378887225982920E+000                 -2.2221319025393145E+000                 -1.9835712751794834E+000                 -1.8330562773474928E+000 
                                      26                  2.9831989808864114E+000                  2.4689146730870855E+000                  3.5185878868199278E+000                 -8.5464414220587663E+000                  2.7601376797283410E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1263246035446131E+008                  5.4560107021861873E+005                  3.7699416193461138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0942526064259528E-003                  4.2922600874148828E+011                  8.3984312906123393E-013                 -5.4392510705694296E-023                 -6.0379009132460686E+000                 -2.2221287788552382E+000                 -1.9835681514954073E+000                 -1.8330531536634167E+000 
                                      27                  2.9831988323431871E+000                  2.4689142549051897E+000                  3.5185928795696610E+000                 -8.5464066467261137E+000                  2.7601775844580616E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1262548636038148E+008                  5.4560721538058645E+005                  3.7702435179720397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0944042074796422E-003                  4.2923027285759387E+011                  8.3976298538111351E-013                 -1.5144243987965513E-023                 -6.0379216359368009E+000                 -2.2221234695082535E+000                 -1.9835628421484224E+000                 -1.8330478443164315E+000 
                                      28                  2.9831986837999627E+000                  2.4689138367555734E+000                  3.5185996838917251E+000                 -8.5463592643308015E+000                  2.7602319574195318E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1261598200253090E+008                  5.4561559061195713E+005                  3.7706549024840777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0946108438779859E-003                  4.2923453761233844E+011                  8.3968282944213773E-013                 -7.2965238186182900E-024                 -6.0379423637755369E+000                 -2.2221181595751149E+000                 -1.9835575322152841E+000                 -1.8330425343832932E+000 
                                      29                  2.9831984274998979E+000                  2.4689131153460022E+000                  3.5186083007664357E+000                 -8.5462992810400547E+000                  2.7603007934785917E+000                  6.6580973155500334E-001                  3.1408817048655091E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1260394560603836E+008                  5.4562619760928710E+005                  3.7711757551608441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0948725665488634E-003                  4.2924189755026581E+011                  8.3954449877438808E-013                 -1.3722918014974534E-023                 -6.0379781398999537E+000                 -2.2221089963071590E+000                 -1.9835483689473279E+000                 -1.8330333711153373E+000 
                                      30                  2.9831981711998328E+000                  2.4689123940324702E+000                  3.5186202937924964E+000                 -8.5462158290157273E+000                  2.7603965668942601E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1258719355776256E+008                  5.4564096158092958E+005                  3.7719005134847652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0952369216002005E-003                  4.2924925940475171E+011                  8.3940613144590351E-013                 -1.2852830256737561E-023                 -6.0380139314034622E+000                 -2.2220998312952158E+000                 -1.9835392039353850E+000                 -1.8330242061033943E+000 
                                      31                  2.9831977141753874E+000                  2.4689111080520556E+000                  3.5186356661895792E+000                 -8.5461089284868041E+000                  2.7605192608302218E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1256572036604422E+008                  5.4565988809493999E+005                  3.7728291192464079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0957040764454965E-003                  4.2926239126720453E+011                  8.3915931309846662E-013                 -5.9912789770376883E-024                 -6.0380777906038556E+000                 -2.2220834842592638E+000                 -1.9835228568994325E+000                 -1.8330078590674419E+000 
                                      32                  2.9831972571509415E+000                  2.4689098223767236E+000                  3.5186573900127560E+000                 -8.5459579671348767E+000                  2.7606925411144490E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1253537612091357E+008                  5.4568663796685939E+005                  3.7741408546441397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0963645328068909E-003                  4.2927552924936407E+011                  8.3891237755559880E-013                 -1.1112360273385997E-024                 -6.0381416989249512E+000                 -2.2220671316815062E+000                 -1.9835065043216753E+000                 -1.8329915064896845E+000 
                                      33                  2.9831964228419654E+000                  2.4689074761321401E+000                  3.5186854762307500E+000                 -8.5457630137150442E+000                  2.7609163505483907E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1249614216955578E+008                  5.4572123014134448E+005                  3.7758355213289516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0972188619487015E-003                  4.2929952778410120E+011                  8.3846130232918176E-013                  0.0000000000000000E+000                 -6.0382584883373687E+000                 -2.2220372653333187E+000                 -1.9834766379734878E+000                 -1.8329616401414972E+000 
                                      34                  2.9831955885329893E+000                  2.4689051309025412E+000                  3.5187251910259167E+000                 -8.5454877010201447E+000                  2.7612324670501129E+000                  6.6580973155500345E-001                  3.1408817048655080E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1244066778864521E+008                  5.4577015606704168E+005                  3.7782300212448512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0984278701008775E-003                  4.2932354669355255E+011                  8.3800983551991812E-013                  0.0000000000000000E+000                 -6.0383754420649565E+000                 -2.2220073805307208E+000                 -1.9834467531708899E+000                 -1.8329317553388993E+000 
                                      35                  2.9831940646106698E+000                  2.4689008497972700E+000                  3.5187765710933370E+000                 -8.5451322580773077E+000                  2.7616407002446448E+000                  6.6580973155500345E-001                  3.1408817048655080E-001                  2.0102097958445753E-002                  0.0000000000000000E+000                  2.1236889092006370E+008                  5.4583347897054721E+005                  3.7813236905711213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0999934740922260E-003                  4.2936746843170819E+011                  8.3718423280452551E-013                  2.8902653754089575E-025                 -6.0385894797930915E+000                 -2.2219527461451345E+000                 -1.9833921187853036E+000                 -1.8328771209533130E+000 
                                      36                  2.9831925406883508E+000                  2.4688965720679272E+000                  3.5188487935360171E+000                 -8.5446338103838126E+000                  2.7622133542256453E+000                  6.6580973155500356E-001                  3.1408817048655080E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1226801054319176E+008                  5.4592252650940418E+005                  3.7856662980482778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1021973552945317E-003                  4.2941145806732812E+011                  8.3635731681576673E-013                  1.1559395264775462E-024                 -6.0388040696729925E+000                 -2.2218980502745787E+000                 -1.9833374229147478E+000                 -1.8328224250827572E+000 
                                      37                  2.9831897845456741E+000                  2.4688888439857823E+000                  3.5189419778429873E+000                 -8.5439930978669256E+000                  2.7629498148720595E+000                  6.6580973155500345E-001                  3.1408817048655091E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1213782659678897E+008                  5.4603750366263418E+005                  3.7912556805733350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1050457894050396E-003                  4.2949118015509070E+011                  8.3485856048335034E-013                  1.6501034811643154E-024                 -6.0391935476502097E+000                 -2.2217989716789388E+000                 -1.9832383443191079E+000                 -1.8327233464871173E+000 
                                      38                  2.9831870284029964E+000                  2.4688811268847690E+000                  3.5190699238924124E+000                 -8.5431171047878820E+000                  2.7639572792781104E+000                  6.6580973155500345E-001                  3.1408817048655086E-001                  2.0102097958445642E-002                  0.0000000000000000E+000                  2.1195912133452824E+008                  5.4619548943611549E+005                  3.7989109370309998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1089669277441819E-003                  4.2957112287023132E+011                  8.3335548364448907E-013                  8.2201073509240882E-025                 -6.0395848512457748E+000                 -2.2216996924168608E+000                 -1.9831390650570297E+000                 -1.8326240672250391E+000 
