                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2220                                     2279                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7205421532858706E+008                  4.7482852051864562E+001                  3.3274371856302223E+003                  8.5519103984922876E+003                  2.7826911087239165E+002                  2.7124980044642953E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  2.2438752082107713E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9851340353751152E+000                 -6.2795869465932949E-008                  1.5588523916330446E+000                  3.3442379440715066E-004                  7.4456014382397118E-001                  2.7195228867531440E-001                  7.5132911170830569E-003                  3.7194712742937691E-001                  1.7803277355517115E-002                  6.4387422193854615E-001                  6.2527265661818621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6888875411198337E+007                  8.8182100228428382E+001                  3.4906049014514908E+006                  8.3087203296516655E+003                  8.0224797906678486E+003                  1.9653903921999387E+002                  6.4512056110497838E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4896898105653418E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9851340329084479E+000                  2.4444649923414290E+000                  3.5221099913184060E+000                 -8.5356387221480201E+000                  2.7746111013158128E+000                  6.6582565139364280E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0634287328313911E+008                  5.5062323306631611E+005                  3.8650814226611500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1844438847486195E-003                  3.8652564627440155E+011                  1.0836422283841238E-012                  6.8618947398642482E-022                 -5.9825570396577215E+000                 -2.1936973579543202E+000                 -1.9551367305944891E+000                 -1.8046217327624985E+000 
                                      11                  2.9851340316741792E+000                  2.4444649883284413E+000                  3.5221100415794488E+000                 -8.5356383716495294E+000                  2.7746115032974239E+000                  6.6582565139364280E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0634281102466270E+008                  5.5062329354144121E+005                  3.8650845421474411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1844455963471675E-003                  3.8652568511141608E+011                  1.0836411613806139E-012                  2.7447575231636731E-021                 -5.9825572534708940E+000                 -2.1936973062426648E+000                 -1.9551366788828339E+000                 -1.8046216810508433E+000 
                                      12                  2.9851340304399114E+000                  2.4444649843154562E+000                  3.5221101139167663E+000                 -8.5356378672019808E+000                  2.7746120818411439E+000                  6.6582565139364269E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0634272142025438E+008                  5.5062338057923201E+005                  3.8650890318065951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1844480597384510E-003                  3.8652572394849127E+011                  1.0836400936892645E-012                  4.1171357255716412E-021                 -5.9825574674221107E+000                 -2.1936972545309503E+000                 -1.9551366271711195E+000                 -1.8046216293391288E+000 
                                      13                  2.9851340281213852E+000                  2.4444649767772297E+000                  3.5221102083304916E+000                 -8.5356372088061896E+000                  2.7746128369462975E+000                  6.6582565139364269E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0634260446970314E+008                  5.5062349417991121E+005                  3.8650948916361428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1844512749298280E-003                  3.8652579690261322E+011                  1.0836380841172692E-012                  2.7447564501216521E-021                 -5.9825578701143156E+000                 -2.1936971573923132E+000                 -1.9551365300324821E+000                 -1.8046215322004913E+000 
                                      14                  2.9851340258028585E+000                  2.4444649692390126E+000                  3.5221103425528693E+000                 -8.5356362728082473E+000                  2.7746139104301983E+000                  6.6582565139364280E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0634243820807153E+008                  5.5062365567936876E+005                  3.8651032221852615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1844558457876739E-003                  3.8652586985694714E+011                  1.0836360738533140E-012                  6.8618893746507078E-022                 -5.9825582729459281E+000                 -2.1936970602534624E+000                 -1.9551364328936314E+000                 -1.8046214350616407E+000 
                                      15                  2.9851340215291757E+000                  2.4444649553440287E+000                  3.5221105165843460E+000                 -8.5356350592108665E+000                  2.7746153022905977E+000                  6.6582565139364280E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0634222263465235E+008                  5.5062386507834936E+005                  3.8651140234457586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1844617723366709E-003                  3.8652600433243170E+011                  1.0836323714763405E-012                  0.0000000000000000E+000                 -5.9825590148576611E+000                 -2.1936968811992208E+000                 -1.9551362538393899E+000                 -1.8046212560073993E+000 
                                      16                  2.9851340172554930E+000                  2.4444649414490840E+000                  3.5221107677547101E+000                 -8.5356333077049147E+000                  2.7746173110740924E+000                  6.6582565139364280E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0634191150905928E+008                  5.5062416729318688E+005                  3.8651296122538224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1844703258493763E-003                  3.8652613880865253E+011                  1.0836286697657600E-012                  0.0000000000000000E+000                 -5.9825597566383921E+000                 -2.1936967021442642E+000                 -1.9551360747844331E+000                 -1.8046210769524424E+000 
                                      17                  2.9851340091932603E+000                  2.4444649152365976E+000                  3.5221110960655770E+000                 -8.5356310183002080E+000                  2.7746199367725621E+000                  6.6582565139364280E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0634150482874024E+008                  5.5062456232657831E+005                  3.8651499885800149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1844815064153101E-003                  3.8652639249769934E+011                  1.0836216864982469E-012                  0.0000000000000000E+000                 -5.9825611560127365E+000                 -2.1936963643580683E+000                 -1.9551357369982372E+000                 -1.8046207391662465E+000 
                                      18                  2.9851340011310281E+000                  2.4444648890242480E+000                  3.5221115826972178E+000                 -8.5356276249334435E+000                  2.7746238286035232E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0634090203589585E+008                  5.5062514785784273E+005                  3.8651801906671902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1844980787154983E-003                  3.8652664618939331E+011                  1.0836147031597384E-012                  0.0000000000000000E+000                 -5.9825625554103263E+000                 -2.1936960265693277E+000                 -1.9551353992094969E+000                 -1.8046204013775062E+000 
                                      19                  2.9851339852932774E+000                  2.4444648375321147E+000                  3.5221122276560561E+000                 -8.5356231276436070E+000                  2.7746289865347276E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0634010312038386E+008                  5.5062592389770038E+005                  3.8652202183986576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1845200431060093E-003                  3.8652714455792883E+011                  1.0836009846340342E-012                  0.0000000000000000E+000                 -5.9825653045044964E+000                 -2.1936953629970715E+000                 -1.9551347356372406E+000                 -1.8046197378052500E+000 
                                      20                  2.9851339694555272E+000                  2.4444647860404962E+000                  3.5221131809359969E+000                 -8.5356164806405133E+000                  2.7746366099975828E+000                  6.6582565139364280E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0633892228593233E+008                  5.5062707092783717E+005                  3.8652793802224789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1845525080976301E-003                  3.8652764293660608E+011                  1.0835872658353734E-012                  0.0000000000000000E+000                 -5.9825680536881700E+000                 -2.1936946994149809E+000                 -1.9551340720551498E+000                 -1.8046190742231591E+000 
                                      21                  2.9851339384759714E+000                  2.4444646853214054E+000                  3.5221144425615534E+000                 -8.5356076840729020E+000                  2.7746466988690899E+000                  6.6582565139364280E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0633735949384138E+008                  5.5062858898916817E+005                  3.8653576756933615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1845954750489163E-003                  3.8652861782140546E+011                  1.0835604303239078E-012                  0.0000000000000000E+000                 -5.9825734315009376E+000                 -2.1936934013814904E+000                 -1.9551327740216595E+000                 -1.8046177761896689E+000 
                                      22                  2.9851339074964161E+000                  2.4444645846042814E+000                  3.5221162347313402E+000                 -8.5355951890833506E+000                  2.7746610296088430E+000                  6.6582565139364280E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0633513951152158E+008                  5.5063074545493943E+005                  3.8654688923765983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1846565126954112E-003                  3.8652959274435156E+011                  1.0835335937812420E-012                  0.0000000000000000E+000                 -5.9825788096535533E+000                 -2.1936921033103278E+000                 -1.9551314759504967E+000                 -1.8046164781185061E+000 
                                      23                  2.9851338504637446E+000                  2.4444643991914514E+000                  3.5221185575246605E+000                 -8.5355789961529229E+000                  2.7746796018190429E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0633226221381959E+008                  5.5063354045749432E+005                  3.8656130288317568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1847356254325739E-003                  3.8653138765017450E+011                  1.0834841857157015E-012                  0.0000000000000000E+000                 -5.9825887115798011E+000                 -2.1936897134914553E+000                 -1.9551290861316242E+000                 -1.8046140882996333E+000 
                                      24                  2.9851337934310731E+000                  2.4444642137853014E+000                  3.5221217083677510E+000                 -8.5355570330170103E+000                  2.7747047924248389E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0632835919387481E+008                  5.5063733192047919E+005                  3.8658085356084410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1848429473664121E-003                  3.8653318268342175E+011                  1.0834347741925359E-012                  0.0000000000000000E+000                 -5.9825986146505912E+000                 -2.1936873235448147E+000                 -1.9551266961849836E+000                 -1.8046116983529930E+000 
                                      25                  2.9851336957425247E+000                  2.4444638962274370E+000                  3.5221256874781952E+000                 -8.5355293009950746E+000                  2.7747366003352059E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0632343010855249E+008                  5.5064212020695210E+005                  3.8660554087542268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1849784905597109E-003                  3.8653625759475018E+011                  1.0833501317489059E-012                  0.0000000000000000E+000                 -5.9826155797614895E+000                 -2.1936832296214805E+000                 -1.9551226022616497E+000                 -1.8046076044296591E+000 
                                      26                  2.9851335980539768E+000                  2.4444635786891560E+000                  3.5221309689536131E+000                 -8.5354924990953762E+000                  2.7747788121740040E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0631688773250189E+008                  5.5064847591236373E+005                  3.8663830471742152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1851584151670728E-003                  3.8653933287891858E+011                  1.0832654791777755E-012                  0.0000000000000000E+000                 -5.9826325482280476E+000                 -2.1936791353232459E+000                 -1.9551185079634148E+000                 -1.8046035101314244E+000 
                                      27                  2.9851334364389301E+000                  2.4444630533996921E+000                  3.5221375533675534E+000                 -8.5354466307939312E+000                  2.7748314250673745E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0630873116230914E+008                  5.5065639999352512E+005                  3.8667914404491853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1853827529983035E-003                  3.8654442138959589E+011                  1.0831254091011355E-012                  0.0000000000000000E+000                 -5.9826606279535390E+000                 -2.1936723609286162E+000                 -1.9551117335687853E+000                 -1.8045967357367945E+000 
                                      28                  2.9851332748238835E+000                  2.4444625281637991E+000                  3.5221464003223200E+000                 -8.5353850201678831E+000                  2.7749020978947825E+000                  6.6582565139364280E-001                  3.1407224015283919E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0629777184164691E+008                  5.5066704753498209E+005                  3.8673400650647818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1856842284847791E-003                  3.8654951092936151E+011                  1.0829853111167453E-012                  1.0748154363875287E-024                 -5.9826887169062708E+000                 -2.1936655855083895E+000                 -1.9551049581485584E+000                 -1.8045899603165678E+000 
                                      29                  2.9851330021971236E+000                  2.4444616422701366E+000                  3.5221575114866579E+000                 -8.5353076773211161E+000                  2.7749908223042050E+000                  6.6582565139364280E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0628400714705747E+008                  5.5068042131951463E+005                  3.8680288907028857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1860629342346043E-003                  3.8655809864981995E+011                  1.0827489201021761E-012                  4.2991326191302172E-024                 -5.9827361203744003E+000                 -2.1936541537916519E+000                 -1.9550935264318210E+000                 -1.8045785285998304E+000 
                                      30                  2.9851327295703629E+000                  2.4444607565288061E+000                  3.5221729365282912E+000                 -8.5352003625797384E+000                  2.7751139375487757E+000                  6.6582565139364269E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0626489847887117E+008                  5.5069898914781341E+005                  3.8689848532325053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1865888239870055E-003                  3.8656668933450488E+011                  1.0825124488678210E-012                  5.8596952143952790E-024                 -5.9827835502847515E+000                 -2.1936427191587011E+000                 -1.9550820917988700E+000                 -1.8045670939668794E+000 
                                      31                  2.9851322454171845E+000                  2.4444591839312859E+000                  3.5221926809931965E+000                 -8.5350631094694656E+000                  2.7752714159243026E+000                  6.6582565139364269E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0624043714624402E+008                  5.5072276026232133E+005                  3.8702078518759720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1872622058375878E-003                  3.8658195228337415E+011                  1.0820923140564421E-012                  2.3969958256448116E-024                 -5.9828678438406255E+000                 -2.1936224053799505E+000                 -1.9550617780201194E+000                 -1.8045467801881285E+000 
                                      32                  2.9851317612640065E+000                  2.4444576118136108E+000                  3.5222208804314357E+000                 -8.5348672655633191E+000                  2.7754961462192926E+000                  6.6582565139364280E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0620550169250926E+008                  5.5075671618007461E+005                  3.8719535952667774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1882244505478092E-003                  3.8659722465705878E+011                  1.0816719242896117E-012                 -6.4459931080862080E-025                 -5.9829522213134778E+000                 -2.1936020824098268E+000                 -1.9550414550499959E+000                 -1.8045264572180053E+000 
                                      33                  2.9851308630024085E+000                  2.4444546962938829E+000                  3.5222575547057366E+000                 -8.5346129505824333E+000                  2.7757880295577739E+000                  6.6582565139364269E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0616006117377532E+008                  5.5080088996383327E+005                  3.8742217223640227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1894766636179428E-003                  3.8662558328286920E+011                  1.0808913201431533E-012                  3.6484610282763214E-025                 -5.9831089853244048E+000                 -2.1935643522565766E+000                 -1.9550037248967456E+000                 -1.8044887270647547E+000 
                                      34                  2.9851299647408109E+000                  2.4444517824222634E+000                  3.5223100089156301E+000                 -8.5342498432394329E+000                  2.7762048707812101E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0609507194221818E+008                  5.5086408948056505E+005                  3.8774624252539289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1912694275503320E-003                  3.8665397428486505E+011                  1.0801098370949598E-012                  1.0499984369810953E-024                 -5.9832660392848762E+000                 -2.1935265904695402E+000                 -1.9549659631097092E+000                 -1.8044509652777185E+000 
                                      35                  2.9851282953452682E+000                  2.4444463714387639E+000                  3.5223783119527301E+000                 -8.5337783564886127E+000                  2.7767463292054213E+000                  6.6582565139364269E-001                  3.1407224015283930E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0601042786459529E+008                  5.5094642915022164E+005                  3.8816744509896675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1936065902323342E-003                  3.8670681915129028E+011                  1.0786552353153625E-012                 -1.0821354837839110E-025                 -5.9835586721562919E+000                 -2.1934563268596339E+000                 -1.9548956994998028E+000                 -1.8043807016678122E+000 
                                      36                  2.9851266259497251E+000                  2.4444409661245206E+000                  3.5224743606365072E+000                 -8.5331174755666375E+000                  2.7775056082011829E+000                  6.6582565139364280E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0589141317309839E+008                  5.5106227988277632E+005                  3.8875861319239363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1968990757243814E-003                  3.8675977522001935E+011                  1.0771975939812494E-012                 -5.0305016562554911E-025                 -5.9838523126478247E+000                 -2.1933859540069114E+000                 -1.9548253266470803E+000                 -1.8043103288150897E+000 
                                      37                  2.9851236066227269E+000                  2.4444312042388296E+000                  3.5225983763431277E+000                 -8.5322685138878054E+000                  2.7784816264140759E+000                  6.6582565139364269E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0573769393068123E+008                  5.5121200782662549E+005                  3.8951934375667140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2011593303337140E-003                  3.8685582158709467E+011                  1.0745537972016000E-012                  1.1635561960114477E-025                 -5.9843859184050512E+000                 -2.1932583968602710E+000                 -1.9546977695004399E+000                 -1.8041827716684493E+000 
                                      38                  2.9851205872957287E+000                  2.4444214607607089E+000                  3.5227702777259542E+000                 -8.5310985471292202E+000                  2.7798277184594520E+000                  6.6582565139364269E-001                  3.1407224015283924E-001                  2.0102108453518008E-002                  0.0000000000000000E+000                  2.0552468006608766E+008                  5.5141974966402689E+005                  3.9057015789112625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2070837587259348E-003                  3.8695223156404797E+011                  1.0718999626852819E-012                  3.6767205511643364E-025                 -5.9849228720982248E+000                 -2.1931304826652318E+000                 -1.9545698553054012E+000                 -1.8040548574734103E+000 
