                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2560                                     2256                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7207447091379243E+008                  5.1768417967496006E+001                  3.3354291712151894E+003                  8.3531016167331400E+003                  2.7369924396823200E+002                  2.7916135067653972E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  2.1936443988324489E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9841799397443221E+000                 -5.9895555907588930E-008                  1.5573106249451627E+000                  3.3405151267047869E-004                  7.4050734112493932E-001                  2.7432589567296839E-001                  7.4859988469742752E-003                  3.7419272766786205E-001                  1.7856016992301878E-002                  6.4517709301179993E-001                  6.2882756160903530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6233422254290398E+007                  9.1729612526345377E+001                  3.5725411669437122E+006                  7.8439564167043281E+003                  7.6286218954195328E+003                  1.0956549812253904E+002                  6.1149053296474779E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4897537323309096E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      16                  2.9841799228371810E+000                  2.4372735403851991E+000                  3.5231525648615603E+000                 -8.5327469674896044E+000                  2.7785787643656557E+000                  6.6580973186923265E-001                  3.1408817017208301E-001                  2.0102097958684340E-002                  0.0000000000000000E+000                  2.0457970415579453E+008                  5.5209685018522467E+005                  3.8907182627535313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2128458960407825E-003                  3.7498168885635858E+011                  1.1661291971363990E-012                  0.0000000000000000E+000                 -5.9666266653995361E+000                 -2.1853452514771639E+000                 -1.9467846241173330E+000                 -1.7962696262853424E+000 
                                      17                  2.9841799175740413E+000                  2.4372735225209139E+000                  3.5231528965767462E+000                 -8.5327446540498908E+000                  2.7785814172984580E+000                  6.6580973186923265E-001                  3.1408817017208301E-001                  2.0102097958684340E-002                  0.0000000000000000E+000                  2.0457930807395154E+008                  5.5209724659935338E+005                  3.8907389893173364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2128575607493902E-003                  3.7498185912953540E+011                  1.1661239744651954E-012                  0.0000000000000000E+000                 -5.9666276379257228E+000                 -2.1853450203623201E+000                 -1.9467843930024893E+000                 -1.7962693951704984E+000 
                                      18                  2.9841799074449544E+000                  2.4372734881406832E+000                  3.5231533331610905E+000                 -8.5327416092897153E+000                  2.7785849088798975E+000                  6.6580973186923265E-001                  3.1408817017208301E-001                  2.0102097958684340E-002                  0.0000000000000000E+000                  2.0457878677307054E+008                  5.5209776833857456E+005                  3.8907662680940439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2128729132748737E-003                  3.7498218682916870E+011                  1.1661139231633927E-012                  0.0000000000000000E+000                 -5.9666295096151050E+000                 -2.1853445755706415E+000                 -1.9467839482108105E+000                 -1.7962689503788198E+000 
                                      19                  2.9841798973158675E+000                  2.4372734537606844E+000                  3.5231539722426977E+000                 -8.5327371523976279E+000                  2.7785900198387528E+000                  6.6580973186923265E-001                  3.1408817017208301E-001                  2.0102097958684340E-002                  0.0000000000000000E+000                  2.0457802368196884E+008                  5.5209853207455296E+005                  3.8908061988626887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2128953868953080E-003                  3.7498251453332672E+011                  1.1661038717278666E-012                  0.0000000000000000E+000                 -5.9666313813455210E+000                 -2.1853441307744368E+000                 -1.9467835034146057E+000                 -1.7962685055826151E+000 
                                      20                  2.9841798777908588E+000                  2.4372733874898480E+000                  3.5231548138324809E+000                 -8.5327312834392757E+000                  2.7785967501208133E+000                  6.6580973186923265E-001                  3.1408817017208301E-001                  2.0102097958684340E-002                  0.0000000000000000E+000                  2.0457701878412500E+008                  5.5209953782535635E+005                  3.8908587814246731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2129249822266386E-003                  3.7498314623359973E+011                  1.1660844960437611E-012                  0.0000000000000000E+000                 -5.9666349894385924E+000                 -2.1853432733645759E+000                 -1.9467826460047448E+000                 -1.7962676481727542E+000 
                                      21                  2.9841798582658510E+000                  2.4372733212198727E+000                  3.5231560198304597E+000                 -8.5327228735620970E+000                  2.7786063942751595E+000                  6.6580973186923265E-001                  3.1408817017208301E-001                  2.0102097958684340E-002                  0.0000000000000000E+000                  2.0457557876694265E+008                  5.5210097907627455E+005                  3.8909341304272769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2129673932656231E-003                  3.7498377795052692E+011                  1.1660651198661935E-012                  0.0000000000000000E+000                 -5.9666385976835095E+000                 -2.1853424159378929E+000                 -1.9467817885780618E+000                 -1.7962667907460712E+000 
                                      22                  2.9841798218331363E+000                  2.4372731975656445E+000                  3.5231575902736960E+000                 -8.5327119229889803E+000                  2.7786189521177573E+000                  6.6580973186923265E-001                  3.1408817017208301E-001                  2.0102097958684340E-002                  0.0000000000000000E+000                  2.0457370357432714E+008                  5.5210285588867788E+005                  3.8910322451961275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2130226221041692E-003                  3.7498495674553650E+011                  1.1660289635990751E-012                  0.0000000000000000E+000                 -5.9666453308884044E+000                 -2.1853408159763470E+000                 -1.9467801886165161E+000                 -1.7962651907845255E+000 
                                      23                  2.9841797854004222E+000                  2.4372730739144282E+000                  3.5231597683914866E+000                 -8.5326967362822987E+000                  2.7786363680198134E+000                  6.6580973186923265E-001                  3.1408817017208307E-001                  2.0102097958684340E-002                  0.0000000000000000E+000                  2.0457110278881896E+008                  5.5210545895794197E+005                  3.8911683189012878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2130992245176560E-003                  3.7498613559790808E+011                  1.1659928056277354E-012                  0.0000000000000000E+000                 -5.9666520646194687E+000                 -2.1853392159562097E+000                 -1.9467785885963789E+000                 -1.7962635907643882E+000 
                                      24                  2.9841797207760061E+000                  2.4372728545890818E+000                  3.5231625542954501E+000                 -8.5326773141131351E+000                  2.7786586414272576E+000                  6.6580973186923265E-001                  3.1408817017208307E-001                  2.0102097958684340E-002                  0.0000000000000000E+000                  2.0456777624155876E+008                  5.5210878846888093E+005                  3.8913423495117449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2131972068071010E-003                  3.7498822678288281E+011                  1.1659286645042500E-012                  0.0000000000000000E+000                 -5.9666640101915460E+000                 -2.1853363776930403E+000                 -1.9467757503332095E+000                 -1.7962607525012189E+000 
                                      25                  2.9841796561515901E+000                  2.4372726352732128E+000                  3.5231663235334949E+000                 -8.5326510399960487E+000                  2.7786887731826027E+000                  6.6580973186923265E-001                  3.1408817017208301E-001                  2.0102097958684340E-002                  0.0000000000000000E+000                  2.0456327553638101E+008                  5.5211329329501267E+005                  3.8915777887760806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2133297829333030E-003                  3.7499031814725751E+011                  1.1658645185119548E-012                  4.7069466591425238E-022                 -5.9666759573276380E+000                 -2.1853335392454629E+000                 -1.9467729118856318E+000                 -1.7962579140536412E+000 
                                      26                  2.9841795459163043E+000                  2.4372722611896078E+000                  3.5231710764181496E+000                 -8.5326179158093058E+000                  2.7787267617352089E+000                  6.6580973186923265E-001                  3.1408817017208301E-001                  2.0102097958684340E-002                  0.0000000000000000E+000                  2.0455760020088458E+008                  5.5211897395372239E+005                  3.8918746310070831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2134969705436568E-003                  3.7499388595979352E+011                  1.1657551034883082E-012                  1.7398643879686308E-020                 -5.9666963372989654E+000                 -2.1853286970409029E+000                 -1.9467680696810716E+000                 -1.7962530718490810E+000 
                                      27                  2.9841794356810185E+000                  2.4372718871335657E+000                  3.5231774836983196E+000                 -8.5325732716668821E+000                  2.7787779634580398E+000                  6.6580973186907966E-001                  3.1408817017223606E-001                  2.0102097958684340E-002                  0.0000000000000000E+000                  2.0454994939762726E+008                  5.5212663225501904E+005                  3.8922747450856570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2137223799885434E-003                  3.7499745429538672E+011                  1.1656457034590877E-012                  6.4886863543686281E-020                 -5.9667167163898984E+000                 -2.1853238542998623E+000                 -1.9467632269400312E+000                 -1.7962482291080406E+000 
                                      28                  2.9841792487322039E+000                  2.4372712528322342E+000                  3.5231855462676780E+000                 -8.5325171129333466E+000                  2.7788423739207251E+000                  6.6580973186274861E-001                  3.1408817017857188E-001                  2.0102097958679455E-002                  0.0000000000000000E+000                  2.0454032177615130E+008                  5.5213626967641118E+005                  3.8927781147007840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2140060617470588E-003                  3.7500350700459442E+011                  1.1654600862540796E-012                  9.4974833093072177E-020                 -5.9667512976295862E+000                 -2.1853156402318632E+000                 -1.9467550128720323E+000                 -1.7962400150400417E+000 
                                      29                  2.9841790617833897E+000                  2.4372706186101385E+000                  3.5231966051816737E+000                 -8.5324401129313259E+000                  2.7789306923409782E+000                  6.6580973186274861E-001                  3.1408817017857188E-001                  2.0102097958679455E-002                  0.0000000000000000E+000                  2.0452711625471309E+008                  5.5214948960989295E+005                  3.8934683975399621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2143952494672937E-003                  3.7500956123022748E+011                  1.1652743668259105E-012                  6.7900264912436705E-020                 -5.9667859034264410E+000                 -2.1853074246216178E+000                 -1.9467467972617869E+000                 -1.7962317994297963E+000 
                                      30                  2.9841787359635847E+000                  2.4372695134588307E+000                  3.5232106632332902E+000                 -8.5323422884124778E+000                  2.7790429048919525E+000                  6.6580973186274861E-001                  3.1408817017857188E-001                  2.0102097958679455E-002                  0.0000000000000000E+000                  2.0451032862584424E+008                  5.5216629667403444E+005                  3.8943455427175730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2148901010384425E-003                  3.7502011615451959E+011                  1.1649506049624879E-012                  3.9817305284630311E-020                 -5.9668462443777841E+000                 -2.1852931025209630E+000                 -1.9467324751611317E+000                 -1.7962174773291411E+000 
                                      31                  2.9841784101437798E+000                  2.4372684085479950E+000                  3.5232303943702572E+000                 -8.5322050788514652E+000                  2.7792003088600130E+000                  6.6580973185739423E-001                  3.1408817018393037E-001                  2.0102097958675458E-002                  0.0000000000000000E+000                  2.0448676673283580E+008                  5.5218988894905685E+005                  3.8955761674508482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2155849003817111E-003                  3.7503067571933221E+011                  1.1646267372622896E-012                  4.3690995091990891E-020                 -5.9669066218348528E+000                 -2.1852787757388432E+000                 -1.9467181483790119E+000                 -1.7962031505470213E+000 
                                      32                  2.9841778216142498E+000                  2.4372664133525150E+000                  3.5232558080238627E+000                 -8.5320285407113623E+000                  2.7794028576694227E+000                  6.6580973185376802E-001                  3.1408817018755947E-001                  2.0102097958672571E-002                  0.0000000000000000E+000                  2.0445641643394867E+008                  5.5222028202485736E+005                  3.8971601000931102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2164801813657441E-003                  3.7504976059555841E+011                  1.1640413900683123E-012                  4.1774897391036827E-020                 -5.9670157885549671E+000                 -2.1852528853155997E+000                 -1.9466922579557686E+000                 -1.7961772601237780E+000 
                                      33                  2.9841772330847203E+000                  2.4372644189404240E+000                  3.5232918649983604E+000                 -8.5317783709610726E+000                  2.7796899318646426E+000                  6.6580973185345360E-001                  3.1408817018787411E-001                  2.0102097958672349E-002                  0.0000000000000000E+000                  2.0441335675659093E+008                  5.5226341292125301E+005                  3.8994057721843608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2177512490771419E-003                  3.7506886065007172E+011                  1.1634555826829121E-012                  3.0922324324242925E-020                 -5.9671250960742848E+000                 -2.1852269796216870E+000                 -1.9466663522618559E+000                 -1.7961513544298653E+000 
                                      34                  2.9841761524478296E+000                  2.4372607589096158E+000                  3.5233385976055835E+000                 -8.5314547623043797E+000                  2.7800613725926517E+000                  6.6580973184721415E-001                  3.1408817019411839E-001                  2.0102097958667464E-002                  0.0000000000000000E+000                  2.0435753961051658E+008                  5.5231933495804004E+005                  3.9023125951496445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2193999368341841E-003                  3.7510396872451587E+011                  1.1623788381128123E-012                  3.1333952932931289E-020                 -5.9673261526303492E+000                 -2.1851793726217998E+000                 -1.9466187452619688E+000                 -1.7961037474299781E+000 
                                      35                  2.9841750718109394E+000                  2.4372571015125803E+000                  3.5234045835750414E+000                 -8.5309988435367927E+000                  2.7805848311444485E+000                  6.6580973183857384E-001                  3.1408817020276519E-001                  2.0102097958661025E-002                  0.0000000000000000E+000                  2.0427873217260194E+008                  5.5239832656527136E+005                  3.9064115744587329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2217306895455386E-003                  3.7513912785743781E+011                  1.1613005721235853E-012                  3.4822586176733071E-020                 -5.9675276800014201E+000                 -2.1851317141559017E+000                 -1.9465710867960706E+000                 -1.7960560889640800E+000 
                                      36                  2.9841731036013770E+000                  2.4372504468934242E+000                  3.5234899297280831E+000                 -8.5304112473310028E+000                  2.7812597867167641E+000                  6.6580973183219749E-001                  3.1408817020914631E-001                  2.0102097958656140E-002                  0.0000000000000000E+000                  2.0417677771334743E+008                  5.5250056351540610E+005                  3.9117007630772573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2247495944488339E-003                  3.7520328882430414E+011                  1.1593329026925994E-012                  3.3984996051560383E-020                 -5.9678959191870344E+000                 -2.1850447791342114E+000                 -1.9464841517743803E+000                 -1.7959691539423897E+000 
                                      37                  2.9841711353918154E+000                  2.4372438009665180E+000                  3.5236096857604751E+000                 -8.5295900648237684E+000                  2.7822035545408146E+000                  6.6580973181750303E-001                  3.1408817022385194E-001                  2.0102097958645038E-002                  0.0000000000000000E+000                  2.0403374282136145E+008                  5.5264411846498761E+005                  3.9191045554842998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2289950041489621E-003                  3.7526761922677100E+011                  1.1573601417626314E-012                  3.3434206651932443E-020                 -5.9682657391746821E+000                 -2.1849576735211698E+000                 -1.9463970461613385E+000                 -1.7958820483293478E+000 
                                      38                  2.9841675895041577E+000                  2.4372318496456007E+000                  3.5237641972756171E+000                 -8.5285373172758039E+000                  2.7834144749679104E+000                  6.6580973180102987E-001                  3.1408817024033753E-001                  2.0102097958632603E-002                  0.0000000000000000E+000                  2.0384913351813081E+008                  5.5282955709727784E+005                  3.9286166435659037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2344867673461035E-003                  3.7538392178193115E+011                  1.1537936263720490E-012                  3.2364508689862235E-020                 -5.9689359322205267E+000                 -2.1848003139287067E+000                 -1.9462396865688754E+000                 -1.7957246887368847E+000 
