                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     880                                     2152                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7189621318166476E+008                  3.8957949163349537E+002                  3.5136483752716017E+003                  4.9234201744407710E+003                  1.8935205194761483E+002                  2.0609305930475976E+001                  1.0000000000000500E-099                  1.0000000241114415E-099                  4.9401632876082402E-028                  3.3292765053764467E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9904399091593907E+000                 -2.1528359241214384E-008                  1.5695006751055587E+000                  3.3666723844883248E-004                  7.5894850381666590E-001                  2.5964762360618077E-001                  7.7101984742046223E-003                  3.6468976147829124E-001                  1.7413779037400493E-002                  6.3311803348703433E-001                  6.0902836400100868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5079763835138397E+007                  2.2589891838141546E+002                  6.0739075748274140E+006                  4.7607528616952650E+003                  3.5418954024088634E+003                  9.1842904361638068E+002                  3.4768203273606787E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4891911937101704E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9904399079453103E+000                  2.2772700049424639E+000                  3.5457585312787110E+000                 -8.4731868854899908E+000                  2.8613760508348691E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7864341761135790E+008                  5.8137910404660529E+005                  4.4629070891954576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0985299381227770E-003                  1.8894273167843204E+011                  5.6766611998753834E-012                  0.0000000000000000E+000                 -5.6229535124975936E+000                 -2.0028974942669966E+000                 -1.7643368669071655E+000                 -1.6138218690751749E+000 
                                      11                  2.9904399073761332E+000                  2.2772699998557400E+000                  3.5457586199655671E+000                 -8.4731862657781694E+000                  2.8613767601343048E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7864337076194382E+008                  5.8137919433845673E+005                  4.4629134578502821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0985355708565637E-003                  1.8894276626403186E+011                  5.6766510947127527E-012                  0.0000000000000000E+000                 -5.6229538990470207E+000                 -2.0028974217316757E+000                 -1.7643367943718447E+000                 -1.6138217965398540E+000 
                                      12                  2.9904399068069569E+000                  2.2772699947690236E+000                  3.5457587618693491E+000                 -8.4731852742100813E+000                  2.8613778950474424E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7864329580033097E+008                  5.8137933881039149E+005                  4.4629236480167119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0985445835520677E-003                  1.8894280084973090E+011                  5.6766409895262557E-012                  0.0000000000000000E+000                 -5.6229542855980501E+000                 -2.0028973491962110E+000                 -1.7643367218363799E+000                 -1.6138217240043893E+000 
                                      13                  2.9904399055547102E+000                  2.2772699835777472E+000                  3.5457589569907286E+000                 -8.4731839107896310E+000                  2.8613794555710674E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7864319272602743E+008                  5.8137953746327606E+005                  4.4629376596807912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0985569762670794E-003                  1.8894287694212698E+011                  5.6766187569999979E-012                  0.0000000000000000E+000                 -5.6229551360554240E+000                 -2.0028971896102266E+000                 -1.7643365622503955E+000                 -1.6138215644184049E+000 
                                      14                  2.9904399043024630E+000                  2.2772699723865095E+000                  3.5457592601172152E+000                 -8.4731817926988562E+000                  2.8613818798671287E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7864303259718168E+008                  5.8137984607639117E+005                  4.4629594270640018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0985762287665305E-003                  1.8894295303499319E+011                  5.6765965243596441E-012                  0.0000000000000000E+000                 -5.6229559865204939E+000                 -2.0028970300235445E+000                 -1.7643364026637134E+000                 -1.6138214048317228E+000 
                                      15                  2.9904399016639256E+000                  2.2772699488061954E+000                  3.5457596712517132E+000                 -8.4731789199546572E+000                  2.8613851679217115E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7864281541166827E+008                  5.8138026465348760E+005                  4.4629889501061342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0986023413008411E-003                  1.8894311336732227E+011                  5.6765496788766905E-012                  0.0000000000000000E+000                 -5.6229577785113998E+000                 -2.0028966937652339E+000                 -1.7643360664054029E+000                 -1.6138210685734122E+000 
                                      16                  2.9904398990253882E+000                  2.2772699252260362E+000                  3.5457603136691147E+000                 -8.4731744312469051E+000                  2.8613903055719963E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7864247604865330E+008                  5.8138091870181682E+005                  4.4630350807123020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0986431437139282E-003                  1.8894327370173471E+011                  5.6765028328864328E-012                  0.0000000000000000E+000                 -5.6229595705364996E+000                 -2.0028963575038117E+000                 -1.7643357301439806E+000                 -1.6138207323119900E+000 
                                      17                  2.9904398934183130E+000                  2.2772698751170721E+000                  3.5457617043289016E+000                 -8.4731647148192373E+000                  2.8614014267850929E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7864174141758913E+008                  5.8138233454644657E+005                  4.4631349384116737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0987314711895283E-003                  1.8894361443136667E+011                  5.6764032800973137E-012                  0.0000000000000000E+000                 -5.6229633788325026E+000                 -2.0028956429148499E+000                 -1.7643350155550190E+000                 -1.6138200177230282E+000 
                                      18                  2.9904398811761999E+000                  2.2772697657148866E+000                  3.5457643966195795E+000                 -8.4731459056711529E+000                  2.8614229555729351E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7864031917420438E+008                  5.8138507562453183E+005                  4.4633282501934523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0989024763128669E-003                  1.8894435839131027E+011                  5.6761859150906997E-012                  0.0000000000000000E+000                 -5.6229716941534678E+000                 -2.0028940826802351E+000                 -1.7643334553204042E+000                 -1.6138184574884133E+000 
                                      19                  2.9904398588640388E+000                  2.2772695663297031E+000                  3.5457691740747026E+000                 -8.4731125343478162E+000                  2.8614611528890013E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7863779537368968E+008                  5.8138993974969047E+005                  4.4636712459281807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0992059396657851E-003                  1.8894571442850558E+011                  5.6757897231780065E-012                  0.0000000000000000E+000                 -5.6229868513355310E+000                 -2.0028912388643629E+000                 -1.7643306115045321E+000                 -1.6138156136725412E+000 
                                      20                  2.9904398198643931E+000                  2.2772692178484895E+000                  3.5457796699960000E+000                 -8.4730392408380872E+000                  2.8615450489820153E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7863225059976733E+008                  5.8140062644717051E+005                  4.4644246607272336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0998727153559837E-003                  1.8894808506407187E+011                  5.6750971219297797E-012                  0.0000000000000000E+000                 -5.6230133508421112E+000                 -2.0028862676034120E+000                 -1.7643256402435812E+000                 -1.6138106424115906E+000 
                                      21                  2.9904397241810772E+000                  2.2772683630112431E+000                  3.5458055620852278E+000                 -8.4728585679706381E+000                  2.8617518772190405E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7861857189117998E+008                  5.8142699136847118E+005                  4.4662824162518296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1015180066023291E-003                  1.8895390354878265E+011                  5.6733973497951142E-012                  0.0000000000000000E+000                 -5.6230783992646955E+000                 -2.0028740680835733E+000                 -1.7643134407237420E+000                 -1.6137984428917516E+000 
                                      22                  2.9904394877232212E+000                  2.2772662513476121E+000                  3.5458487337064546E+000                 -8.4725578085109579E+000                  2.8620962479286636E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7859575949269909E+008                  5.8147096074271470E+005                  4.4693766681204159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1042625171529420E-003                  1.8896829348382660E+011                  5.6691940194706392E-012                  0.0000000000000000E+000                 -5.6232393398460561E+000                 -2.0028439022904805E+000                 -1.7642832749306494E+000                 -1.6137682770986588E+000 
                                      23                  2.9904391708229614E+000                  2.2772634232119393E+000                  3.5459047785176203E+000                 -8.4721682384589201E+000                  2.8625424346274602E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7856613762572211E+008                  5.8152805724353716E+005                  4.4733878017321642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1078277537079282E-003                  1.8898760204721927E+011                  5.6635547358140075E-012                  0.0000000000000000E+000                 -5.6234554489321207E+000                 -2.0028034345247376E+000                 -1.7642428071649066E+000                 -1.6137278093329162E+000 
                                      24                  2.9904387701260515E+000                  2.2772598503711059E+000                  3.5459930635468568E+000                 -8.4715564017907372E+000                  2.8632434593255671E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7851946788964701E+008                  5.8161803000749822E+005                  4.4796947291493927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1134497289652839E-003                  1.8901205990825668E+011                  5.6564136951964877E-012                 -2.4622095054138904E-025                 -5.6237294174476276E+000                 -2.0027522019877062E+000                 -1.7641915746278751E+000                 -1.6136765767958845E+000 
                                      25                  2.9904380419194667E+000                  2.2772533661841821E+000                  3.5461715154595188E+000                 -8.4703264456584844E+000                  2.8646537006106247E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7842511231425160E+008                  5.8180000502759730E+005                  4.4924002664698545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1248353559644838E-003                  1.8905664414953394E+011                  5.6434041048931771E-012                 -9.8462552191949240E-025                 -5.6242294251359723E+000                 -2.0026589135378274E+000                 -1.7640982861779964E+000                 -1.6135832883460057E+000 
                                      26                  2.9904364937350052E+000                  2.2772396186749466E+000                  3.5464748791839171E+000                 -8.4682581091605211E+000                  2.8670285452042248E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7826456376644385E+008                  5.8210975886904832E+005                  4.5138476421421174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1442518601108031E-003                  1.8915194423294424E+011                  5.6156180526202355E-012                 -1.4761103489533649E-024                 -5.6253012192497005E+000                 -2.0024597946357074E+000                 -1.7638991672758764E+000                 -1.6133841694438857E+000 
                                      27                  2.9904341922205271E+000                  2.2772192764793946E+000                  3.5470759630749558E+000                 -8.4642319935065906E+000                  2.8716620521975664E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7794658712048432E+008                  5.8272455639650021E+005                  4.5558900746428043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1829790410204833E-003                  1.8929505227833334E+011                  5.5739695182162373E-012                 -9.4899675549550355E-025                 -5.6269177052985011E+000                 -2.0021618488049482E+000                 -1.7636012214451173E+000                 -1.6130862236131267E+000 
                                      28                  2.9904289232090120E+000                  2.2771731248663190E+000                  3.5483591037175852E+000                 -8.4559629700708321E+000                  2.8812280155510601E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7726874542761439E+008                  5.8404156738096057E+005                  4.6434708740089416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2667220470065667E-003                  1.8962928768062366E+011                  5.4770451869538193E-012                 -3.9141503267610587E-026                 -5.6307268380107081E+000                 -2.0014711351932792E+000                 -1.7629105078334482E+000                 -1.6123955100014575E+000 
                                      29                  2.9904183115967058E+000                  2.2770818867799738E+000                  3.5508027752755753E+000                 -8.4413660579976906E+000                  2.8982958620534016E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7598904020260906E+008                  5.8656262730620464E+005                  4.8022025120166211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4300666641328965E-003                  1.9032870143142920E+011                  5.2753457538226344E-012                  3.7989333791580374E-025                 -5.6388745354031586E+000                 -2.0000441169129854E+000                 -1.7614834895531546E+000                 -1.6109684917211640E+000 
                                      30                  2.9903997294353428E+000                  2.2769272677728507E+000                  3.5534659600092033E+000                 -8.4272365939739942E+000                  2.9151195568760375E+000                  6.6582873246664942E-001                  3.1406917478125174E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7461569876754141E+008                  5.8932701004526205E+005                  4.9610174436660262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6129644540235798E-003                  1.9162300627033466E+011                  4.9034181083862077E-012                  1.4583798971773399E-025                 -5.6547505367112869E+000                 -1.9974286916472002E+000                 -1.7588680642873691E+000                 -1.6083530664553785E+000 
                                      31                  2.9903884328697514E+000                  2.2768362026333753E+000                  3.5554186043309688E+000                 -8.4176863097161192E+000                  2.9266453161136727E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7364231217981684E+008                  5.9135064198251767E+005                  5.0713268246684174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7512988436864238E-003                  1.9245595247591504E+011                  4.6650241858600278E-012                 -2.9195843544159109E-025                 -5.6655730501539896E+000                 -1.9957702049432802E+000                 -1.7572095775834491E+000                 -1.6066945797514585E+000 
                                      32                  2.9903785990241367E+000                  2.2767586079755997E+000                  3.5582952193526070E+000                 -8.4046329142344547E+000                  2.9426085865059064E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7226903674946746E+008                  5.9431699190851336E+005                  5.2260766211226482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9623814128861932E-003                  1.9322106406579590E+011                  4.4472062903562973E-012                 -3.2943063317233251E-025                 -5.6759563623403535E+000                 -1.9942912841417677E+000                 -1.7557306567819366E+000                 -1.6052156589499460E+000 
                                      33                  2.9903582467324821E+000                  2.2766026460181212E+000                  3.5615186072503202E+000                 -8.3917635511779061E+000                  2.9587385941256894E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7080021209438181E+008                  5.9762450497126172E+005                  5.3832669167458775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2079259099078630E-003                  1.9489941735145358E+011                  3.9699048965534779E-012                 -9.8396354261099771E-026                 -5.7006099485575801E+000                 -1.9911177073559674E+000                 -1.7525570799961361E+000                 -1.6020420821641455E+000 
                                      34                  2.9903469947001255E+000                  2.2765188686731150E+000                  3.5639550043010741E+000                 -8.3828108350922665E+000                  2.9701550650157609E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6975429867122519E+008                  6.0009798325103475E+005                  5.4953983369544230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4017137661119632E-003                  1.9588297754410077E+011                  3.6900596892444520E-012                  0.0000000000000000E+000                 -5.7164833043866166E+000                 -1.9893015839484860E+000                 -1.7507409565886549E+000                 -1.6002259587566643E+000 
                                      35                  2.9903351754830902E+000                  2.2764326132001123E+000                  3.5679858490346952E+000                 -8.3692644587363674E+000                  2.9877756405796450E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6815177385306567E+008                  6.0413387472812424E+005                  5.6695213410730079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7393157360278988E-003                  1.9697654838260098E+011                  3.3777659647874159E-012                  0.0000000000000000E+000                 -5.7356852223384678E+000                 -1.9873600389309884E+000                 -1.7487994115711574E+000                 -1.5982844137391667E+000 
                                      36                  2.9903102028327053E+000                  2.2762558015837944E+000                  3.5730566582400716E+000                 -8.3548248345297669E+000                  3.0073377344426877E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6634589945686379E+008                  6.0911904363517789E+005                  5.8612052315827338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1937799025345687E-003                  1.9945810091016290E+011                  2.6648556915845217E-012                  0.0000000000000000E+000                 -5.7871631520514306E+000                 -1.9831119741130860E+000                 -1.7445513467532550E+000                 -1.5940363489212643E+000 
                                      37                  2.9902926115530470E+000                  2.2761352008087488E+000                  3.5762692820854802E+000                 -8.3467586325138328E+000                  3.0186471497404730E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6532548566297954E+008                  6.1221660985045787E+005                  5.9710903897370740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5021416038569803E-003                  2.0134329819751257E+011                  2.1204054327338104E-012                  0.0000000000000000E+000                 -5.8367905458647371E+000                 -1.9799971052309502E+000                 -1.7414364778711191E+000                 -1.5909214800391285E+000 
                                      38                  2.9902847346475632E+000                  2.2760821609242843E+000                  3.5796863724178998E+000                 -8.3387499346267671E+000                  3.0301034237454192E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6434105238547373E+008                  6.1545654500848078E+005                  6.0822302862434296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8494790198986854E-003                  2.0223765931307452E+011                  1.8589857781925435E-012                  0.0000000000000000E+000                 -5.8653619663502328E+000                 -1.9785805564816177E+000                 -1.7400199291217864E+000                 -1.5895049312897958E+000 
