                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     680                                     2030                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7181483142686236E+008                  6.0232742216406825E+002                  3.5959558060746099E+003                  3.8755896301236712E+003                  1.6039593670407544E+002                  1.7507356770214486E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  1.8332746296478596E-027                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304321E-001                  2.0117993941266371E-002                  2.9918676162887090E+000                 -1.3538677138371211E-008                  1.5728487739124151E+000                  3.3690530439453380E-004                  7.6627984608843702E-001                  2.5397614556270309E-001                  7.8001070621241762E-003                  3.6116009076015582E-001                  1.7267226250893844E-002                  6.2920991791595993E-001                  5.9871448490595791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1753735493023442E+007                  3.3910524483027524E+002                  7.7197740262124641E+006                  3.6878894912475057E+003                  2.2171398984257535E+003                  1.0942981822719278E+003                  2.5243999004768528E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4889343724236352E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9918676131562139E+000                  2.2051933190047928E+000                  3.5558156916522354E+000                 -8.4447432729574476E+000                  2.9000403707079934E+000                  6.6582873267600284E-001                  3.1406917457629413E-001                  2.0102092747703026E-002                  0.0000000000000000E+000                  1.7232695867057693E+008                  5.9259331968116993E+005                  4.7650017228171686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6769153461680853E-003                  1.3873620030148480E+011                  1.1225903009621149E-011                  0.0000000000000000E+000                 -5.4748893571747015E+000                 -1.9225237755377074E+000                 -1.6839631481778763E+000                 -1.5334481503458857E+000 
                                      11                  2.9918676097027106E+000                  2.2051932714452547E+000                  3.5558166620420200E+000                 -8.4447364894657877E+000                  2.9000481312242554E+000                  6.6582873267600284E-001                  3.1406917457629413E-001                  2.0102092747703026E-002                  0.0000000000000000E+000                  1.7232660016747737E+008                  5.9259424432003160E+005                  4.7650761549261310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6769906472438581E-003                  1.3873647776068668E+011                  1.1225694424045353E-011                  0.0000000000000000E+000                 -5.4748933919684326E+000                 -1.9225230599531709E+000                 -1.6839624325933398E+000                 -1.5334474347613491E+000 
                                      12                  2.9918676061498681E+000                  2.2051932225184236E+000                  3.5558179311004099E+000                 -8.4447276185409201E+000                  2.9000582798848571E+000                  6.6582873267600284E-001                  3.1406917457629413E-001                  2.0102092747703026E-002                  0.0000000000000000E+000                  1.7232613132184169E+008                  5.9259545355187717E+005                  4.7651734932263356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6770891260128305E-003                  1.3873676320838675E+011                  1.1225479833895071E-011                  0.0000000000000000E+000                 -5.4748975429904263E+000                 -1.9225223237700935E+000                 -1.6839616964102624E+000                 -1.5334466985782718E+000 
                                      13                  2.9918676005401159E+000                  2.2051931452670774E+000                  3.5558204045452775E+000                 -8.4447103300347379E+000                  2.9000780587497950E+000                  6.6582873267600284E-001                  3.1406917457629413E-001                  2.0102092747703026E-002                  0.0000000000000000E+000                  1.7232521751915851E+008                  5.9259781040987838E+005                  4.7653632011223246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6772810696197953E-003                  1.3873721393417273E+011                  1.1225140996705984E-011                  0.0000000000000000E+000                 -5.4749040976029963E+000                 -1.9225211613456530E+000                 -1.6839605339858219E+000                 -1.5334455361538313E+000 
                                      14                  2.9918675882921577E+000                  2.2051929766082079E+000                  3.5558251932175566E+000                 -8.4446768640204617E+000                  2.9001163461880166E+000                  6.6582873267600284E-001                  3.1406917457629413E-001                  2.0102092747703026E-002                  0.0000000000000000E+000                  1.7232344833939105E+008                  5.9260237344047998E+005                  4.7657304473211807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6776526950563805E-003                  1.3873819809343091E+011                  1.1224401158611311E-011                  1.4883061050481472E-023                 -5.4749184100375174E+000                 -1.9225186232564699E+000                 -1.6839579958966389E+000                 -1.5334429980646482E+000 
                                      15                  2.9918675659693448E+000                  2.2051926692380732E+000                  3.5558336911120798E+000                 -8.4446174923767003E+000                  2.9001842738656185E+000                  6.6582873267600284E-001                  3.1406917457629413E-001                  2.0102092747703026E-002                  0.0000000000000000E+000                  1.7232030869736296E+008                  5.9261047115555767E+005                  4.7663820439269828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6783122277276605E-003                  1.3873999204793948E+011                  1.1223052598522062E-011                  5.9531426720997430E-023                 -5.4749445008455142E+000                 -1.9225139969426230E+000                 -1.6839533695827920E+000                 -1.5334383717508013E+000 
                                      16                  2.9918675269510797E+000                  2.2051921320546626E+000                  3.5558523623060370E+000                 -8.4444871119700107E+000                  2.9003334532812639E+000                  6.6582873267600295E-001                  3.1406917457629419E-001                  2.0102092747702915E-002                  0.0000000000000000E+000                  1.7231341025694358E+008                  5.9262826400105120E+005                  4.7678132657750923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6797615811317670E-003                  1.3874312860962158E+011                  1.1220694938167170E-011                  8.9294996291211209E-023                 -5.4749901224104693E+000                 -1.9225059091635213E+000                 -1.6839452818036902E+000                 -1.5334302839716996E+000 
                                      17                  2.9918674312220821E+000                  2.2051908144942023E+000                  3.5558984313645809E+000                 -8.4441658204259351E+000                  2.9007011296966967E+000                  6.6582873267600284E-001                  3.1406917457629413E-001                  2.0102092747703026E-002                  0.0000000000000000E+000                  1.7229638799500224E+008                  5.9267217132176622E+005                  4.7713420067893668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6833391910157005E-003                  1.3875082898679169E+011                  1.1214907807128798E-011                  5.9526489432769732E-023                 -5.4751021461060345E+000                 -1.9224860587760648E+000                 -1.6839254314162337E+000                 -1.5334104335842431E+000 
                                      18                  2.9918671946513355E+000                  2.2051875608231426E+000                  3.5559752864863126E+000                 -8.4436313153349882E+000                  2.9013130185159506E+000                  6.6582873267600284E-001                  3.1406917457629413E-001                  2.0102092747703026E-002                  0.0000000000000000E+000                  1.7226797936355934E+008                  5.9274544307971792E+005                  4.7772182571142642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6893115906836871E-003                  1.3876988247594876E+011                  1.1200591492007923E-011                  1.4879452331663337E-023                 -5.4753795210340082E+000                 -1.9224369565215316E+000                 -1.6838763291617005E+000                 -1.5333613313297099E+000 
                                      19                  2.9918668775997803E+000                  2.2051832055098410E+000                  3.5560751296258228E+000                 -8.4429395982627238E+000                  2.9021052684888224E+000                  6.6582873267600284E-001                  3.1406917457629413E-001                  2.0102092747703026E-002                  0.0000000000000000E+000                  1.7223105760331881E+008                  5.9284067025350500E+005                  4.7848336115136979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6970783027782117E-003                  1.3879546826394391E+011                  1.1181372515292537E-011                  1.3157015499847991E-020                 -5.4757524417296191E+000                 -1.9223710446742968E+000                 -1.6838104173144657E+000                 -1.5332954194824751E+000 
                                      20                  2.9918664767115679E+000                  2.2051777071157579E+000                  3.5562325468122911E+000                 -8.4418546190204644E+000                  2.9033487585270148E+000                  6.6582873267600284E-001                  3.1406917457629413E-001                  2.0102092747703026E-002                  0.0000000000000000E+000                  1.7217282791521361E+008                  5.9299088503477571E+005                  4.7968029884961266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7093435125014960E-003                  1.3882791507202362E+011                  1.1157014644264833E-011                  6.5689099545098124E-020                 -5.4762259984414463E+000                 -1.9222875344131169E+000                 -1.6837269070532859E+000                 -1.5332119092212952E+000 
                                      21                  2.9918657481573203E+000                  2.2051677390087385E+000                  3.5565512444428524E+000                 -8.4396786507556278E+000                  2.9058456604423051E+000                  6.6582873264981279E-001                  3.1406917460193418E-001                  2.0102092748253031E-002                  0.0000000000000000E+000                  1.7205489397971016E+008                  5.9329526754290506E+005                  4.8208983597536560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7342504471765104E-003                  1.3888718103657312E+011                  1.1112576427282104E-011                  1.3259048975268665E-019                 -5.4770926195650720E+000                 -1.9221352887657570E+000                 -1.6835746614059259E+000                 -1.5330596635739353E+000 
                                      22                  2.9918641992337189E+000                  2.2051466502309158E+000                  3.5570948997542109E+000                 -8.4360351683124346E+000                  2.9100366874548422E+000                  6.6582873260612663E-001                  3.1406917464470319E-001                  2.0102092749170186E-002                  0.0000000000000000E+000                  1.7185342002779686E+008                  5.9381543303283153E+005                  4.8615154251875286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7769525125336007E-003                  1.3901430426618933E+011                  1.1017406668613579E-011                  1.4094166972212832E-019                 -5.4789603099133464E+000                 -1.9218095402379116E+000                 -1.6832489128780803E+000                 -1.5327339150460897E+000 
                                      23                  2.9918618966204424E+000                  2.2051155561868470E+000                  3.5581774551817311E+000                 -8.4289977525826654E+000                  2.9181646119530593E+000                  6.6582873259685149E-001                  3.1406917465378353E-001                  2.0102092749364919E-002                  0.0000000000000000E+000                  1.7145266524518478E+008                  5.9485346048927086E+005                  4.9409390065693832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8629157884412339E-003                  1.3920645101533353E+011                  1.0874047962542975E-011                  9.3025127751557340E-020                 -5.4818043778861245E+000                 -1.9213202142647601E+000                 -1.6827595869049290E+000                 -1.5322445890729384E+000 
                                      24                  2.9918566250933760E+000                  2.2050454902445606E+000                  3.5598845209007846E+000                 -8.4185550373615428E+000                  2.9303275824355515E+000                  6.6582873255464381E-001                  3.1406917469510509E-001                  2.0102092750251099E-002                  0.0000000000000000E+000                  1.7081993038724622E+008                  5.9649739203622041E+005                  5.0611920939009463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0006853919431280E-003                  1.3965874941569208E+011                  1.0537778026861942E-011                  5.4032901619786687E-020                 -5.4886254769338212E+000                 -1.9201770476887989E+000                 -1.6816164203289676E+000                 -1.5311014224969770E+000 
                                      25                  2.9918503017167946E+000                  2.2049633974397755E+000                  3.5615037395853899E+000                 -8.4093335352467751E+000                  2.9411814150357700E+000                  6.6582873253884167E-001                  3.1406917471057549E-001                  2.0102092750582834E-002                  0.0000000000000000E+000                  1.7022147869927204E+008                  5.9806205852312641E+005                  5.1698134314373532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1339864958044254E-003                  1.4022105122344113E+011                  1.0120338675203484E-011                  3.9217704836469660E-020                 -5.4974024768355143E+000                 -1.9187637389775567E+000                 -1.6802031116177256E+000                 -1.5296881137857348E+000 
                                      26                  2.9918460084148339E+000                  2.2049088051876180E+000                  3.5637483342751706E+000                 -8.3972944470991049E+000                  2.9554835809625688E+000                  6.6582873251468710E-001                  3.1406917473422286E-001                  2.0102092751089984E-002                  0.0000000000000000E+000                  1.6940905037497932E+008                  6.0022872851382277E+005                  5.3151396809543675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3243570630597905E-003                  1.4061937472341144E+011                  9.8260922315559058E-012                  3.0023168064507852E-020                 -5.5038095818618542E+000                 -1.9177803856769748E+000                 -1.6792197583171438E+000                 -1.5287047604851531E+000 
                                      27                  2.9918359079011259E+000                  2.2047838042330725E+000                  3.5668165812680424E+000                 -8.3825669074292986E+000                  2.9733055231852346E+000                  6.6582873249601959E-001                  3.1406917475249840E-001                  2.0102092751482004E-002                  0.0000000000000000E+000                  1.6832613954879636E+008                  6.0319110562216607E+005                  5.4984859629804213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5935775919107888E-003                  1.4160550814669138E+011                  9.0991428001110562E-012                  2.1245966935180852E-020                 -5.5204997595931120E+000                 -1.9153909362350143E+000                 -1.6768303088751830E+000                 -1.5263153110431924E+000 
                                      28                  2.9918274173819053E+000                  2.2046821520848510E+000                  3.5693969699281665E+000                 -8.3713553364317406E+000                  2.9871195592280215E+000                  6.6582873248770047E-001                  3.1406917476064283E-001                  2.0102092751656642E-002                  0.0000000000000000E+000                  1.6745551272131020E+008                  6.0567144661368756E+005                  5.6422897678798523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8296775442262895E-003                  1.4248228726953787E+011                  8.4516408608837463E-012                  1.3822615586824015E-020                 -5.5365294829425089E+000                 -1.9132997227192845E+000                 -1.6747390953594534E+000                 -1.5242240975274626E+000 
                                      29                  2.9918209775671665E+000                  2.2046069708649432E+000                  3.5714195377650202E+000                 -8.3632157966490457E+000                  2.9972988212152267E+000                  6.6582873248413943E-001                  3.1406917476412904E-001                  2.0102092751731471E-002                  0.0000000000000000E+000                  1.6680252159275135E+008                  6.0760529561275651E+005                  5.7490413967197719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0215385596924268E-003                  1.4318197811968033E+011                  7.9342364462222580E-012                  9.0219162763835114E-021                 -5.5502474306831706E+000                 -1.9116673491675622E+000                 -1.6731067218077311E+000                 -1.5225917239757403E+000 
                                      30                  2.9918161154230649E+000                  2.2045512368081068E+000                  3.5741178245971281E+000                 -8.3530368375215680E+000                  3.0101984406506030E+000                  6.6582873247896868E-001                  3.1406917476919122E-001                  2.0102092751840051E-002                  0.0000000000000000E+000                  1.6597639313558421E+008                  6.1016627201679954E+005                  5.8853871858405024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2882239695252178E-003                  1.4373431846498575E+011                  7.5246289142085187E-012                  6.8030612665133412E-021                 -5.5617574564707395E+000                 -1.9104115594050264E+000                 -1.6718509320451953E+000                 -1.5213359342132047E+000 
                                      31                  2.9918062768825378E+000                  2.2044410084126418E+000                  3.5783339235689833E+000                 -8.3388740603703138E+000                  3.0286113718353036E+000                  6.6582873247448382E-001                  3.1406917477358193E-001                  2.0102092751934197E-002                  0.0000000000000000E+000                  1.6477933156791225E+008                  6.1412806093856727E+005                  6.0804920595361313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7289603202989756E-003                  1.4491382251089890E+011                  6.6446145718059516E-012                  5.3122886720542207E-021                 -5.5887651028604397E+000                 -1.9078049973313096E+000                 -1.6692443699714785E+000                 -1.5187293721394879E+000 
                                      32                  2.9917943825599114E+000                  2.2043119165936496E+000                  3.5825583506948497E+000                 -8.3265413022072678E+000                  3.0452013533203002E+000                  6.6582873247085961E-001                  3.1406917477713031E-001                  2.0102092752010137E-002                  0.0000000000000000E+000                  1.6368964653489608E+008                  6.1804502825302782E+005                  6.2556477741947719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1977017248092021E-003                  1.4644044979635818E+011                  5.5028222088399502E-012                  3.8859839294572355E-021                 -5.6297072593101287E+000                 -1.9045247962178389E+000                 -1.6659641688580078E+000                 -1.5154491710260172E+000 
                                      33                  2.9917859148742156E+000                  2.2042225204639907E+000                  3.5854793094996515E+000                 -8.3188584937956573E+000                  3.0558267896816993E+000                  6.6582873246960683E-001                  3.1406917477835672E-001                  2.0102092752036449E-002                  0.0000000000000000E+000                  1.6300026301574826E+008                  6.2071944181560725E+005                  6.3673042547123712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5353745966888216E-003                  1.4760030674063327E+011                  4.6430073566700061E-012                  2.7048467906938240E-021                 -5.6666003141050281E+000                 -1.9021072999617630E+000                 -1.6635466726019319E+000                 -1.5130316747699413E+000 
                                      34                  2.9917809376695885E+000                  2.2041708707110486E+000                  3.5879879369000087E+000                 -8.3126798836399391E+000                  3.0645318535923716E+000                  6.6582873246874252E-001                  3.1406917477920288E-001                  2.0102092752054546E-002                  0.0000000000000000E+000                  1.6245053336068404E+008                  6.2299295485486102E+005                  6.4585440120192421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8325334211344164E-003                  1.4831576115107294E+011                  4.1205694555046852E-012                  1.8267517159226492E-021                 -5.6925213805400361E+000                 -1.9006596764022807E+000                 -1.6620990490424494E+000                 -1.5115840512104590E+000 
                                      35                  2.9917746574698718E+000                  2.2041065943198848E+000                  3.5921515380891971E+000                 -8.3032193671288326E+000                  3.0781839905958228E+000                  6.6582873246788887E-001                  3.1406917478003843E-001                  2.0102092752072753E-002                  0.0000000000000000E+000                  1.6162007054572776E+008                  6.2672070424917829E+005                  6.6007878451312723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3342123924329669E-003                  1.4925804782557425E+011                  3.4493961160195166E-012                  1.1096196016328271E-021                 -5.7311284649903564E+000                 -1.8988098589849405E+000                 -1.6602492316251094E+000                 -1.5097342337931188E+000 
                                      36                  2.9917628326100609E+000                  2.2039881026942600E+000                  3.5975579009670939E+000                 -8.2924708063575103E+000                  3.0943727321642642E+000                  6.6582873246766638E-001                  3.1406917478025626E-001                  2.0102092752077416E-002                  0.0000000000000000E+000                  1.6067856170637867E+008                  6.3148519416865020E+005                  6.7662036390081020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9815238955028905E-003                  1.5113150511060321E+011                  2.1978763543065024E-012                  5.0753050038853653E-022                 -5.8289983716416200E+000                 -1.8952455314032217E+000                 -1.6566849040433906E+000                 -1.5061699062114000E+000 
                                      37                  2.9917524618202358E+000                  2.2038866450308165E+000                  3.6018262714027043E+000                 -8.2848733944302566E+000                  3.1062631718297617E+000                  6.6582873246764673E-001                  3.1406917478027557E-001                  2.0102092752077638E-002                  0.0000000000000000E+000                  1.6003227895927531E+008                  6.3519167289868626E+005                  6.8856191408158741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4718138498035139E-003                  1.5287022935126965E+011                  1.1664139254429446E-012                  1.4689015543683490E-022                 -5.9665736520460886E+000                 -1.8920416693564304E+000                 -1.6534810419965993E+000                 -1.5029660441646087E+000 
                                      38                  2.9917460106587992E+000                  2.2038245926009745E+000                  3.6056013703047407E+000                 -8.2785913599304894E+000                  3.1163406378337477E+000                  6.6582873246764251E-001                  3.1406917478027963E-001                  2.0102092752077860E-002                  0.0000000000000000E+000                  1.5952377456972796E+008                  6.3843363876161200E+005                  6.9859498860721701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8817039198059279E-003                  1.5399850818759540E+011                  5.8610107093689036E-013                  2.5783296690689938E-023                 -6.1160137425325676E+000                 -1.8900292657758655E+000                 -1.6514686384160344E+000                 -1.5009536405840438E+000 
