                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     940                                     2109                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.7191279137738413E+008                  2.4105919821980891E+002                  3.5029993806623020E+003                  5.0793910572187742E+003                  1.9349906231890770E+002                  2.1282146893505580E+001                  1.0000000000000502E-099                  1.0000000241114415E-099                  4.1412651659617410E-028                  3.3292765053764461E-001                  1.0000000562596817E-099                  6.4287709459304310E-001                  2.0117993941266371E-002                  2.9900709593035644E+000                 -2.2904392815564274E-008                  1.5686479735088119E+000                  3.3652484085118023E-004                  7.5770171601131309E-001                  2.6072839230933165E-001                  7.6958984093154952E-003                  3.6532744083065299E-001                  1.7441817261397281E-002                  6.3406355057439956E-001                  6.1097099777752406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5578821673950527E+007                  2.1421672890949100E+002                  5.8866720943923164E+006                  4.9161425213550610E+003                  3.7219660559113318E+003                  9.0160522709891200E+002                  3.5962720133952939E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4892435105170938E+016                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260220"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  2.9900709580896336E+000                  2.2866788545560555E+000                  3.5444402769907239E+000                 -8.4766407833946040E+000                  2.8565780462573853E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7966126396219304E+008                  5.7982681586977327E+005                  4.4275528766546036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0316150209439129E-003                  1.9672401106836234E+011                  5.1867376773949795E-012                  0.0000000000000000E+000                 -5.6425528580873321E+000                 -2.0134674633214420E+000                 -1.7749068359616111E+000                 -1.6243918381296205E+000 
                                      11                  2.9900709575205271E+000                  2.2866788497519566E+000                  3.5444403591987577E+000                 -8.4766402089965851E+000                  2.8565787037412176E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7966121846627679E+008                  5.7982690037011867E+005                  4.4275587328647974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0316200942202844E-003                  1.9672404438921222E+011                  5.1867290925010721E-012                  0.0000000000000000E+000                 -5.6425532175016082E+000                 -2.0134673952260460E+000                 -1.7749067678662152E+000                 -1.6243917700342245E+000 
                                      12                  2.9900709569514210E+000                  2.2866788449478634E+000                  3.5444404907360560E+000                 -8.4766392899325478E+000                  2.8565797557470516E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7966114567034006E+008                  5.7982703557530185E+005                  4.4275681030946161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0316282117504511E-003                  1.9672407771015085E+011                  5.1867205075879287E-012                  0.0000000000000000E+000                 -5.6425535769172850E+000                 -2.0134673271305230E+000                 -1.7749066997706922E+000                 -1.6243917019387015E+000 
                                      13                  2.9900709556993283E+000                  2.2866788343783870E+000                  3.5444406716031973E+000                 -8.4766380262058334E+000                  2.8565812022721415E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7966104557393637E+008                  5.7982722148607939E+005                  4.4275809873322863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0316393735835747E-003                  1.9672415101991379E+011                  5.1867016198342565E-012                  0.0000000000000000E+000                 -5.6425543676734202E+000                 -2.0134671773129340E+000                 -1.7749065499531029E+000                 -1.6243915521211121E+000 
                                      14                  2.9900709544472361E+000                  2.2866788238089431E+000                  3.5444409525852540E+000                 -8.4766360629897122E+000                  2.8565834494705684E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7966089007137164E+008                  5.7982751030386274E+005                  4.4276010032398341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0316567138597488E-003                  1.9672422433009909E+011                  5.1866827319883658E-012                  0.0000000000000000E+000                 -5.6425551584362967E+000                 -2.0134670274947313E+000                 -1.7749064001349002E+000                 -1.6243914023029096E+000 
                                      15                  2.9900709518090238E+000                  2.2866788015387662E+000                  3.5444413336847309E+000                 -8.4766334002987112E+000                  2.8565864973303814E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7966067916070980E+008                  5.7982790203192434E+005                  4.4276281507658791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0316802327918809E-003                  1.9672437879906601E+011                  5.1866429341991324E-012                  0.0000000000000000E+000                 -5.6425568246290698E+000                 -2.0134667118193157E+000                 -1.7749060844594846E+000                 -1.6243910866274940E+000 
                                      16                  2.9900709491708120E+000                  2.2866787792687218E+000                  3.5444419291706231E+000                 -8.4766292397987009E+000                  2.8565912596749117E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7966034960260144E+008                  5.7982851412681129E+005                  4.4276705695706418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0317169825134619E-003                  1.9672453326990576E+011                  5.1866031360000270E-012                  0.0000000000000000E+000                 -5.6425584908517878E+000                 -2.0134663961411716E+000                 -1.7749057687813405E+000                 -1.6243907709493499E+000 
                                      17                  2.9900709435644290E+000                  2.2866787319437805E+000                  3.5444432182347776E+000                 -8.4766202338065426E+000                  2.8566015684963548E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7965963619733220E+008                  5.7982983915109222E+005                  4.4277623924798025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0317965367422702E-003                  1.9672486153824551E+011                  5.1865185606016455E-012                  0.0000000000000000E+000                 -5.6425620317944176E+000                 -2.0134657252943584E+000                 -1.7749050979345273E+000                 -1.6243901001025367E+000 
                                      18                  2.9900709313238258E+000                  2.2866786286197462E+000                  3.5444457138313412E+000                 -8.4766027998652707E+000                  2.8566215246850066E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7965825505063069E+008                  5.7983240439204394E+005                  4.4279401501229480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0319505559871780E-003                  1.9672557828767429E+011                  5.1863338977801877E-012                  0.0000000000000000E+000                 -5.6425697633267715E+000                 -2.0134642605694579E+000                 -1.7749036332096269E+000                 -1.6243886353776362E+000 
                                      19                  2.9900709090144177E+000                  2.2866784403113929E+000                  3.5444501422314785E+000                 -8.4765718682468183E+000                  2.8566569320011164E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7965580418864775E+008                  5.7983695646067162E+005                  4.4282555485578893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0322238746136130E-003                  1.9672688472020242E+011                  5.1859973134080282E-012                  0.0000000000000000E+000                 -5.6425838562758486E+000                 -2.0134615908484466E+000                 -1.7749009634886155E+000                 -1.6243859656566249E+000 
                                      20                  2.9900708700195837E+000                  2.2866781111882135E+000                  3.5444598712057220E+000                 -8.4765039321971010E+000                  2.8567347009586848E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7965041969596687E+008                  5.7984695744950534E+005                  4.4289483465465196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0328244082044190E-003                  1.9672916861060056E+011                  5.1854089186107338E-012                  0.0000000000000000E+000                 -5.6426084948454127E+000                 -2.0134569239548306E+000                 -1.7748962965949995E+000                 -1.6243812987630086E+000 
                                      21                  2.9900707743480726E+000                  2.2866773038271662E+000                  3.5444838708243736E+000                 -8.4763364606712255E+000                  2.8569264286292269E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7963713661967614E+008                  5.7987163002653548E+005                  4.4306566500081058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0343062000633132E-003                  1.9673477404253787E+011                  5.1839649091471446E-012                  0.0000000000000000E+000                 -5.6426689734583277E+000                 -2.0134454715318681E+000                 -1.7748848441720371E+000                 -1.6243698463400464E+000 
                                      22                  2.9900705379193901E+000                  2.2866753093822338E+000                  3.5445238848283069E+000                 -8.4760576603607447E+000                  2.8572456712133807E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7961498528963053E+008                  5.7991277430620650E+005                  4.4335020311959111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0367778130498814E-003                  1.9674863637688428E+011                  5.1803941642408544E-012                  0.0000000000000000E+000                 -5.6428185972661735E+000                 -2.0134171541875161E+000                 -1.7748565268276852E+000                 -1.6243415289956946E+000 
                                      23                  2.9900702210582284E+000                  2.2866726381041746E+000                  3.5445758267134839E+000                 -8.4756965030662421E+000                  2.8576593273148077E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7958622384140667E+008                  5.7996619756673765E+005                  4.4371906485411665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0399882502702186E-003                  1.9676723554700162E+011                  5.1756038239312977E-012                  0.0000000000000000E+000                 -5.6430194874665807E+000                 -2.0133791685991924E+000                 -1.7748185412393613E+000                 -1.6243035434073707E+000 
                                      24                  2.9900698204107550E+000                  2.2866692632080738E+000                  3.5446576412424120E+000                 -8.4751292210481086E+000                  2.8583093030382791E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7954091301378581E+008                  5.8005037283912615E+005                  4.4429906821090368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0450501259170941E-003                  1.9679079207036218E+011                  5.1695382362156417E-012                  0.0000000000000000E+000                 -5.6432741240448854E+000                 -2.0133310824927309E+000                 -1.7747704551328998E+000                 -1.6242554573009091E+000 
                                      25                  2.9900690922940139E+000                  2.2866631376454549E+000                  3.5448229873779251E+000                 -8.4739885774144650E+000                  2.8596170766969782E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7944931616890880E+008                  5.8022058868018899E+005                  4.4546758672609899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0552991468878903E-003                  1.9683372462884760E+011                  5.1584891900759395E-012                  0.0000000000000000E+000                 -5.6437387376057666E+000                 -2.0132435345142699E+000                 -1.7746829071544388E+000                 -1.6241679093224481E+000 
                                      26                  2.9900675443005622E+000                  2.2866501478558798E+000                  3.5451039728003861E+000                 -8.4720696493177954E+000                  2.8618200465059807E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7929350972078675E+008                  5.8051020497817337E+005                  4.4744034766666965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0727696653903517E-003                  1.9692546194245605E+011                  5.1348956855361498E-012                  0.0000000000000000E+000                 -5.6447341872949082E+000                 -2.0130567164993427E+000                 -1.7744960891395116E+000                 -1.6239810913075210E+000 
                                      27                  2.9900652430700361E+000                  2.2866309203691406E+000                  3.5456604353080228E+000                 -8.4683316109991651E+000                  2.8661206688167069E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7898500271497139E+008                  5.8108469762988389E+005                  4.5130837214793997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1075907743897445E-003                  1.9706312928968408E+011                  5.0995448135143874E-012                  0.0000000000000000E+000                 -5.6462342936962644E+000                 -2.0127772939749469E+000                 -1.7742166666151158E+000                 -1.6237016687831252E+000 
                                      28                  2.9900599747085925E+000                  2.2865872693653602E+000                  3.5468469405520393E+000                 -8.4606426083495840E+000                  2.8750095294766975E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7832768053649276E+008                  5.8231379118661012E+005                  4.5937020532050247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1827749940323783E-003                  1.9738424286743854E+011                  5.0173358629648138E-012                  3.4218494534943993E-026                 -5.6497634130549796E+000                 -2.0121300278654646E+000                 -1.7735694005056335E+000                 -1.6230544026736429E+000 
                                      29                  2.9900493644055097E+000                  2.2865008616459814E+000                  3.5491013892847203E+000                 -8.4470303468430767E+000                  2.8909025079163002E+000                  6.6582873246664953E-001                  3.1406917478125163E-001                  2.0102092752098843E-002                  0.0000000000000000E+000                  1.7708709778288516E+008                  5.8466118561863340E+005                  4.7399728811673453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3290289098943664E-003                  1.9805458143193167E+011                  4.8464841797831858E-012                  1.3635535727367341E-025                 -5.6572866002886828E+000                 -2.0107947631858840E+000                 -1.7722341358260532E+000                 -1.6217191379940625E+000 
                                      30                  2.9900307845367484E+000                  2.2863541026028553E+000                  3.5515486702430228E+000                 -8.4338014961278951E+000                  2.9066084002611445E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7575641240658394E+008                  5.8722604252528376E+005                  4.8865851349417102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4919275165260586E-003                  1.9929096540354309E+011                  4.5321722325360190E-012                  2.0309130957050950E-025                 -5.6718467971736599E+000                 -2.0083534389207078E+000                 -1.7697928115608768E+000                 -1.6192778137288861E+000 
                                      31                  2.9900194893648866E+000                  2.2862674909572505E+000                  3.5533390864029868E+000                 -8.4248312309610203E+000                  2.9173909524975445E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7481136890689954E+008                  5.8910104958190338E+005                  4.9885721512001954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6145029509252503E-003                  2.0008399167320645E+011                  4.3313241480572829E-012                  1.3477867123471834E-025                 -5.6816896566406463E+000                 -2.0068083442243738E+000                 -1.7682477168645430E+000                 -1.6177327190325523E+000 
                                      32                  2.9900096567325365E+000                  2.2861935944781195E+000                  3.5559717463776468E+000                 -8.4125322989263953E+000                  2.9323544112179341E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7347498325871223E+008                  5.9184741450363945E+005                  5.1318731886820543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8005339448142668E-003                  2.0081014568525067E+011                  4.1484659299942997E-012                  3.3556806325828049E-026                 -5.6910562361388877E+000                 -2.0054315905124374E+000                 -1.7668709631526063E+000                 -1.6163559653206154E+000 
                                      33                  2.9899893069518759E+000                  2.2860448130412383E+000                  3.5589090887578387E+000                 -8.4003520360338424E+000                  2.9475076074417177E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7204597341718182E+008                  5.9490158409243263E+005                  5.2778483638052431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0150665268810690E-003                  2.0239738873003015E+011                  3.7494798701148848E-012                  0.0000000000000000E+000                 -5.7130144868302750E+000                 -2.0024810983530430E+000                 -1.7639204709932117E+000                 -1.6134054731612211E+000 
                                      34                  2.9899780563077551E+000                  2.2859647689289688E+000                  3.5611244463695599E+000                 -8.3918485156506275E+000                  2.9582526766626058E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.7102396605081475E+008                  5.9718438841800496E+005                  5.3822137844469009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1831902343354857E-003                  2.0332425229989880E+011                  3.5165991914624840E-012                  0.0000000000000000E+000                 -5.7269385640439197E+000                 -2.0007945069222051E+000                 -1.7622338795623740E+000                 -1.6117188817303834E+000 
                                      35                  2.9899662385489330E+000                  2.2858822739690958E+000                  3.5647807403071767E+000                 -8.3789307132249728E+000                  2.9748685178578529E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6944337982380974E+008                  6.0090658273217350E+005                  5.5447189697550072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4735864877705946E-003                  2.0435129067436456E+011                  3.2581055221288100E-012                  0.0000000000000000E+000                 -5.7435174270278537E+000                 -1.9989919869040158E+000                 -1.7604313595441847E+000                 -1.6099163617121941E+000 
                                      36                  2.9899412689795852E+000                  2.2857129325174292E+000                  3.5693529718165391E+000                 -8.3650633404237809E+000                  2.9933580934214361E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6764284529961741E+008                  6.0548754520302673E+005                  5.7246346627941117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8586306548872040E-003                  2.0667041329661850E+011                  2.6721953975371364E-012                  0.0000000000000000E+000                 -5.7865658941743137E+000                 -1.9950546940127587E+000                 -1.7564940666529276E+000                 -1.6059790688209370E+000 
                                      37                  2.9899236798702762E+000                  2.2855972797029684E+000                  3.5722374236323553E+000                 -8.3572681114012379E+000                  3.0040675042101848E+000                  6.6582873246664953E-001                  3.1406917478125174E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6661474324942297E+008                  6.0832691486244218E+005                  5.8283214530084744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1163536123117279E-003                  2.0842237420390955E+011                  2.2280941794854120E-012                  0.0000000000000000E+000                 -5.8260332279416192E+000                 -1.9921745159587143E+000                 -1.7536138885988830E+000                 -1.6030988907668924E+000 
                                      38                  2.9899158039366172E+000                  2.2855463854190372E+000                  3.5753002329584658E+000                 -8.3494974960141430E+000                  3.0149306795436903E+000                  6.6582873246664953E-001                  3.1406917478125168E-001                  2.0102092752098732E-002                  0.0000000000000000E+000                  1.6561503522264382E+008                  6.1129457397270843E+005                  5.9335500038911409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4050549664314690E-003                  2.0925023882120026E+011                  2.0159314416303300E-012                  0.0000000000000000E+000                 -5.8477621207927992E+000                 -1.9908662449225374E+000                 -1.7523056175627061E+000                 -1.6017906197307155E+000 
