                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1707                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2482963220083745E+007                  1.9813748470686312E+002                  3.5945705433829316E+003                  6.4591151029763649E+004                  6.5530827284811164E+002                 -2.2976946985180166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0034077992092204E-012                  1.9574764215772111E-001                  0.0000000000000000E+000                  5.7584358168525362E-001                  2.1519608327273143E-001                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9226522134072868E+000                  2.0651617753741932E-004                  5.7181953570471169E+000                  6.8628253189414390E-001                  6.5120055850496517E-002                  1.3509889168409153E+000                  1.8996358356980309E-001                  3.9767000735672742E+000                  2.0127218744872049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3349081799223714E+007                  1.2518282608413905E+002                  2.3222995349762375E+006                  2.6358100487887929E+005                  9.9119639639003939E-007                  1.9247304881832846E+004                  2.1256903149657394E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9393236011411481E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      93                  1.4985024989137194E+001                  2.8125674015084230E+000                  3.8843399765268805E+000                 -8.5017262796683060E+000                  3.1733226205831708E+000                  6.3054895189578219E-001                  3.4942199862720807E-001                  2.0029049477009675E-002                  3.7479082359919515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  1.4984636638496056E+001                  2.8124755258942411E+000                  3.8938150431286993E+000                 -8.5067375716446492E+000                  3.1817892259345646E+000                  6.3054895182189374E-001                  3.4942199870115831E-001                  2.0029049476947947E-002                  3.7049076891249897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  1.4984248287854916E+001                  2.8123825246278300E+000                  3.9009954808165772E+000                 -8.5100800476269942E+000                  3.1892079318525779E+000                  6.3054895175270753E-001                  3.4942199877040248E-001                  2.0029049476889993E-002                  3.6765014317281710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  1.4983944085248339E+001                  2.8123090698702513E+000                  3.9066324015637299E+000                 -8.5124787380659352E+000                  3.1956264625668620E+000                  6.3054895168980662E-001                  3.4942199883335601E-001                  2.0029049476837368E-002                  3.6562503325581277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  1.4983639882641766E+001                  2.8122351706848576E+000                  3.9117912774957002E+000                 -8.5144507645046250E+000                  3.2020298777742506E+000                  6.3054895162414815E-001                  3.4942199889906961E-001                  2.0029049476782301E-002                  3.6396849517329142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  1.4983328493002510E+001                  2.8121591419442677E+000                  3.9165477806130609E+000                 -8.5160597515643559E+000                  3.2084176904370834E+000                  6.3054895155576030E-001                  3.4942199896751480E-001                  2.0029049476724903E-002                  3.6262247838718493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  1.4983017103363251E+001                  2.8120827908346122E+000                  3.9217264509548007E+000                 -8.5176212708393209E+000                  3.2158807252195714E+000                  6.3054895147244261E-001                  3.4942199905090215E-001                  2.0029049476655292E-002                  3.6132093128752803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  1.4982589691240319E+001                  2.8119775481454812E+000                  3.9271236759494368E+000                 -8.5189043539027232E+000                  3.2243666061488558E+000                  6.3054895137279388E-001                  3.4942199915063432E-001                  2.0029049476571803E-002                  3.6025496164246652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.4982162279117391E+001                  2.8118719171603730E+000                  3.9346353310152726E+000                 -8.5204331927987322E+000                  3.2370931417350843E+000                  6.3054895121518850E-001                  3.4942199930837176E-001                  2.0029049476439686E-002                  3.5898892638813967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.4981277204881286E+001                  2.8116521609888809E+000                  3.9433506050105001E+000                 -8.5210135869357515E+000                  3.2540075160435551E+000                  6.3054895098712338E-001                  3.4942199953662795E-001                  2.0029049476248728E-002                  3.5850946639466656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.4980360840222394E+001                  2.8114239786582638E+000                  3.9501324603931982E+000                 -8.5206152541900178E+000                  3.2687387287667877E+000                  6.3054895077206341E-001                  3.4942199975186800E-001                  2.0029049476068650E-002                  3.5883845719601020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.4979653406513094E+001                  2.8112477373325007E+000                  3.9555371258862775E+000                 -8.5198855235431612E+000                  3.2813415337591216E+000                  6.3054895057681004E-001                  3.4942199994728479E-001                  2.0029049475905225E-002                  3.5944193959109836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.4978929516768742E+001                  2.8110674773000368E+000                  3.9614684725117426E+000                 -8.5186381422094879E+000                  3.2960671876527989E+000                  6.3054895033544789E-001                  3.4942200018884917E-001                  2.0029049475702942E-002                  3.6047586696920603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.4977930288973944E+001                  2.8108189997095878E+000                  3.9661477449247613E+000                 -8.5169742188456699E+000                  3.3086535769405097E+000                  6.3054895011625633E-001                  3.4942200040822419E-001                  2.0029049475519534E-002                  3.6185968834097805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.4977413070760422E+001                  2.8106907082340515E+000                  3.9707279749276623E+000                 -8.5152620626646627E+000                  3.3213244067820669E+000                  6.3054894988608123E-001                  3.4942200063859219E-001                  2.0029049475326577E-002                  3.6328916897867838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.4976360426903414E+001                  2.8104302870440350E+000                  3.9764095954411154E+000                 -8.5123858423438321E+000                  3.3380783239852438E+000                  6.3054894956380692E-001                  3.4942200096113635E-001                  2.0029049475056793E-002                  3.6570325056362255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.4975270744841438E+001                  2.8101619927046086E+000                  3.9831719874108695E+000                 -8.5083483522793557E+000                  3.3590303746175341E+000                  6.3054894913436199E-001                  3.4942200139094093E-001                  2.0029049474697080E-002                  3.6911910346320396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.4973569025415021E+001                  2.8097459013752553E+000                  3.9894180455589949E+000                 -8.5033990951188532E+000                  3.3798519177722195E+000                  6.3054894867539801E-001                  3.4942200185028932E-001                  2.0029049474312721E-002                  3.7334990093279751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.4972370865375517E+001                  2.8094555485701793E+000                  3.9942473802634511E+000                 -8.4991499046255292E+000                  3.3965180295827362E+000                  6.3054894828668739E-001                  3.4942200223932557E-001                  2.0029049473986982E-002                  3.7702092632445614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.4971151875712254E+001                  2.8091624341215238E+000                  3.9977170364068262E+000                 -8.4957035739545415E+000                  3.4089215074003256E+000                  6.3054894798428629E-001                  3.4942200254197986E-001                  2.0029049473733851E-002                  3.8002482727965390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.4970515632033997E+001                  2.8090104206421120E+000                  4.0000180540195416E+000                 -8.4933451897576671E+000                  3.4172398199182239E+000                  6.3054894777560411E-001                  3.4942200275083679E-001                  2.0029049473559102E-002                  3.8209423089339151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.4969879388355745E+001                  2.8088590719198305E+000                  4.0034394595916218E+000                 -8.4897436336299918E+000                  3.4297230071486102E+000                  6.3054894745349332E-001                  3.4942200307321741E-001                  2.0029049473289318E-002                  3.8527624246207091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.4968562345967294E+001                  2.8085478664348460E+000                  4.0078940260425684E+000                 -8.4846062172678209E+000                  3.4464054229781631E+000                  6.3054894700516162E-001                  3.4942200352192465E-001                  2.0029049472913729E-002                  3.8986111703490388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.4967187312764645E+001                  2.8082260762846603E+000                  4.0111379115378325E+000                 -8.4805499098010504E+000                  3.4588371262251747E+000                  6.3054894665786199E-001                  3.4942200386951500E-001                  2.0029049472622962E-002                  3.9351967418359153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.4966493839584484E+001                  2.8080650275753096E+000                  4.0143843389426275E+000                 -8.4764649062980357E+000                  3.4712882607701325E+000                  6.3054894629920777E-001                  3.4942200422846964E-001                  2.0029049472322535E-002                  3.9723881324995344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.4965058426059809E+001                  2.8077342338209168E+000                  4.0186337137872652E+000                 -8.4707642004051475E+000                  3.4878589214958224E+000                  6.3054894580428689E-001                  3.4942200472380514E-001                  2.0029049471907978E-002                  4.0248777482306776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.4963572888417426E+001                  2.8073955710928020E+000                  4.0217540200032946E+000                 -8.4663388210708046E+000                  3.5001938656680682E+000                  6.3054894542295792E-001                  3.4942200510545335E-001                  2.0029049471588678E-002                  4.0661024461292906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.4962817377961880E+001                  2.8072247808348387E+000                  4.0238474891261058E+000                 -8.4633377839901236E+000                  3.5084700387746834E+000                  6.3054894516095195E-001                  3.4942200536767870E-001                  2.0029049471369298E-002                  4.0942986628297824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.4962035513274158E+001                  2.8070490398835850E+000                  4.0270099926842544E+000                 -8.4587599470216350E+000                  3.5209613421124617E+000                  6.3054894475605117E-001                  3.4942200577291871E-001                  2.0029049471030125E-002                  4.1376867693927959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.4960444530006576E+001                  2.8066945331908535E+000                  4.0322408503204406E+000                 -8.4509544027283976E+000                  3.5416712761086449E+000                  6.3054894405970685E-001                  3.4942200646984628E-001                  2.0029049470446925E-002                  4.2127296699355234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.4957960811538067E+001                  2.8061492712896481E+000                  4.0374004475608682E+000                 -8.4428711844293431E+000                  3.5622079565640905E+000                  6.3054894333925571E-001                  3.4942200719090061E-001                  2.0029049469843629E-002                  4.2918769876665424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.4956227943288720E+001                  2.8057746736489038E+000                  4.0405237553600086E+000                 -8.4378975324654775E+000                  3.5745801599701426E+000                  6.3054894289076013E-001                  3.4942200763977199E-001                  2.0029049469467930E-002                  4.3413140184239496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.4955331400801201E+001                  2.8055826977689797E+000                  4.0437046297959132E+000                 -8.4328598788940461E+000                  3.5870424482753283E+000                  6.3054894242731463E-001                  3.4942200810360557E-001                  2.0029049469079796E-002                  4.3919677479322187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.4953507217545212E+001                  2.8051958190982660E+000                  4.0468531428394110E+000                 -8.4277891317439835E+000                  3.5993352557206393E+000                  6.3054894196026212E-001                  3.4942200857104927E-001                  2.0029049468688553E-002                  4.4435511225660330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.4952579576776742E+001                  2.8050009746288893E+000                  4.0500685105052696E+000                 -8.4226582140525554E+000                  3.6117189387649757E+000                  6.3054894147812801E-001                  3.4942200905358717E-001                  2.0029049468284876E-002                  4.4963633123154464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.4950660099776936E+001                  2.8046017187713868E+000                  4.0544038544859609E+000                 -8.4157341715741261E+000                  3.6282072790090427E+000                  6.3054894082047996E-001                  3.4942200971178600E-001                  2.0029049467733984E-002                  4.5686284658013059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.4948674418353802E+001                  2.8041940905588776E+000                  4.0599785478905490E+000                 -8.4069495747676424E+000                  3.6489187496649125E+000                  6.3054893996721095E-001                  3.4942201056576960E-001                  2.0029049467019444E-002                  4.6619858880319620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.4945558401109448E+001                  2.8035649831171190E+000                  4.0656778921850680E+000                 -8.3981481158568858E+000                  3.6694604900500130E+000                  6.3054893909598686E-001                  3.4942201143772333E-001                  2.0029049466289806E-002                  4.7574357970591192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.4943397976667853E+001                  2.8031359903932414E+000                  4.0716121700418038E+000                 -8.3892757466808980E+000                  3.6900715614015356E+000                  6.3054893819231506E-001                  3.4942201234215203E-001                  2.0029049465532855E-002                  4.8556328108974284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.4940028365024862E+001                  2.8024779559125688E+000                  4.0778082306069070E+000                 -8.3804990743339367E+000                  3.7105872244955944E+000                  6.3054893727184658E-001                  3.4942201326339145E-001                  2.0029049464761917E-002                  4.9547647764426821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.4937660224963649E+001                  2.8020230001253186E+000                  4.0816917522064964E+000                 -8.3752730198795327E+000                  3.7229017161236451E+000                  6.3054893670859480E-001                  3.4942201382711485E-001                  2.0029049464290294E-002                  5.0147514793359838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.4936466225318094E+001                  2.8017958236877014E+000                  4.0856991400892291E+000                 -8.3700356104093228E+000                  3.7352344393271033E+000                  6.3054893613398921E-001                  3.4942201440220166E-001                  2.0029049463809123E-002                  5.0755971683761099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.4933997510148075E+001                  2.8013306329361582E+000                  4.0898600455245635E+000                 -8.3649485191710919E+000                  3.7474726883396028E+000                  6.3054893555991087E-001                  3.4942201497676095E-001                  2.0029049463328175E-002                  5.1354032553574184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.4932742653853506E+001                  2.8010963631297021E+000                  4.0941956201399199E+000                 -8.3598385114285243E+000                  3.7597967122786149E+000                  6.3054893497201470E-001                  3.4942201556514951E-001                  2.0029049462835791E-002                  5.1961882613975527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.4930148281632677E+001                  2.8006165019160396E+000                  4.1003382878448180E+000                 -8.3531993649383232E+000                  3.7762776633217019E+000                  6.3054893417936864E-001                  3.4942201635845932E-001                  2.0029049462171988E-002                  5.2762387534336217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.4927443903963718E+001                  2.8001222222364612E+000                  4.1052317114707879E+000                 -8.3484470099352261E+000                  3.7885717620051294E+000                  6.3054893358471575E-001                  3.4942201695361030E-001                  2.0029049461673942E-002                  5.3342957882242263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.4926080427541203E+001                  2.7998750993574979E+000                  4.1103407420521583E+000                 -8.3437341057049625E+000                  3.8008852939293263E+000                  6.3054893298078796E-001                  3.4942201755804386E-001                  2.0029049461168125E-002                  5.3925017715842912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.4923261688987651E+001                  2.7993684146974789E+000                  4.1157857229865717E+000                 -8.3393460110090931E+000                  3.8131085634909376E+000                  6.3054893238277843E-001                  3.4942201815655427E-001                  2.0029049460667303E-002                  5.4472670943686764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.4921829002032686E+001                  2.7991127976641565E+000                  4.1215202080406890E+000                 -8.3350042663732857E+000                  3.8254188144802526E+000                  6.3054893177304150E-001                  3.4942201876680185E-001                  2.0029049460156712E-002                  5.5020013521473988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.4918867281915414E+001                  2.7985882187050302E+000                  4.1276991451468108E+000                 -8.3310288643616737E+000                  3.8377088102280461E+000                  6.3054893116710964E-001                  3.4942201937324113E-001                  2.0029049459649229E-002                  5.5525995074629202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.4917336657276275E+001                  2.7983188474497442E+000                  4.1342077991743613E+000                 -8.3271306376935890E+000                  3.8500854646717926E+000                  6.3054893054960404E-001                  3.4942201999126399E-001                  2.0029049459131976E-002                  5.6026672317260344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.4914223998257352E+001                  2.7977744245691389E+000                  4.1434629343592286E+000                 -8.3223956044846936E+000                  3.8664860026253161E+000                  6.3054892972934729E-001                  3.4942202081220763E-001                  2.0029049458445081E-002                  5.6640903027237450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4911006817937331E+001                  2.7972156972547375E+000                  4.1507841034364104E+000                 -8.3191448125623992E+000                  3.8787111815951936E+000                  6.3054892911378468E-001                  3.4942202142828582E-001                  2.0029049457929493E-002                  5.7066491468109451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4909371671997095E+001                  2.7969330189114752E+000                  4.1583385196236602E+000                 -8.3159158223739809E+000                  3.8910253547487441E+000                  6.3054892848210753E-001                  3.4942202206049194E-001                  2.0029049457400472E-002                  5.7492391397739632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4905991634480031E+001                  2.7963512842464264E+000                  4.1659768958190568E+000                 -8.3126848244840108E+000                  3.9033247105766571E+000                  6.3054892784029881E-001                  3.4942202270283829E-001                  2.0029049456862902E-002                  5.7921737800222401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4904244921368681E+001                  2.7960519779993027E+000                  4.1736513790072021E+000                 -8.3093485753355374E+000                  3.9157130498516417E+000                  6.3054892717599287E-001                  3.4942202336770056E-001                  2.0029049456306569E-002                  5.8368435425114199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4900692918445257E+001                  2.7954460949380167E+000                  4.1834037339800769E+000                 -8.3044244230404818E+000                  3.9321366760790717E+000                  6.3054892626033876E-001                  3.4942202428412156E-001                  2.0029049455539738E-002                  5.9034043405506909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4897021819719725E+001                  2.7948243262189965E+000                  4.1902114987779244E+000                 -8.3002509868071108E+000                  3.9443847640797323E+000                  6.3054892554642750E-001                  3.4942202499863079E-001                  2.0029049454941772E-002                  5.9604115033392207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4895156010806263E+001                  2.7945103256500978E+000                  4.1968406375509684E+000                 -8.2958558893034891E+000                  3.9567241076751913E+000                  6.3054892480138691E-001                  3.4942202574429526E-001                  2.0029049454317827E-002                  6.0210417085140168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4891299351822903E+001                  2.7938656858731341E+000                  4.2029225532898113E+000                 -8.2908914127257916E+000                  3.9690541261244356E+000                  6.3054892402512808E-001                  3.4942202652120430E-001                  2.0029049453667680E-002                  6.0902685898430524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4889306445473355E+001                  2.7935352469808818E+000                  4.2088390039360783E+000                 -8.2857334272017908E+000                  3.9814750265786021E+000                  6.3054892321604616E-001                  3.4942202733096384E-001                  2.0029049452990000E-002                  6.1630370778200795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4885253952458843E+001                  2.7928689568806457E+000                  4.2161173706324249E+000                 -8.2783102301060545E+000                  3.9979479287625059E+000                  6.3054892209800695E-001                  3.4942202844993941E-001                  2.0029049452053638E-002                  6.2692917889073004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4881065951848392E+001                  2.7921889017417971E+000                  4.2212052685568748E+000                 -8.2724207819725635E+000                  4.0102369170688394E+000                  6.3054892123292172E-001                  3.4942202931574923E-001                  2.0029049451329106E-002                  6.3548943686927895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4878937537902912E+001                  2.7918467350987828E+000                  4.2262282285366490E+000                 -8.2664233529616400E+000                  4.0226176978965054E+000                  6.3054892033647691E-001                  3.4942203021294482E-001                  2.0029049450578262E-002                  6.4432677643327806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4874538689232333E+001                  2.7911467544002573E+000                  4.2310097598939844E+000                 -8.2601585336566448E+000                  4.0349923808234660E+000                  6.3054891941819835E-001                  3.4942203113199244E-001                  2.0029049449809211E-002                  6.5368938905092786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4872266040207794E+001                  2.7907889863696016E+000                  4.2357726191539191E+000                 -8.2538126632724769E+000                  4.0474573199838710E+000                  6.3054891846987970E-001                  3.4942203208110528E-001                  2.0029049449014957E-002                  6.6331184219850326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4867645269269614E+001                  2.7900694490055611E+000                  4.2403394684131399E+000                 -8.2473638330888051E+000                  4.0597817839608927E+000                  6.3054891751503561E-001                  3.4942203303674901E-001                  2.0029049448215375E-002                  6.7323554391883553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4865297147355971E+001                  2.7897078453870554E+000                  4.2433887001452266E+000                 -8.2430195928787899E+000                  4.0680530994785924E+000                  6.3054891686309633E-001                  3.4942203368923447E-001                  2.0029049447669145E-002                  6.8000418554401296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4862871269460360E+001                  2.7893370490653453E+000                  4.2479842008760640E+000                 -8.2364481568602397E+000                  4.0805401505255450E+000                  6.3054891586278661E-001                  3.4942203469038191E-001                  2.0029049446831482E-002                  6.9037251353457244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4857939432225910E+001                  2.7885916691565131E+000                  4.2540542830141312E+000                 -8.2276698133062709E+000                  4.0971037442895071E+000                  6.3054891451506601E-001                  3.4942203603923117E-001                  2.0029049445702829E-002                  7.0446994475791472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4852845055928016E+001                  2.7878332009511055E+000                  4.2601798715856258E+000                 -8.2188931232171196E+000                  4.1136815895744929E+000                  6.3054891314287342E-001                  3.4942203741257311E-001                  2.0029049444553415E-002                  7.1885251958286198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4847583331006900E+001                  2.7870614215865896E+000                  4.2648171249017484E+000                 -8.2123770333030297E+000                  4.1260510793149745E+000                  6.3054891210942321E-001                  3.4942203844688879E-001                  2.0029049443687996E-002                  7.2972019999004535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4844910023044836E+001                  2.7866735948746939E+000                  4.2695736982549874E+000                 -8.2058718495370471E+000                  4.1385075772465081E+000                  6.3054891105241340E-001                  3.4942203950478395E-001                  2.0029049442802593E-002                  7.4073358195429240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4839388632077574E+001                  2.7858812726205588E+000                  4.2752790190995089E+000                 -8.1983982869619698E+000                  4.1530446706758335E+000                  6.3054890981550538E-001                  3.4942204074272787E-001                  2.0029049441766755E-002                  7.5359178436356550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4835112662748354E+001                  2.7852752174458999E+000                  4.2803360664730565E+000                 -8.1920849191647367E+000                  4.1655442453043472E+000                  6.3054890874315972E-001                  3.4942204181597158E-001                  2.0029049440868696E-002                  7.6462764930313325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4830744115333049E+001                  2.7846624021922644E+000                  4.2864421169315330E+000                 -8.1848717786132017E+000                  4.1801284267659167E+000                  6.3054890748305858E-001                  3.4942204307712804E-001                  2.0029049439813429E-002                  7.7743427944283610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4824762397347627E+001                  2.7838329939021111E+000                  4.2918742620863322E+000                 -8.1789350350187746E+000                  4.1925391731203989E+000                  6.3054890641322570E-001                  3.4942204414785705E-001                  2.0029049438917257E-002                  7.8813548839314356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4821723903667770E+001                  2.7834156109925727E+000                  4.2956234831276570E+000                 -8.1750317332792530E+000                  4.2008652204552188E+000                  6.3054890569050170E-001                  3.4942204487118628E-001                  2.0029049438311963E-002                  7.9525147860980987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4818587390185673E+001                  2.7829873696319627E+000                  4.3014473675676310E+000                 -8.1692673617240175E+000                  4.2134303119807024E+000                  6.3054890459238355E-001                  3.4942204597022408E-001                  2.0029049437392366E-002                  8.0587800445705790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4812213537025711E+001                  2.7821247587585463E+000                  4.3074898513847506E+000                 -8.1638157831898912E+000                  4.2258614671436270E+000                  6.3054890351161352E-001                  3.4942204705189944E-001                  2.0029049436486979E-002                  8.1605852291205002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4808976197347850E+001                  2.7816901526054050E+000                  4.3116587091945995E+000                 -8.1602487499795142E+000                  4.2342005569644021E+000                  6.3054890278121012E-001                  3.4942204778291447E-001                  2.0029049435875468E-002                  8.2278926538379191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4805635172606461E+001                  2.7812439403667280E+000                  4.3181190153550393E+000                 -8.1549995291747877E+000                  4.2467843841561761E+000                  6.3054890167019040E-001                  3.4942204889486478E-001                  2.0029049434944879E-002                  8.3279527065669080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4798846530926969E+001                  2.7803439991257575E+000                  4.3270489907962180E+000                 -8.1483461524110687E+000                  4.2634813723062477E+000                  6.3054890019037158E-001                  3.4942205037592283E-001                  2.0029049433705648E-002                  8.4565292077219298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4791841754151989E+001                  2.7794237563102060E+000                  4.3339465418148029E+000                 -8.1435818890218528E+000                  4.2759442137925880E+000                  6.3054889907860101E-001                  3.4942205148862460E-001                  2.0029049432774393E-002                  8.5498165398202183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4788284594315112E+001                  2.7789593214460728E+000                  4.3386508996981581E+000                 -8.1404497288367637E+000                  4.2843035702633880E+000                  6.3054889832398819E-001                  3.4942205224386946E-001                  2.0029049432142343E-002                  8.6117062312911768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
