                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1881                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2266417391964715E+007                  3.0991219155824151E+001                  3.5436933814739568E+003                  7.0670770559445562E+004                  7.0527875083397907E+002                  2.3605236106515646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8562369542012185E-016                  3.4286125628726527E-003                  1.9507893803934547E-027                  4.5991976008982360E-001                  4.9119333571844048E-001                  1.4565827402399158E+001                 -2.3750121488002938E-006                  6.7404688293968116E+000                  1.9786473890115341E-004                  5.3422190925462099E+000                  5.1709465514438069E-001                  5.9809634013411828E-002                  1.3002318981810936E+000                  5.1633542351874118E-001                  4.0859511255978926E+000                  2.1520190064462006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9116869120935947E+007                  1.0024220270848015E+002                  2.0610822957062479E+006                  1.4343451554141324E+006                  7.7860553313996190E-008                  1.4995703467820967E+004                  1.5258380731612567E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8709869348866569E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      44                  1.4565631995243317E+001                  2.8482936465967597E+000                  3.5513784002278901E+000                 -8.7637831477155359E+000                  2.5679682748303385E+000                  6.4514344359768683E-001                  3.3481270523381235E-001                  2.0043851168500826E-002                  2.1458293365398342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4565552382890841E+001                  2.8482667475208414E+000                  3.5520462981416268E+000                 -8.7595404191397570E+000                  2.5728786944544648E+000                  6.4514031071550393E-001                  3.3481584168297812E-001                  2.0043847601517895E-002                  2.1668749891870531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4565472770538365E+001                  2.8482401050226849E+000                  3.5531407199826859E+000                 -8.7528022843130664E+000                  2.5807120044432335E+000                  6.4513702111038929E-001                  3.3481913507711009E-001                  2.0043843812500572E-002                  2.2007354076461055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4565294686461129E+001                  2.8481814088953397E+000                  3.5546978297644154E+000                 -8.7437544014722803E+000                  2.5913166846062476E+000                  6.4512762530249557E-001                  3.3482854174809834E-001                  2.0043832949406148E-002                  2.2470018336624999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4565116602383895E+001                  2.8481238998877392E+000                  3.5567301804718769E+000                 -8.7326798591249091E+000                  2.6044246401080162E+000                  6.4511680989805298E-001                  3.3483936976193251E-001                  2.0043820340014507E-002                  2.3049624638189516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4564842487295897E+001                  2.8480375652753773E+000                  3.5590798010592635E+000                 -8.7209561802495532E+000                  2.6184999185807460E+000                  6.4510333680530874E-001                  3.3485285881715288E-001                  2.0043804377538388E-002                  2.3679355536766399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4564615981723744E+001                  2.8479680882951839E+000                  3.5613304364694081E+000                 -8.7105678461142571E+000                  2.6311423743969353E+000                  6.4509232873137534E-001                  3.3486388015065888E-001                  2.0043791117965837E-002                  2.4251791387744698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4564379075315067E+001                  2.8478971041740175E+000                  3.5642213425491889E+000                 -8.6982721096934092E+000                  2.6463354706020690E+000                  6.4508092733584532E-001                  3.3487529546820627E-001                  2.0043777195948409E-002                  2.4947367688580451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4564041296783719E+001                  2.8477986634406354E+000                  3.5677627465733122E+000                 -8.6847578075219296E+000                  2.6633991034329374E+000                  6.4506482904406837E-001                  3.3489141369830361E-001                  2.0043757257627970E-002                  2.5734630272808183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4563709798949882E+001                  2.8477049509628789E+000                  3.5705273462385834E+000                 -8.6752512932893477E+000                  2.6756755408401180E+000                  6.4504924719617152E-001                  3.3490701523287192E-001                  2.0043737570956566E-002                  2.6302914839755718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4563543676654012E+001                  2.8476589838040436E+000                  3.5733623679631363E+000                 -8.6661096541776708E+000                  2.6876612676421021E+000                  6.4504157982265642E-001                  3.3491469247527023E-001                  2.0043727702073300E-002                  2.6861829912203344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4563210407099030E+001                  2.8475686441975974E+000                  3.5776757556294765E+000                 -8.6536129674862377E+000                  2.7044838571570757E+000                  6.4502647195579343E-001                  3.3492981995254179E-001                  2.0043708091664780E-002                  2.7644738944645533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4562819680879874E+001                  2.8474656652624621E+000                  3.5822745816623986E+000                 -8.6418698846958968E+000                  2.7208388939719930E+000                  6.4500973179535159E-001                  3.3494658219454482E-001                  2.0043686010103645E-002                  2.8400995484486943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4562479803561406E+001                  2.8473784203160029E+000                  3.5861602524790048E+000                 -8.6329834814217143E+000                  2.7336225353534029E+000                  6.4499699555584056E-001                  3.3495933552018070E-001                  2.0043668923978686E-002                  2.8986996644565161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4562229608434397E+001                  2.8473154645017820E+000                  3.5905076379483214E+000                 -8.6238578790231983E+000                  2.7471110144646795E+000                  6.4498956900662752E-001                  3.3496677215554221E-001                  2.0043658837830325E-002                  2.9601876488525187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4561838435668978E+001                  2.8472190285237500E+000                  3.5958724633047794E+000                 -8.6138036674254668E+000                  2.7625488812405674E+000                  6.4498080461541729E-001                  3.3497554853093758E-001                  2.0043646853645125E-002                  3.0294383548174649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4561471334678606E+001                  2.8471305415771551E+000                  3.6006233166063950E+000                 -8.6057179732090479E+000                  2.7754031279169622E+000                  6.4497665129513360E-001                  3.3497970759749024E-001                  2.0043641107376109E-002                  3.0863317130677232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4561186685112009E+001                  2.8470631582743846E+000                  3.6058589550130522E+000                 -8.5973916737364693E+000                  2.7889853380682159E+000                  6.4497549332694848E-001                  3.3498086718637260E-001                  2.0043639486678977E-002                  3.1460653340624387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4560761815305478E+001                  2.8469644347861065E+000                  3.6112319073103198E+000                 -8.5893932859451390E+000                  2.8023772725333780E+000                  6.4497549061700765E-001                  3.3498086990012504E-001                  2.0043639482867359E-002                  3.2045459654031609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4560465674783876E+001                  2.8468968399445376E+000                  3.6156768397175973E+000                 -8.5830318237586773E+000                  2.8132000762870786E+000                  6.4497548888432821E-001                  3.3498087163524148E-001                  2.0043639480430309E-002                  3.2518332929116287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4560163020797850E+001                  2.8468287309907869E+000                  3.6204752532895474E+000                 -8.5763528012508026E+000                  2.8246946386372240E+000                  6.4497548709337804E-001                  3.3498087342871063E-001                  2.0043639477911324E-002                  3.3022322839095715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4559813555297460E+001                  2.8467512488731033E+000                  3.6260161688634742E+000                 -8.5688125594637441E+000                  2.8377948889372275E+000                  6.4497548499334201E-001                  3.3498087553170042E-001                  2.0043639474957575E-002                  3.3600692532127387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4559398980928650E+001                  2.8466608607884498E+000                  3.6314934922381514E+000                 -8.5614801188948526E+000                  2.8506228676439647E+000                  6.4497548283323369E-001                  3.3498087769484691E-001                  2.0043639471919450E-002                  3.4172836587165221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4559043345729346E+001                  2.8465845772124587E+000                  3.6374167593113262E+000                 -8.5536691547896329E+000                  2.8643761912872896E+000                  6.4497548039263009E-001                  3.3498088013888344E-001                  2.0043639468486418E-002                  3.4793040396822479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4558548123436951E+001                  2.8464801805673345E+000                  3.6433320094276169E+000                 -8.5459091711155679E+000                  2.8780699171463087E+000                  6.4497547779126729E-001                  3.3498088274390503E-001                  2.0043639464827678E-002                  3.5420342238514336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4558169788529785E+001                  2.8464017876233174E+000                  3.6487099373309730E+000                 -8.5389032993450478E+000                  2.8904701957133732E+000                  6.4497547528530985E-001                  3.3498088525338715E-001                  2.0043639461303053E-002                  3.5996392453107139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4557733526752344E+001                  2.8463127870216569E+000                  3.6534722361872882E+000                 -8.5326886467414500E+000                  2.9014615223437739E+000                  6.4497547291365720E-001                  3.3498088762837563E-001                  2.0043639457967166E-002                  3.6515222074186540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4557428630251881E+001                  2.8462514377948716E+000                  3.6599977093978331E+000                 -8.5242531081808615E+000                  2.9164422142812452E+000                  6.4497546950261597E-001                  3.3498089104421469E-001                  2.0043639453169337E-002                  3.7231447092661577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4556693241667984E+001                  2.8461062106335446E+000                  3.6681745919922606E+000                 -8.5136065451298393E+000                  2.9352904040508250E+000                  6.4497546494958080E-001                  3.3498089560365379E-001                  2.0043639446765349E-002                  3.8155489551344827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4556069509111454E+001                  2.8459859063425568E+000                  3.6740562053207784E+000                 -8.5059877933484156E+000                  2.9488091374597327E+000                  6.4497546169648012E-001                  3.3498089886133015E-001                  2.0043639442189676E-002                  3.8830785876647685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4555682526390740E+001                  2.8459125147894673E+000                  3.6784634042348698E+000                 -8.5003490232443148E+000                  2.9588694579631896E+000                  6.4497545935619716E-001                  3.3498090120490476E-001                  2.0043639438898087E-002                  3.9338269138783660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4555297176582782E+001                  2.8458403393840666E+000                  3.6838680211656474E+000                 -8.4935519119612852E+000                  2.9710897409061148E+000                  6.4497545670896661E-001                  3.3498090385585882E-001                  2.0043639435174621E-002                  3.9958825950865991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4554720600783208E+001                  2.8457339590837569E+000                  3.6894716874707769E+000                 -8.4867140386676461E+000                  2.9835520329859175E+000                  6.4497545445510618E-001                  3.3498090611288939E-001                  2.0043639432004490E-002                  4.0592982298215899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
