                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1018                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0770238294138294E+007                  3.1754378662721228E+003                  2.5669234213960681E+004                  4.1436981239726556E+004                  1.0292512188733447E+001                 -5.9018900272001344E+000                  2.3598154577580402E-003                  1.3451948518444330E-014                  9.7825278768365809E-001                  2.4062079369436811E-004                  1.2779844054155370E-002                  2.0468575758986302E-004                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5767927926499059E+000                  2.2449869262414291E-004                  7.1244520106598417E+000                  2.3926645050248527E-002                  9.0252334307473495E-002                  9.1918024842954887E-002                  3.1275366358125563E-002                  3.1032541444844370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5328382239456419E+004                  1.2423785015016305E+004                  3.6199548208447117E+006                  3.9509726182200997E+004                  3.9509726182200990E+004                  6.8537116732216728E-020                  2.6883223092008971E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3988287199109862E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     232                  1.4999959249280895E+001                  9.6751976181179244E-001                  5.5121000257856085E+000                 -6.0355090118477284E+000                  7.8339620044366338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5697222699945658E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.4999958243820851E+001                  9.6724079838542443E-001                  5.5152276635370265E+000                 -6.0205444894422522E+000                  7.8497574159743966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4553128766970014E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.4999956469479597E+001                  9.6676394081481787E-001                  5.5189352459665226E+000                 -6.0026938282178497E+000                  7.8685702540162978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6884055936579880E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.4999954813427760E+001                  9.6633545855593839E-001                  5.5231199905067765E+000                 -5.9827410365955362E+000                  7.8897177998275181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3567303084546954E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.4999952447639421E+001                  9.6574877404209425E-001                  5.5271054202409422E+000                 -5.9635662301542567E+000                  7.9099899709707584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1280261941667681E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.4999950791587583E+001                  9.6535449884199076E-001                  5.5308395915575623E+000                 -5.9458362129603657E+000                  7.9288673971054537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3427036347309690E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.4999948544088664E+001                  9.6483919987111699E-001                  5.5353873048054716E+000                 -5.9242744824238587E+000                  7.9518702935327648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6590541100183442E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.4999945823432075E+001                  9.6424334783344590E-001                  5.5396109203998734E+000                 -5.9041545293899578E+000                  7.9733228621220826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0186408408826033E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.4999943694222571E+001                  9.6379653331228776E-001                  5.5437702931376380E+000                 -5.8845710129378412E+000                  7.9943364702620778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4463382165983183E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.4999940855276565E+001                  9.6322504171585133E-001                  5.5471727720027459E+000                 -5.8683654479974630E+000                  8.0116618904208359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8629570729623006E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.4999939435803563E+001                  9.6294895477028197E-001                  5.5497675035312515E+000                 -5.8561810243298931E+000                  8.0247789829782494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2257439061207050E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.4999937524796351E+001                  9.6258675011539441E-001                  5.5540925031870394E+000                 -5.8360718064562587E+000                  8.0465407771660402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9320058913501165E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.4999933702781926E+001                  9.6189259097272095E-001                  5.5588601944562086E+000                 -5.8135683319137135E+000                  8.0707739144912729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8918339781694117E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.4999930836271108E+001                  9.6139622405412717E-001                  5.5621256419133323E+000                 -5.7981978880597227E+000                  8.0873653751964572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6785717162064796E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.4999928925263895E+001                  9.6107591717846541E-001                  5.5652991584220839E+000                 -5.7834376025583927E+000                  8.1033925959930855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5596699047451412E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.4999926058753076E+001                  9.6061024949680551E-001                  5.5689633457745629E+000                 -5.7663366639562099E+000                  8.1219535192064765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7467165924744845E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.4999923192242257E+001                  9.6016114507544637E-001                  5.5742450947193509E+000                 -5.7420732277178104E+000                  8.1484935941123098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8303893075508024E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.4999917459220622E+001                  9.5930791345931377E-001                  5.5797284254695816E+000                 -5.7163874076037331E+000                  8.1764085967812896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2592585789152669E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.4999913637206195E+001                  9.5876917473445822E-001                  5.5839189820317463E+000                 -5.6969920226738369E+000                  8.1976191179863243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5199427022466240E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.4999909815191771E+001                  9.5825208421814545E-001                  5.5879345355780687E+000                 -5.6784531527825761E+000                  8.2179361093287699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8192168681050960E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.4999905993177347E+001                  9.5775486353377060E-001                  5.5927468246030321E+000                 -5.6564490113539909E+000                  8.2421723259063544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2540531181800693E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.4999900260155712E+001                  9.5704291297159261E-001                  5.5972948292855618E+000                 -5.6353980922105560E+000                  8.2652742701749062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7601695797829855E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.4999896438141285E+001                  9.5658891193319073E-001                  5.6007962394818103E+000                 -5.6193366009819901E+000                  8.2829823119369212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2236802266825058E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.4999892616126861E+001                  9.5615004316937902E-001                  5.6045932342467237E+000                 -5.6019942076238740E+000                  8.3021528352139669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8126027917756544E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.4999887838608831E+001                  9.5562116720182222E-001                  5.6094368592908284E+000                 -5.5799517515944892E+000                  8.3265796815171029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7190228101334349E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.4999881150083588E+001                  9.5491437340815855E-001                  5.6145958471558473E+000                 -5.5563103920543089E+000                  8.3527393784003703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9207462036951374E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4999874906969490E+001                  9.5428671400354481E-001                  5.6194273729926012E+000                 -5.5342382688564777E+000                  8.3772222027399188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3164074597687098E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4999868394948876E+001                  9.5366176392219448E-001                  5.6229056240458135E+000                 -5.5182039761141057E+000                  8.3949642184292177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5202020501662743E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4999865259531544E+001                  9.5337084988008691E-001                  5.6255334641078871E+000                 -5.5062519584630572E+000                  8.4082675004688170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5537394894256056E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4999860918184469E+001                  9.5297805363718202E-001                  5.6296356049628811E+000                 -5.4877055201059832E+000                  8.4289741133777163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1416243267462986E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4999853200234112E+001                  9.5230647842039684E-001                  5.6339973242592851E+000                 -5.4677372557889985E+000                  8.4511841188628392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3797612768442118E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4999847411771343E+001                  9.5182350896537249E-001                  5.6375921732704803E+000                 -5.4513806506403668E+000                  8.4694364270342817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6119572184549588E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4999841623308576E+001                  9.5135686302028533E-001                  5.6416306512586782E+000                 -5.4331045120024939E+000                  8.4898900321813215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9185102603442941E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4999833905358219E+001                  9.5075810951074458E-001                  5.6460351942345008E+000                 -5.4131076462005066E+000                  8.5122635942496103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3188940560199132E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4999826187407862E+001                  9.5018397909247632E-001                  5.6497211425919485E+000                 -5.3963301402866684E+000                  8.5310343410379286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7167004999567353E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4999820398945095E+001                  9.4976827988708079E-001                  5.6532941755063009E+000                 -5.3802101979466457E+000                  8.5491433883098580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1652338463470366E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4999812643967264E+001                  9.4922987670136050E-001                  5.6577188152882290E+000                 -5.3602601343482528E+000                  8.5715793258021051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8227483161158379E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4999802903960635E+001                  9.4858136695747008E-001                  5.6624049050888754E+000                 -5.3390713958020646E+000                  8.5954066812428334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6666910407790112E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4999793163954005E+001                  9.4796102511520575E-001                  5.6659814585098678E+000                 -5.3228111177632256E+000                  8.6136718263576935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4331654734890137E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4999787319950027E+001                  9.4760128207907501E-001                  5.6698847205664578E+000                 -5.3053659585224162E+000                  8.6334055776455614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4071669607386218E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4999775631942073E+001                  9.4690760545788943E-001                  5.6744156836151172E+000                 -5.2848684703641933E+000                  8.6565103180938650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7594299193330382E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4999765891935445E+001                  9.4635380962569149E-001                  5.6775758122084650E+000                 -5.2705494315355521E+000                  8.6726544636328562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8658554480768375E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4999760047931467E+001                  9.4603133431023056E-001                  5.6798863349501962E+000                 -5.2601490185333555E+000                  8.6844149552489505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.7703126937360496E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4999754203927489E+001                  9.4571579527842753E-001                  5.6832868248905211E+000                 -5.2449780853564842E+000                  8.7016344016724716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1265612901635687E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4999742404731066E+001                  9.4509859950583119E-001                  5.6869120879342896E+000                 -5.2285937003203671E+000                  8.7201584213549186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3114738344873608E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4999734538600118E+001                  9.4470097813633436E-001                  5.6907747957744643E+000                 -5.2113801571464737E+000                  8.7397317931488754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5405807363824536E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4999720772870958E+001                  9.4402970803037112E-001                  5.6954568911259926E+000                 -5.1903815196396179E+000                  8.7635747295377691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8722195591244581E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4999707007141801E+001                  9.4338721362719569E-001                  5.6989700937046006E+000                 -5.1745498462791799E+000                  8.7815351249860214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1667492796813715E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4999699141010851E+001                  9.4303199441668306E-001                  5.7020825919175557E+000                 -5.1607065967553316E+000                  8.7973219747552864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4644968903512814E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4999687304730385E+001                  9.4251269369428314E-001                  5.7062997567442180E+000                 -5.1419834981000232E+000                  8.8187013119569162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9328731277069136E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4999671424132311E+001                  9.4184260643278073E-001                  5.7101925292938205E+000                 -5.1245851702545888E+000                  8.8385366323434145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4434216672731710E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4999660506221135E+001                  9.4139830518116119E-001                  5.7132637593630697E+000                 -5.1109639363585462E+000                  8.8541171387278386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9062246402382595E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4999649588309961E+001                  9.4096641772026957E-001                  5.7174583338223028E+000                 -5.0925626680018361E+000                  8.8752583105347487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6364932552655993E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4999629719018159E+001                  9.4020994308934724E-001                  5.7228751580130499E+000                 -5.0687252148157960E+000                  8.9026373881485767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7823668292347253E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4999607716297918E+001                  9.3941271718835040E-001                  5.7282692556493586E+000                 -5.0450489367601810E+000                  8.9298797947907520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1985695440935558E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4999585676489257E+001                  9.3865243840391799E-001                  5.7322374690166855E+000                 -5.0275691067195147E+000                  8.9499833800295505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4547637676137381E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4999573636235194E+001                  9.3825188310198981E-001                  5.7349647011033182E+000                 -5.0156873628065295E+000                  8.9637074141978381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4380486497286459E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4999561577440883E+001                  9.3786046857686711E-001                  5.7378489514483419E+000                 -5.0031706444169721E+000                  8.9781904184448766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0599344442994783E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4999547459406855E+001                  9.3741394188112948E-001                  5.7419488140660953E+000                 -4.9855299173125172E+000                  8.9986725081747831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2491469906590651E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4999523193496241E+001                  9.3667398144344660E-001                  5.7468884179244348E+000                 -4.9642017754240095E+000                  9.0234225425246297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5219415863473075E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4999498927585627E+001                  9.3596595025910023E-001                  5.7516234081392810E+000                 -4.9438504119396187E+000                  9.0470919719016702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8377867795233740E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4999474439315687E+001                  9.3528085296319863E-001                  5.7561711351190228E+000                 -4.9243859446138947E+000                  9.0697765691373977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2011540639311776E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4999449951045746E+001                  9.3462273667790030E-001                  5.7598054533825360E+000                 -4.9088208799030451E+000                  9.0879226982957171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5416932997348182E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4999433625532452E+001                  9.3419785203572869E-001                  5.7640637695836601E+000                 -4.8909055852907146E+000                  9.1089454841617599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0048656138588649E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4999400678009579E+001                  9.3337145614479911E-001                  5.7681281873224162E+000                 -4.8735677342033208E+000                  9.1292064771974637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5259794635187705E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4999384204248141E+001                  9.3297274496317961E-001                  5.7724214826051927E+000                 -4.8556822720889352E+000                  9.1502853186397122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1689947752711409E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4999346952711944E+001                  9.3210373363710908E-001                  5.7768299394185849E+000                 -4.8370580051215954E+000                  9.1721426701739119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9521770460802834E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4999326137705705E+001                  9.3163638763959467E-001                  5.7808176800368916E+000                 -4.8205192351316866E+000                  9.1916823482570678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7802386919306508E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4999292744340160E+001                  9.3091166598145747E-001                  5.7849355735209809E+000                 -4.8033521189108992E+000                  9.2119380265010165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.7796136219747485E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4999267699316002E+001                  9.3038693127744798E-001                  5.7883588987280499E+000                 -4.7891947947845992E+000                  9.2286940943668974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7363515987991865E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4999242542597395E+001                  9.2987493109660735E-001                  5.7922510447990696E+000                 -4.7732180859781490E+000                  9.2476577250251886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9836871963620023E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4999208775846119E+001                  9.2920981998438423E-001                  5.7965435523391156E+000                 -4.7556141618860766E+000                  9.2685674668618798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0589037819897553E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4999174934274913E+001                  9.2856681592159263E-001                  5.8012107174799121E+000                 -4.7366305629746703E+000                  9.2911875707918234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2650924102280579E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.4999132331192950E+001                  9.2778814678625154E-001                  5.8061897793216302E+000                 -4.7164233430755189E+000                  9.3152939237567534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5284972753820679E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.4999089577012523E+001                  9.2703829379208369E-001                  5.8097835301122105E+000                 -4.7018106164639590E+000                  9.3327217904080157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7515638636713584E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.4999068048284350E+001                  9.2667179031761060E-001                  5.8130828593488406E+000                 -4.6886239332447373E+000                  9.3485441120583452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9833420919820968E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.4999029143744272E+001                  9.2602704238484113E-001                  5.8169546083723036E+000                 -4.6731074081215187E+000                  9.3671502237039821E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2942285446507373E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.4998994544949827E+001                  9.2547147764344451E-001                  5.8205005504046907E+000                 -4.6589850325686548E+000                  9.3841247689408647E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6202023277276278E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.4998959639221017E+001                  9.2492685168117761E-001                  5.8248168963653413E+000                 -4.6419654330468152E+000                  9.4046560885704551E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0777205874677873E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.4998907203575305E+001                  9.2413651742190484E-001                  5.8285554118162537E+000                 -4.6271196648878341E+000                  9.4225277415687643E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5377124628531188E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.4998880753254632E+001                  9.2374967371331085E-001                  5.8310056301553992E+000                 -4.6175008952605747E+000                  9.4341540334399614E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8742157211717705E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.4998854302933960E+001                  9.2337030099354112E-001                  5.8350156005124703E+000                 -4.6019692258523559E+000                  9.4530160721401106E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4918725742230451E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.4998792168914926E+001                  9.2250673242774339E-001                  5.8398340269722109E+000                 -4.5831695896900966E+000                  9.4757969116722585E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3647734000658263E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.4998742944615165E+001                  9.2184811861764338E-001                  5.8431994253140802E+000                 -4.5700961253149019E+000                  9.4916659396742240E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0705268405092212E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.4998711562511799E+001                  9.2143917688401655E-001                  5.8461389987127808E+000                 -4.5587965357127596E+000                  9.5054328075629506E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7592690616297758E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
