                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1432                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0940863138260348E+007                  8.6866669415378365E+003                  1.4012782224591352E+004                  5.1473912288608000E+004                  3.8494439880877273E+001                 -2.9697718268825133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3505198961764913E-001                  4.0407520643044398E-002                  5.5630851801358162E-004                  4.2735026706351253E-004                  1.9479609066876433E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.4982842055160264E+000                  2.0604496120047895E-004                  7.1575376712701475E+000                  6.3352755120337501E-002                  7.9773396960989396E-002                  9.1053205892680358E-002                  4.8634392781812107E-002                  2.7279453030398866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1717515384455211E+005                  2.6741036908058518E+003                  2.9140975171843977E+006                  5.1420490602209036E+004                  4.5406983228822515E+004                  5.4569270347858101E+003                  3.0949461095117872E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4526738257196475E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     195                  1.4999954813427758E+001                  1.5464562715403425E+000                  4.9480459719749668E+000                 -7.7357328656138167E+000                  5.5727470762460234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6953079427574719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4999952447639419E+001                  1.5458522394411469E+000                  4.9529238237466915E+000                 -7.7200680289363568E+000                  5.5928628132601084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7943145618643702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4999950791587581E+001                  1.5454429662006883E+000                  4.9575042809749803E+000                 -7.7056142977815316E+000                  5.6116034759176374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8888897288459822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.4999948544088658E+001                  1.5449039429203297E+000                  4.9631026146229926E+000                 -7.6880461072985673E+000                  5.6344523683144558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0081643262938865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.4999945823432070E+001                  1.5442747761727700E+000                  4.9683260896512076E+000                 -7.6716490356197804E+000                  5.6557748182969538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1239272665380335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.4999943694222566E+001                  1.5437988153612161E+000                  4.9734867760954700E+000                 -7.6557382664325537E+000                  5.6766724936210986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2405142987201780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.4999940855276563E+001                  1.5431847224071749E+000                  4.9777309903912119E+000                 -7.6425608302064161E+000                  5.6939130681221073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3403600492502111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.4999939435803560E+001                  1.5428859116096310E+000                  4.9809742681836990E+000                 -7.6326913834755539E+000                  5.7069708195679780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4171510103108660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.4999937524796348E+001                  1.5424917253629518E+000                  4.9863971095623274E+000                 -7.6164625930354797E+000                  5.7286442429432221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5472791977273686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.4999933702781922E+001                  1.5417292297880953E+000                  4.9924186452481853E+000                 -7.5982911665174253E+000                  5.7527988107879136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6988741147123841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.4999930836271103E+001                  1.5411782983633873E+000                  4.9965620860010249E+000                 -7.5859116381357090E+000                  5.7693471018652094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8058440434290540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.4999928925263893E+001                  1.5408202098098598E+000                  5.0005990154788362E+000                 -7.5740735896900908E+000                  5.7853396174273835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9110276518218804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4999926058753074E+001                  1.5402959252324742E+000                  5.0052799629600893E+000                 -7.5603672319997433E+000                  5.8038717061006473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0364485226112903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4999923192242255E+001                  1.5397861110818056E+000                  5.0120487233289257E+000                 -7.5410318170230397E+000                  5.8303870097559232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2202478648727810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.4999917459220617E+001                  1.5388058517815548E+000                  5.0191317231882184E+000                 -7.5204977561913324E+000                  5.8583091620597800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4246142719492664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.4999913637206193E+001                  1.5381790550458716E+000                  5.0245676040535008E+000                 -7.5050761254860108E+000                  5.8795416163676828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5845810013205204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.4999909815191769E+001                  1.5375715406374100E+000                  5.0298017715261345E+000                 -7.4903834774842091E+000                  5.8998951883947806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7423633130007045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.4999905993177341E+001                  1.5369818016591257E+000                  5.0361051901105753E+000                 -7.4730577915978138E+000                  5.9241929863134901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9354134418901316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.4999900260155707E+001                  1.5361275396794154E+000                  5.0421165736864673E+000                 -7.4565106001980155E+000                  5.9473800849375662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1271223706403072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.4999896438141283E+001                  1.5355766549732885E+000                  5.0467703849903698E+000                 -7.4439857631792110E+000                  5.9651659331815408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2771664416490141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.4999892616126859E+001                  1.5350394152980997E+000                  5.0518478224520083E+000                 -7.4305587091048118E+000                  5.9844342422653236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4428995364051561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.4999887838608830E+001                  1.5343856265234481E+000                  5.0583767003402293E+000                 -7.4136502057057569E+000                  6.0090070338257204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.6590299129619299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.4999881150083587E+001                  1.5335005823771493E+000                  5.0654140757619377E+000                 -7.3956710663885081E+000                  6.0353560795432104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8982688653044278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.4999874906969488E+001                  1.5327033586315646E+000                  5.0720725584824651E+000                 -7.3790919864183291E+000                  6.0600434591129719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1278323891650774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.4999868394948873E+001                  1.5318985015845050E+000                  5.0769161769834135E+000                 -7.3671194995783447E+000                  6.0779556650889530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2991469133852082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.4999865259531539E+001                  1.5315199706561768E+000                  5.0805885820520738E+000                 -7.3582983044999350E+000                  6.0913927062058750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4284267806570606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.4999860918184465E+001                  1.5310048015964104E+000                  5.0863514616745773E+000                 -7.3447397661360325E+000                  6.1123224734523145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.6323279775960870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.4999853200234107E+001                  1.5301127724469448E+000                  5.0925365183216593E+000                 -7.3301693621197650E+000                  6.1348046259460967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8586620899511641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.4999847411771340E+001                  1.5294623674356642E+000                  5.0976597466565146E+000                 -7.3183406871353931E+000                  6.1532981798909043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0480757179591057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.4999841623308575E+001                  1.5288266202469825E+000                  5.1034407964578765E+000                 -7.3052298970302507E+000                  6.1740417245303139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2641388835411723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.4999833905358216E+001                  1.5280000006366661E+000                  5.1097816149108510E+000                 -7.2909247430755153E+000                  6.1967633980085948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.5074488635580328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.4999826187407859E+001                  1.5271956469784018E+000                  5.1151123071701656E+000                 -7.2789398820662949E+000                  6.2158520374574655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.7175574614413240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.4999820398945090E+001                  1.5266059692172713E+000                  5.1202909452956682E+000                 -7.2675153299830981E+000                  6.2342837082922591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9233157421850402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.4999812643967262E+001                  1.5258328410312878E+000                  5.1267235925269583E+000                 -7.2534022948001198E+000                  6.2571489361284147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1850847536719696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.4999802903960632E+001                  1.5248872682575829E+000                  5.1335579988906526E+000                 -7.2383826276646284E+000                  6.2814727736282325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4731772629079442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.4999793163954003E+001                  1.5239679355909652E+000                  5.1387874592780545E+000                 -7.2267906711275094E+000                  6.3001504002797422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.7024381988038115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.4999787319950025E+001                  1.5234281501814688E+000                  5.1444938427804274E+000                 -7.2145081573423946E+000                  6.3203430084445120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9521296005184690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.4999775631942070E+001                  1.5223728877305855E+000                  5.1511352726449697E+000                 -7.1998908050373300E+000                  6.3440352496939436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2586404121631387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.4999765891935439E+001                  1.5215169760032712E+000                  5.1557726645504438E+000                 -7.1896310592819415E+000                  6.3606165099972136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4800244580573417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.4999760047931462E+001                  1.5210130571108627E+000                  5.1591634230574970E+000                 -7.1822041787705064E+000                  6.3727049926908546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6435772254961195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.4999754203927486E+001                  1.5205159668207604E+000                  5.1641528644474919E+000                 -7.1714314380225730E+000                  6.3904175094543723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.8858400032638856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.4999742404731064E+001                  1.5195318977469976E+000                  5.1694805308095217E+000                 -7.1596065073327040E+000                  6.4095130135759044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0158778273574621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.4999734538600116E+001                  1.5188898770797794E+000                  5.1751525719188827E+000                 -7.1472923978608165E+000                  6.4297079415262193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0451021243367112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.4999720772870957E+001                  1.5177911663684591E+000                  5.1820314122043651E+000                 -7.1320774951745998E+000                  6.4543642076692818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0823745548819787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.4999707007141796E+001                  1.5167223087325674E+000                  5.1871926313937635E+000                 -7.1204630775799931E+000                  6.4729789305983898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1117190471716171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.4999699141010847E+001                  1.5161242160335040E+000                  5.1917590527270665E+000                 -7.1103813757519427E+000                  6.4893541372797827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1378353789976044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.4999687304730379E+001                  1.5152403969456223E+000                  5.1979409063126338E+000                 -7.0966673638943654E+000                  6.5115683203774202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1743489060093826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.4999671424132307E+001                  1.5140833210867457E+000                  5.2036429911112148E+000                 -7.0837061249747801E+000                  6.5322312702611987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2099347206548646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.4999660506221133E+001                  1.5133060447275464E+000                  5.2081348261469635E+000                 -7.0735576210820374E+000                  6.5484836875695889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2385491983413722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.4999649588309957E+001                  1.5125426696966928E+000                  5.2142587195913483E+000                 -7.0598945430751341E+000                  6.5705629501156393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2781451844762583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.4999629719018154E+001                  1.5111865567852516E+000                  5.2221545738436923E+000                 -7.0419017547399205E+000                  6.5992411042176187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3322267082386412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.4999607716297913E+001                  1.5097317234919352E+000                  5.2299998175215832E+000                 -7.0238123080009274E+000                  6.6278610991914384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3889060781767079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.4999585676489255E+001                  1.5083199819438495E+000                  5.2357610711564648E+000                 -7.0102123600367570E+000                  6.6490484120835802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4331012696078493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.4999573636235191E+001                  1.5075669185828398E+000                  5.2397132214101072E+000                 -7.0009994532427182E+000                  6.6635286752831808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4638364941691151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.4999561577440879E+001                  1.5068247034933726E+000                  5.2438874630359580E+000                 -6.9912601338951363E+000                  6.6788313823035885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4970450278695606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.4999547459406852E+001                  1.5059703146903809E+000                  5.2498105437391649E+000                 -6.9775390702622957E+000                  6.7005038228336078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5451127382164585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.4999523193496238E+001                  1.5045361848045484E+000                  5.2569350900919156E+000                 -6.9606454143368994E+000                  6.7267778251625199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6064201732953813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.4999498927585623E+001                  1.5031432347307325E+000                  5.2637497343066899E+000                 -6.9443745466819786E+000                  6.7519750272363277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6677664752350650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.4999474439315682E+001                  1.5017762421124428E+000                  5.2702813652252489E+000                 -6.9286665860891787E+000                  6.7761905641431008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7292123765859184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.4999449951045744E+001                  1.5004454661550650E+000                  5.2754924859478685E+000                 -6.9159254823854850E+000                  6.7956188018627781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7807119475854395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.4999433625532451E+001                  1.4995773621062896E+000                  5.2815839866724126E+000                 -6.9014193990547890E+000                  6.8181465283537870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8412156251781563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.4999400678009577E+001                  1.4978677945938697E+000                  5.2873916249818365E+000                 -6.8869168108457455E+000                  6.8399583851432624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9037600838386034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.4999384204248138E+001                  1.4970337851647642E+000                  5.2935096821700256E+000                 -6.8722234696179267E+000                  6.8626587631679072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9692945777679322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4999346952711942E+001                  1.4951937003029698E+000                  5.2997840444890709E+000                 -6.8563892521786034E+000                  6.8863155974256891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0424457281148085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4999326137705703E+001                  1.4941925485631442E+000                  5.3054452504760050E+000                 -6.8424783312262010E+000                  6.9074845244609770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5472163095921084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4999292744340158E+001                  1.4926231719992913E+000                  5.3112824488216512E+000                 -6.8277233742758581E+000                  6.9295140166725853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3790349453971953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4999267699316000E+001                  1.4914747243758835E+000                  5.3161258140657646E+000                 -6.8155279891238996E+000                  6.9477734878700224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2677324153614509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4999242542597393E+001                  1.4903442342140536E+000                  5.3216226388114904E+000                 -6.8017318684179680E+000                  6.9684790621805304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.5567769709820529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4999208775846117E+001                  1.4888609450427561E+000                  5.3276748141037915E+000                 -6.7863266333326751E+000                  6.9913833697328123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4256793336175109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4999174934274908E+001                  1.4874115695502943E+000                  5.3342414346742117E+000                 -6.7696428332347720E+000                  7.0162249280900086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0155962189207862E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4999132331192946E+001                  1.4856360558065940E+000                  5.3412328440237067E+000                 -6.7516253538262712E+000                  7.0427989141903069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4160349878738884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4999089577012517E+001                  1.4839058296468184E+000                  5.3462702647784068E+000                 -6.7383454864158399E+000                  7.0620888811930973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7986470500962632E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4999068048284348E+001                  1.4830532421235358E+000                  5.3508851485877678E+000                 -6.7265085394006876E+000                  7.0796084438804003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2359282653515142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4999029143744270E+001                  1.4815416701491264E+000                  5.3562926270728211E+000                 -6.7123267915468317E+000                  7.1002855370178990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8848834772429935E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4998994544949825E+001                  1.4802278183430388E+000                  5.3612354846814068E+000                 -6.6993502727631391E+000                  7.1191943249751697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6386503856205900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4998959639221015E+001                  1.4789296720429013E+000                  5.3672391550473950E+000                 -6.6837046546879106E+000                  7.1421100645433864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8173521076953453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4998907203575300E+001                  1.4770276898074195E+000                  5.3724301234620020E+000                 -6.6696792429734213E+000                  7.1621571132855646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1414207154641869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4998880753254628E+001                  1.4760895925880431E+000                  5.3758258512386847E+000                 -6.6606360772067950E+000                  7.1752108566007955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1931808700644950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4998854302933955E+001                  1.4751648967689632E+000                  5.3813722678317593E+000                 -6.6461481425945612E+000                  7.1964032159847102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2987614632791621E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4998792168914921E+001                  1.4730417595702323E+000                  5.3880238293793701E+000                 -6.6280829427266017E+000                  7.2221397965187180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2655335599529037E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4998742944615161E+001                  1.4714071987205857E+000                  5.3926583032217223E+000                 -6.6153837796186270E+000                  7.2401246269765176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5677720569734310E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4998711562511795E+001                  1.4703858130580520E+000                  5.3966968888674698E+000                 -6.6044347440240179E+000                  7.2557438177402815E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8878804757773295E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4998670861844184E+001                  1.4690837114542252E+000                  5.4032518297450149E+000                 -6.5860880106372646E+000                  7.2813606378361815E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5529494620166878E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4998589059013410E+001                  1.4665414077445138E+000                  5.4103689438215001E+000                 -6.5628831731148765E+000                  7.3106827530956142E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.5642762788695510E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4998524933142066E+001                  1.4646228217164616E+000                  5.4158225426066968E+000                 -6.5438934858810578E+000                  7.3337097916296852E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.6107149426374471E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
