                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1581                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2266842203454254E+007                  1.0158136043715604E-007                  3.5474559347758827E+003                  6.9356755364994271E+004                  6.9720986876199640E+002                  4.1258935065429290E+000                  0.0000000000000000E+000                  3.4861659047808631E-031                  9.1137929615655385E-013                  2.5345001681560105E-008                  8.5742444727181801E-018                  4.7909311390252479E-001                  4.4505085018471896E-001                  1.4564836362627828E+001                 -1.1705496954189152E-006                  6.7398294805459900E+000                  1.9784588638088217E-004                  5.3390195678697809E+000                  2.2656174178134222E-001                  5.8274940615875064E-002                  1.1431135709554503E+000                  9.1940747372204978E-001                  4.0857597561357855E+000                  2.1556771026669352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8278029994090244E+007                  1.0330939872444723E+002                  2.0999881390038310E+006                  3.5320930928830165E+008                  5.4831794058551806E-008                  3.6386228272662836E+005                  2.4420716678825551E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8711209951972800E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     737                  2.4552874078882834E+000                 -8.9337970102762543E-001                  8.0750081548656745E+000                  1.9894557321798698E+000                  1.8084896838725285E+001                  4.7704424831915726E-026                  9.3844396127405583E-001                  6.1556038725944173E-002                  4.0722191164176947E-019                  1.6722588581795228E-011                  1.9091518427431989E-001 
                                     738                  2.4539543946089273E+000                 -8.9472043229913112E-001                  8.0765768949834502E+000                  1.9935504017021268E+000                  1.8090814077741438E+001                  4.6472126732279497E-026                  9.3844395839466355E-001                  6.1556041605336453E-002                  4.2405440637353125E-019                  1.6985645121387848E-011                  2.1995695462311146E-001 
                                     739                  2.4512883680502213E+000                 -8.9741397436699000E-001                  8.0786809901986132E+000                  1.9990665427371497E+000                  1.8098765102325753E+001                  4.4850881175798464E-026                  9.3844395452816209E-001                  6.1556045471837906E-002                  4.8923948869242459E-019                  1.7338047348527283E-011                  2.6579389587135083E-001 
                                     740                  2.4486223414915154E+000                 -9.0012361893262627E-001                  8.0802685356025723E+000                  2.0032467164596919E+000                  1.8104775074246447E+001                  4.3651803650935487E-026                  9.3844395160760108E-001                  6.1556048392398921E-002                  5.7774802246825222E-019                  1.7603461158282613E-011                  3.0645140465143833E-001 
                                     741                  2.4472893282121624E+000                 -9.0148447643189344E-001                  8.0818584414177401E+000                  2.0073986428791035E+000                  1.8110774020009313E+001                  4.2461322228635736E-026                  9.3844394867657199E-001                  6.1556051323428007E-002                  6.9298310346826918E-019                  1.7862204847482529E-011                  3.5317502100345227E-001 
                                     742                  2.4446233016534515E+000                 -9.0421866480994761E-001                  8.0834589880281094E+000                  2.0116146125877257E+000                  1.8116834520979040E+001                  4.1288378787190240E-026                  9.3844394572438505E-001                  6.1556054275614946E-002                  8.6410805159253312E-019                  1.8124269989335962E-011                  4.0727822841413708E-001 
                                     743                  2.4432902883740923E+000                 -9.0559191113792814E-001                  8.0848316889018026E+000                  2.0152068917160841E+000                  1.8122018690059171E+001                  4.0291859503694434E-026                  9.3844394318781088E-001                  6.1556056812189119E-002                  1.0441071112934099E-018                  1.8343167024062362E-011                  4.6000649350216155E-001 
                                     744                  2.4411996336378579E+000                 -9.0775415581145713E-001                  8.0865160126278113E+000                  2.0196261252221714E+000                  1.8128386640261855E+001                  3.9089729264076958E-026                  9.3844394007220444E-001                  6.1556059927795559E-002                  1.3314711929290221E-018                  1.8609478716584959E-011                  5.3388762917009591E-001 
                                     745                  2.4391089789016243E+000                 -9.0992679641408880E-001                  8.0882076827700331E+000                  2.0240654086722167E+000                  1.8134783044725172E+001                  3.7902828156060221E-026                  9.3844393693872730E-001                  6.1556063061272703E-002                  1.7023495608832607E-018                  1.8872444547463049E-011                  6.1970396635033864E-001 
                                     746                  2.4370183241653924E+000                 -9.1210993971868426E-001                  8.0899067821406412E+000                  2.0285249682952449E+000                  1.8141208224052004E+001                  3.6731465308214322E-026                  9.3844393378718860E-001                  6.1556066212811400E-002                  2.1735254696490272E-018                  1.9131593884601834E-011                  7.1939631723889863E-001 
                                     747                  2.4349276694291597E+000                 -9.1430369404897793E-001                  8.0916133947974345E+000                  2.0330050339239398E+000                  1.8147662503655113E+001                  3.5575951325180143E-026                  9.3844393061739584E-001                  6.1556069382604162E-002                  2.7638556958456083E-018                  1.9386439784303427E-011                  8.3522340464582379E-001 
                                     748                  2.4328370146929292E+000                 -9.1650816930820178E-001                  8.0933276060464241E+000                  2.0375058386650480E+000                  1.8154146213852759E+001                  3.4436597806919806E-026                  9.3844392742915594E-001                  6.1556072570844056E-002                  3.4939021631947479E-018                  1.9636479634276632E-011                  9.6981437253765945E-001 
                                     749                  2.4307463599566987E+000                 -9.1872347701046797E-001                  8.0946196694669545E+000                  2.0409104226053207E+000                  1.8159040456275999E+001                  3.3594445000446133E-026                  9.3844392502401741E-001                  6.1556074975982589E-002                  4.1562865586934935E-018                  1.9822720367770716E-011                  1.0850815353178207E+000 
                                     750                  2.4297010325885795E+000                 -9.1983519128275559E-001                  8.0959133563918417E+000                  2.0442962940478604E+000                  1.8163927596988156E+001                  3.2758558284506257E-026                  9.3844392261183418E-001                  6.1556077388165820E-002                  4.8979870021295468E-018                  2.0001388034820719E-011                  1.2137128188161279E+000 
                                     751                  2.4276103778523486E+000                 -9.2206696057253146E-001                  8.0976469456317339E+000                  2.0488499900055070E+000                  1.8170486361171264E+001                  3.1660972193013026E-026                  9.3844391937662208E-001                  6.1556080623377918E-002                  6.0715667756707847E-018                  2.0237119826260536E-011                  1.4097273891483226E+000 
                                     752                  2.4255197231161145E+000                 -9.2430984834790908E-001                  8.0998227250383916E+000                  2.0545465828273111E+000                  1.8178707595909518E+001                  3.0310539653104520E-026                  9.3844391530864713E-001                  6.1556084691352875E-002                  7.8205653204664735E-018                  2.0518270336684065E-011                  1.6996516685005845E+000 
                                     753                  2.4223837410117532E+000                 -9.2769547786442808E-001                  8.1020157443521494E+000                  2.0603299879593169E+000                  1.8187018560977695E+001                  2.8993163499285633E-026                  9.3844391120430648E-001                  6.1556088795693520E-002                  9.9702481145005511E-018                  2.0796074374874697E-011                  2.0508270237081536E+000 
                                     754                  2.4202930862755196E+000                 -9.2996667826635082E-001                  8.1037774134428542E+000                  2.0649603308772302E+000                  1.8193686081814779E+001                  2.7957288919494685E-026                  9.3844390790121890E-001                  6.1556092098781101E-002                  1.1944410126935798E-017                  2.1005964799910798E-011                  2.3831189214965716E+000 
                                     755                  2.4182024315392892E+000                 -9.3224941577497045E-001                  8.1055473157290301E+000                  2.0696131488060927E+000                  1.8200385491224900E+001                  2.6939729891582653E-026                  9.3844390457827309E-001                  6.1556095421726909E-002                  1.4152923575545035E-017                  2.1207179837665932E-011                  2.7696264460752071E+000 
                                     756                  2.4161117768030551E+000                 -9.3454381408801357E-001                  8.1073255475506460E+000                  2.0742887055208521E+000                  1.8207117162482763E+001                  2.5940780741453134E-026                  9.3844390123525434E-001                  6.1556098764745659E-002                  1.6579116271217140E-017                  2.1399134101926251E-011                  3.2192636782848107E+000 
                                     757                  2.4140211220668113E+000                 -9.3684999878320374E-001                  8.1091122067507815E+000                  2.0789872687912823E+000                  1.8213881474736592E+001                  2.4960729413691712E-026                  9.3844389787194393E-001                  6.1556102128056067E-002                  1.9192157309424687E-017                  2.1581239679085872E-011                  3.7424229012327754E+000 
                                     758                  2.4119304673305808E+000                 -9.3916809735669915E-001                  8.1109073927171860E+000                  2.0837091108461356E+000                  1.8220678813130458E+001                  2.3999856214700846E-026                  9.3844389448811849E-001                  6.1556105511881509E-002                  2.1945672779151809E-017                  2.1752908381611689E-011                  4.3512218534089824E+000 
                                     759                  2.4098398125943503E+000                 -9.4149823926056742E-001                  8.1125469481748969E+000                  2.0880280335778139E+000                  1.8226890806269818E+001                  2.3144325538815479E-026                  9.3844389139417383E-001                  6.1556108605826165E-002                  2.4511152941097077E-017                  2.1900816525103571E-011                  4.9910058487516356E+000 
                                     760                  2.4081306356023009E+000                 -9.4341221252280316E-001                  8.1140274524576217E+000                  2.0919233947941605E+000                  1.8232497704039936E+001                  2.2387845675961991E-026                  9.3844388859684524E-001                  6.1556111403154756E-002                  2.6831668633152679E-017                  2.2024475600897013E-011                  5.6467262828645861E+000 
                                     761                  2.4064214586102528E+000                 -9.4533439543587461E-001                  8.1155138419849724E+000                  2.0958348240889642E+000                  1.8238127396858044E+001                  2.1644661542325856E-026                  9.3844388578538318E-001                  6.1556114214616819E-002                  2.9109752838129309E-017                  2.2140100826205008E-011                  6.3892354043091757E+000 
                                     762                  2.4047122816182016E+000                 -9.4726486175704394E-001                  8.1170061742696848E+000                  2.0997624790126110E+000                  1.8243780107656143E+001                  2.0914903719742513E-026                  9.3844388295965642E-001                  6.1556117040343583E-002                  3.1292878038668029E-017                  2.2247380530048261E-011                  7.2301141889856133E+000 
                                     763                  2.4030031046261504E+000                 -9.4920368618364914E-001                  8.1185045075801501E+000                  2.1037065192319662E+000                  1.8249456062307704E+001                  2.0198695601623016E-026                  9.3844388011953173E-001                  6.1556119880468274E-002                  3.3325825307082082E-017                  2.2346006972786951E-011                  8.1825027500316185E+000 
                                     764                  2.4012939276341010E+000                 -9.5115094436869640E-001                  8.1200089009411496E+000                  2.1076671064441284E+000                  1.8255155489679908E+001                  1.9496152365884020E-026                  9.3844387726487355E-001                  6.1556122735126451E-002                  3.5152843274724408E-017                  2.2435676601195503E-011                  9.2613122551633076E+000 
                                     765                  2.3995847506420498E+000                 -9.5310671293732085E-001                  8.1215194141731253E+000                  2.1116444046556810E+000                  1.8260878621685009E+001                  1.8807379804105373E-026                  9.3844387439554511E-001                  6.1556125604454892E-002                  3.6720094223155711E-017                  2.2516090026595351E-011                  1.0483465985045605E+001 
                                     766                  2.3978755736500004E+000                 -9.5507106950249276E-001                  8.1230361078809086E+000                  2.1156385799409496E+000                  1.8266625693334621E+001                  1.8132472975486555E-026                  9.3844387151140729E-001                  6.1556128488592710E-002                  3.7978248462622056E-017                  2.2586951519796788E-011                  1.1868173488467869E+001 
                                     767                  2.3961663966579523E+000                 -9.5704409268232193E-001                  8.1253185092587721E+000                  2.1216136891349855E+000                  1.8275254060152413E+001                  1.7141020731209778E-026                  9.3844386716271067E-001                  6.1556132837289335E-002                  3.9338510977827998E-017                  2.2663220431805424E-011                  1.4291031488051388E+001 
                                     768                  2.3927480426738548E+000                 -9.6101688192147405E-001                  8.1276239598647742E+000                  2.1277257712537434E+000                  1.8284014084993292E+001                  1.6191688379520302E-026                  9.3844386276849978E-001                  6.1556137231500219E-002                  3.9516508091653801E-017                  2.2739396613971534E-011                  1.7231084751064852E+001 
                                     769                  2.3910388656818040E+000                 -9.6301638493218944E-001                  8.1291660002253874E+000                  2.1317891660224100E+000                  1.8289859336502069E+001                  1.5572914462454821E-026                  9.3844385982368939E-001                  6.1556140176310614E-002                  3.9206504446519554E-017                  2.2769103295920215E-011                  1.9515724432381795E+001 
                                     770                  2.3893296886897510E+000                 -9.6502487936685699E-001                  8.1307145364762761E+000                  2.1358703027500705E+000                  1.8295729750947746E+001                  1.4968259688283003E-026                  9.3844385686335074E-001                  6.1556143136649255E-002                  3.8488289204090787E-017                  2.2787768952635022E-011                  2.2105819672338189E+001 
                                     771                  2.3876205116977016E+000                 -9.6704244913045401E-001                  8.1322696342987779E+000                  2.1399693616082254E+000                  1.8301625583110159E+001                  1.4377715572896081E-026                  9.3844385388733487E-001                  6.1556146112665133E-002                  3.7380993521105879E-017                  2.2795067751077589E-011                  2.5042583043826966E+001 
                                     772                  2.3859113347056504E+000                 -9.6906917924070213E-001                  8.1338313602726231E+000                  2.1440865252838357E+000                  1.8307547091272259E+001                  1.3801247982347318E-026                  9.3844385089549209E-001                  6.1556149104507907E-002                  3.5916325619811165E-017                  2.2790649348470796E-011                  2.8372842542159717E+001 
                                     773                  2.3842021577135992E+000                 -9.7110515584723955E-001                  8.1353997818829988E+000                  2.1482219789028711E+000                  1.8313494537283212E+001                  1.3238794407835561E-026                  9.3844384788767032E-001                  6.1556152112329676E-002                  3.4136981538166254E-017                  2.2774129124854927E-011                  3.2149814786977053E+001 
                                     774                  2.3824929807215480E+000                 -9.7315046625183099E-001                  8.1367126590430914E+000                  2.1516914938620579E+000                  1.8318477606207541E+001                  1.2781746886722485E-026                  9.3844384536805814E-001                  6.1556154631941862E-002                  3.2449837909278874E-017                  2.2753433155734027E-011                  3.5685110297779509E+001 
                                     775                  2.3813539092556026E+000                 -9.7451874957470741E-001                  8.1377654629852074E+000                  2.1544680746924931E+000                  1.8322470413532610E+001                  1.2422320302008338E-026                  9.3844384334555719E-001                  6.1556156654442806E-002                  3.0992986948215004E-017                  2.2728380466762346E-011                  3.8789772597816139E+001 
                                     776                  2.3802148377896573E+000                 -9.7589124406460570E-001                  8.1393482822343355E+000                  2.1586252023599215E+000                  1.8328463587686020E+001                  1.1892315172505749E-026                  9.3844384030088224E-001                  6.1556159699117763E-002                  2.8652711718109358E-017                  2.2673165717393653E-011                  4.3954065932279541E+001 
                                     777                  2.3779366948577656E+000                 -9.7864911594205495E-001                  8.1414723177155714E+000                  2.1642290102730644E+000                  1.8336520771861235E+001                  1.1209677470155829E-026                  9.3844383621189742E-001                  6.1556163788102580E-002                  2.5381409691390503E-017                  2.2586283413518832E-011                  5.1952241900371327E+001 
                                     778                  2.3756585519258686E+000                 -9.8142415798485194E-001                  8.1430757062157664E+000                  2.1684783062337649E+000                  1.8342614118086015E+001                  1.0715340489231587E-026                  9.3844383312290180E-001                  6.1556166877098195E-002                  2.2922720980356503E-017                  2.2510679923257123E-011                  5.8915978438396316E+001 
                                     779                  2.3745194804599232E+000                 -9.8281811294867916E-001                  8.1441471318446741E+000                  2.1713057611241160E+000                  1.8346679065787331E+001                  1.0391543841978562E-026                  9.3844383105608287E-001                  6.1556168943917133E-002                  2.1267474713629261E-017                  2.2447172861643887E-011                  6.4063295866309986E+001 
                                     780                  2.3733804089939796E+000                 -9.8421644304427247E-001                  8.1457580418053066E+000                  2.1755389472790516E+000                  1.8352780695983846E+001                  9.9143502999419874E-027                  9.3844382794450265E-001                  6.1556172055497349E-002                  1.8783397376634430E-017                  2.2331200457983481E-011                  7.2628858079870753E+001 
                                     781                  2.3711022660620857E+000                 -9.8702649243746821E-001                  8.1479200985036400E+000                  2.1812466567327933E+000                  1.8360985189968186E+001                  9.3001737412769717E-027                  9.3844382376515556E-001                  6.1556176234844440E-002                  1.5697024275983295E-017                  2.2158190183226603E-011                  8.5904125781324865E+001 
                                     782                  2.3688241231301923E+000                 -9.8985438608255372E-001                  8.1500951855007600E+000                  2.1869899793476262E+000                  1.8369240171189919E+001                  8.7072263452760094E-027                  9.3844381955490197E-001                  6.1556180445098030E-002                  1.2867786975269687E-017                  2.1950923468111876E-011                  1.0163004232224822E+002 
                                     783                  2.3665459801982984E+000                 -9.9270035699890313E-001                  8.1517374471270845E+000                  2.1913464861653367E+000                  1.8375484653384515E+001                  8.2777470088814787E-027                  9.3844381637377994E-001                  6.1556183626220062E-002                  1.1006278644473501E-017                  2.1777955411134378E-011                  1.1533523911736569E+002 
                                     784                  2.3654069087323535E+000                 -9.9413011579898825E-001                  8.1528349371296986E+000                  2.1942451659087436E+000                  1.8379650583608761E+001                  7.9963294416088828E-027                  9.3844381424514722E-001                  6.1556185754852777E-002                  9.8300934101133727E-018                  2.1645283330234610E-011                  1.2547139779596129E+002 
                                     785                  2.3642678372664068E+000                 -9.9556448276859966E-001                  8.1544851687414148E+000                  2.1985848233388370E+000                  1.8385904034655564E+001                  7.5813714108565586E-027                  9.3844381104024299E-001                  6.1556188959757008E-002                  8.1691315583600175E-018                  2.1418632482676681E-011                  1.4234858607914461E+002 
                                     786                  2.3619896943345178E+000                 -9.9844732602412889E-001                  8.1567004621623553E+000                  2.2044380526310623E+000                  1.8394314810133725E+001                  7.0464959165689773E-027                  9.3844380673483507E-001                  6.1556193265164927E-002                  6.3253608726314011E-018                  2.1084539554614012E-011                  1.6853167121773791E+002 
                                     787                  2.3597115514026288E+000                 -1.0013489721114761E+000                  8.1583733472635735E+000                  2.2088790595433387E+000                  1.8400678375930532E+001                  6.6585265639492799E-027                  9.3844380348141454E-001                  6.1556196518585460E-002                  5.2021322011103904E-018                  2.0807532787966165E-011                  1.9136774398650161E+002 
                                     788                  2.3585724799366821E+000                 -1.0028068399110670E+000                  8.1600493057054777E+000                  2.2132883807775197E+000                  1.8407031160910041E+001                  6.2769657355514091E-027                  9.3844380021566831E-001                  6.1556199784331689E-002                  4.1624106422818261E-018                  2.0484790169737480E-011                  2.1721037296389386E+002 
                                     789                  2.3562943370047886E+000                 -1.0057371631238174E+000                  8.1617380009861460E+000                  2.2177730277045620E+000                  1.8413456214491443E+001                  5.9078905680492559E-027                  9.3844379692501989E-001                  6.1556203074980109E-002                  3.3583450723179457E-018                  2.0143363350066984E-011                  2.4671528190919040E+002 
                                     790                  2.3551552655388432E+000                 -1.0072095109924575E+000                  8.1634298424943204E+000                  2.2222253591541752E+000                  1.8419870327092831E+001                  5.5449832060253788E-027                  9.3844379362179997E-001                  6.1556206378200029E-002                  2.6270062883953097E-018                  1.9751753896493314E-011                  2.8011343453143257E+002 
                                     791                  2.3528771226069480E+000                 -1.0101690924577684E+000                  8.1651346934488025E+000                  2.2267546101095435E+000                  1.8426358217663598E+001                  5.1943194862154305E-027                  9.3844379029318059E-001                  6.1556209706819409E-002                  2.0796763233643417E-018                  1.9338494496233515E-011                  3.1825913003146678E+002 
                                     792                  2.3517380511409995E+000                 -1.0116562150172725E+000                  8.1662741554476916E+000                  2.2297680306484096E+000                  1.8430686787780544E+001                  4.9646715078488824E-027                  9.3844378806557149E-001                  6.1556211934428506E-002                  1.7580043897214031E-018                  1.9036725418872901E-011                  3.4649744824919566E+002 
                                     793                  2.3505989796750493E+000                 -1.0131483296323816E+000                  8.1679877165264951E+000                  2.2342791793456125E+000                  1.8437184765892141E+001                  4.6264590045242820E-027                  9.3844378471122103E-001                  6.1556215288778970E-002                  1.3350736348365344E-018                  1.8543237468564903E-011                  3.9355986852260759E+002 
                                     794                  2.3483208367431541E+000                 -1.0161478557375518E+000                  8.1697146634430293E+000                  2.2388694520877586E+000                  1.8443758607439907E+001                  4.3010787850002466E-027                  9.3844378133078965E-001                  6.1556218669210350E-002                  1.0316103883753101E-018                  1.8027599316529604E-011                  4.4734027289854311E+002 
                                     795                  2.3471817652772122E+000                 -1.0176551512878522E+000                  8.1708689445916374E+000                  2.2419233986136646E+000                  1.8448144609432994E+001                  4.0886167904624478E-027                  9.3844377906841048E-001                  6.1556220931589523E-002                  8.5709153753105082E-019                  1.7656403253864271E-011                  4.8716575172016763E+002 
                                     796                  2.3460426938112704E+000                 -1.0191675769546165E+000                  8.1721212752066741E+000                  2.2452345734637920E+000                  1.8452902046165175E+001                  3.8637988590688071E-027                  9.3844377661202594E-001                  6.1556223387974063E-002                  6.9717804660941247E-019                  1.7234635586591679E-011                  5.3426242611615271E+002 
                                     797                  2.3447178922736187E+000                 -1.0209331226218612E+000                  8.1734732991755994E+000                  2.2488125790145754E+000                  1.8458040166256485E+001                  3.6284661709228027E-027                  9.3844377395843148E-001                  6.1556226041568518E-002                  5.5708841881618977E-019                  1.6760696224324852E-011                  5.9007854509188655E+002 
                                     798                  2.3433930907359675E+000                 -1.0227057119521810E+000                  8.1755075288656744E+000                  2.2541669717024839E+000                  1.8465754721617010E+001                  3.2855094743526244E-027                  9.3844376995979106E-001                  6.1556230040208937E-002                  3.8405038598236851E-019                  1.5994789451942383E-011                  6.8477640041974951E+002 
                                     799                  2.3407434876606632E+000                 -1.0262725600779181E+000                  8.1775607374031498E+000                  2.2596335189192236E+000                  1.8473576734497925E+001                  2.9638884797021713E-027                  9.3844376592431111E-001                  6.1556234075688887E-002                  2.7502534609469022E-019                  1.5216445997568690E-011                  7.9548635013128830E+002 
                                     800                  2.3394186861230106E+000                 -1.0280666229037352E+000                  8.1789337916806950E+000                  2.2632690548713623E+000                  1.8478796368869514E+001                  2.7570387077560522E-027                  9.3844376322160628E-001                  6.1556236778393725E-002                  2.1640684659862270E-019                  1.4665675010102196E-011                  8.7893800461517162E+002 
                                     801                  2.3380938845853558E+000                 -1.0298679608176602E+000                  8.1803122183105881E+000                  2.2669192897855552E+000                  1.8484036828233172E+001                  2.5580342243450604E-027                  9.3844376050638678E-001                  6.1556239493613218E-002                  1.7034617134357747E-019                  1.4100403478896452E-011                  9.7124166514589626E+002 
                                     802                  2.3367690830477033E+000                 -1.0316766333697933E+000                  8.1816960644791727E+000                  2.2705843536956221E+000                  1.8489298296012439E+001                  2.3671397870214893E-027                  9.3844375777855493E-001                  6.1556242221445068E-002                  1.3451323177498642E-019                  1.3523026808925039E-011                  1.0733474166100134E+003 
                                     803                  2.3354442815100516E+000                 -1.0334927008045565E+000                  8.1837783685486674E+000                  2.2760687414016831E+000                  1.8497198386133803E+001                  2.0933145647327690E-027                  9.3844375366768862E-001                  6.1556246332311382E-002                  9.2454651551387090E-020                  1.2618567190917217E-011                  1.2467047915163023E+003 
                                     804                  2.3327946784347477E+000                 -1.0371475994784656E+000                  8.1858806553279582E+000                  2.2816712021420731E+000                  1.8505211510184946E+001                  1.8453959493040341E-027                  9.3844374951822684E-001                  6.1556250481773156E-002                  6.8449540591173496E-020                  1.1745603933668991E-011                  1.4496100760222005E+003 
                                     805                  2.3314698768970965E+000                 -1.0389862186197671E+000                  8.1872866646222260E+000                  2.2853969170281148E+000                  1.8510558896228886E+001                  1.6889239616556032E-027                  9.3844374673894448E-001                  6.1556253261055516E-002                  5.6240697096835822E-020                  1.1147119046809126E-011                  1.6026699154674584E+003 
                                     806                  2.3301450753594435E+000                 -1.0408324807418794E+000                  8.1886983380403446E+000                  2.2891381348820721E+000                  1.8515928241736439E+001                  1.5413092025803995E-027                  9.3844374394654961E-001                  6.1556256053450387E-002                  4.7190166485994651E-020                  1.0550456641289443E-011                  1.7720784763778659E+003 
                                     807                  2.3288202738217905E+000                 -1.0426864497243782E+000                  8.1901157263184849E+000                  2.2928949956100526E+000                  1.8521319744003613E+001                  1.4025486729734678E-027                  9.3844374114093876E-001                  6.1556258859061241E-002                  4.0552496248096549E-020                  9.9584389776850573E-012                  1.9596035274062751E+003 
                                     808                  2.3274954722841379E+000                 -1.0445481902076361E+000                  8.1915388808028080E+000                  2.2966676407474358E+000                  1.8526733602770214E+001                  1.2725837257957255E-027                  9.3844373832200789E-001                  6.1556261677992108E-002                  3.5727551448717237E-020                  9.3737882675437398E-012                  2.1672064662839789E+003 
                                     809                  2.3261706707464849E+000                 -1.0464177676051223E+000                  8.1929678534893711E+000                  2.3004562137082769E+000                  1.8532170020257901E+001                  1.1513014312011274E-027                  9.3844373548965154E-001                  6.1556264510348457E-002                  3.2235993768668865E-020                  8.7990868545271539E-012                  2.3970638246444537E+003 
                                     810                  2.3248458692088323E+000                 -1.0482952481149703E+000                  8.1946965969153105E+000                  2.3050290915301814E+000                  1.8538741202598747E+001                  1.0153930842377403E-027                  9.3844373205965548E-001                  6.1556267940344522E-002                  2.9151832445444732E-020                  8.1142993898714823E-012                  2.7067303318297845E+003 
                                     811                  2.3229772647835065E+000                 -1.0509570452378001E+000                  8.1967322202979833E+000                  2.3104279737584039E+000                  1.8546487150269343E+001                  8.7277157346486046E-028                  9.3844372801835119E-001                  6.1556271981648814E-002                  2.6737755180919947E-020                  7.3508270506299627E-012                  3.1214636913185659E+003 
                                     812                  2.3211086603581812E+000                 -1.0536348903799739E+000                  8.1987798042235163E+000                  2.3158596098748769E+000                  1.8554279478626064E+001                  7.4582607603100320E-028                  9.3844372394955422E-001                  6.1556276050445780E-002                  2.4910772812411282E-020                  6.6225517365881566E-012                  3.6005484775410209E+003 
                                     813                  2.3192400559328554E+000                 -1.0563289775613602E+000                  8.2003254962657781E+000                  2.3199780632597213E+000                  1.8560172188551391E+001                  6.6171228629070919E-028                  9.3844372087714578E-001                  6.1556279122854218E-002                  2.3714388899308922E-020                  6.1150593194677692E-012                  4.0090193706152318E+003 
                                     814                  2.3183057537201961E+000                 -1.0576821050119347E+000                  8.2018739384303831E+000                  2.3240691216924785E+000                  1.8566056075157437E+001                  5.8287513140718648E-028                  9.3844371779422353E-001                  6.1556282205776469E-002                  2.2492298597968116E-020                  5.6059103600271368E-012                  4.4623965039950872E+003 
                                     815                  2.3164371492948788E+000                 -1.0604009269407475E+000                  8.2039521069429746E+000                  2.3295845283693994E+000                  1.8573967014077287E+001                  4.9106099170315939E-028                  9.3844371365531531E-001                  6.1556286344684685E-002                  2.0794605989255930E-020                  4.9831203379984495E-012                  5.1502296229008862E+003 
                                     816                  2.3145685448695579E+000                 -1.0631364907987724E+000                  8.2055210648835377E+000                  2.3337672822105202E+000                  1.8579950255887077E+001                  4.3139100102928381E-028                  9.3844371052971998E-001                  6.1556289470280023E-002                  1.9420268125532183E-020                  4.5587215073434375E-012                  5.7370232031390487E+003 
                                     817                  2.3136342426568985E+000                 -1.0645105434163706E+000                  8.2070928689660825E+000                  2.3379217556207896E+000                  1.8585924441597651E+001                  3.7602058157294927E-028                  9.3844370739330407E-001                  6.1556292606695928E-002                  1.7943070924189582E-020                  4.1379542782792265E-012                  6.3885749412877558E+003 
                                     818                  2.3117656382315732E+000                 -1.0672716082837632E+000                  8.2092026343443756E+000                  2.3435237277135990E+000                  1.8593957930732692E+001                  3.1285378215624741E-028                  9.3844370318223957E-001                  6.1556296817760425E-002                  1.5866480230638483E-020                  3.6355344278310201E-012                  7.3776549444239190E+003 
                                     819                  2.3098970338062479E+000                 -1.0700499371155596E+000                  8.2113253325034563E+000                  2.3491611377384798E+000                  1.8602041584317480E+001                  2.5931076799275623E-028                  9.3844369894172064E-001                  6.1556301058279361E-002                  1.3721878264055689E-020                  3.1830784857258516E-012                  8.5219169922536203E+003 
                                     820                  2.3080284293809221E+000                 -1.0728457452041491E+000                  8.2129281717152178E+000                  2.3534375760436639E+000                  1.8608156690805600E+001                  2.2562222242163504E-028                  9.3844369573903208E-001                  6.1556304260967920E-002                  1.2149220735032698E-020                  2.8866932108998392E-012                  9.4989202768503419E+003 
                                     821                  2.3070941271682641E+000                 -1.0742501954442467E+000                  8.2145339987118451E+000                  2.3576844146869140E+000                  1.8614262392634146E+001                  1.9490330849273346E-028                  9.3844369252507454E-001                  6.1556307474925465E-002                  1.0563753942685975E-020                  2.5991230248806684E-012                  1.0584342602750094E+004 
