                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1432                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1281234839733321E+007                  7.4397862828301295E+003                  1.2511907061309874E+004                  5.4375901962885335E+004                  4.9626012232081877E+001                 -3.1200978883625976E+000                  0.0000000000000000E+000                  5.3998429901496926E-031                  7.2541288990875297E-001                  2.4085485310478080E-001                  5.8600401582415123E-005                  9.4031672060104765E-003                  2.0193267084301702E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.3427774022910253E+000                  2.0612087423631177E-004                  7.0557532307235000E+000                  3.0891009836966676E-001                  7.8346994534422426E-002                  1.0007480450759153E-001                  5.2773020708300818E-002                  3.0442569681377405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0339044801154977E+005                  1.9635753621428860E+003                  2.7585749309019945E+006                  5.4327730028824953E+004                  4.5153957250421103E+004                  8.4966993854589800E+003                  3.0771545248593102E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5600869657836825E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     383                  1.4935252366442651E+001                  1.3672049676436679E+000                  5.8159325369403065E+000                 -4.7654060803627027E+000                  9.2932846281765187E+000                  6.9999999997922946E-001                  2.8000000002077052E-001                  2.0000000000000018E-002                  1.8017416724407308E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.4932742653853511E+001                  1.3648237646344672E+000                  5.8213251955050209E+000                 -4.7441454881474305E+000                  9.3187503893339301E+000                  6.9999999997674078E-001                  2.8000000002325931E-001                  1.9999999999999907E-002                  2.2040823787672771E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.4930148281632684E+001                  1.3624409506200013E+000                  5.8253556806346856E+000                 -4.7282231089597095E+000                  9.3378151594738501E+000                  6.9999999997470241E-001                  2.8000000002529762E-001                  2.0000000000000018E-002                  2.5615081220081305E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.4928807380386242E+001                  1.3612389264851152E+000                  5.8280539911884421E+000                 -4.7176957162008737E+000                  9.3504802151939845E+000                  6.9999999997324214E-001                  2.8000000002675801E-001                  1.9999999999999796E-002                  2.8311892417870197E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.4927466479139801E+001                  1.3600559849447826E+000                  5.8321201119902515E+000                 -4.7020355305087147E+000                  9.3694129927616192E+000                  6.9999999997089424E-001                  2.8000000002910569E-001                  2.0000000000000018E-002                  3.2895748169292122E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.4924694375942623E+001                  1.3576677960441108E+000                  5.8375262310878089E+000                 -4.6811794013272765E+000                  9.3946196783107307E+000                  6.9999999996747342E-001                  2.8000000003252679E-001                  1.9999999999999796E-002                  4.0139436305606446E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.4921829002032700E+001                  1.3552758318799005E+000                  5.8429399791196444E+000                 -4.6604495144036253E+000                  9.4197500710951445E+000                  6.9999999996367357E-001                  2.8000000003632658E-001                  1.9999999999999796E-002                  4.8942050675841975E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.4918867281915427E+001                  1.3528793722792063E+000                  5.8483619137704155E+000                 -4.6398396920254488E+000                  9.4448090401613438E+000                  6.9999999995945406E-001                  2.8000000004054593E-001                  2.0000000000000018E-002                  5.9632813484672019E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.4915806032637148E+001                  1.3504777089159459E+000                  5.8537921260388082E+000                 -4.6193429967920174E+000                  9.4698013444889035E+000                  6.9999999995477047E-001                  2.8000000004522957E-001                  2.0000000000000018E-002                  7.2608690954119248E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.4912641963877579E+001                  1.3480701525706655E+000                  5.8592305775432862E+000                 -4.5989524545982041E+000                  9.4947316297405244E+000                  6.9999999994957396E-001                  2.8000000005042619E-001                  1.9999999999999796E-002                  8.8348360026484127E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.4909371671997107E+001                  1.3456560317059674E+000                  5.8646774948043623E+000                 -4.5786618691927643E+000                  9.5196044460788247E+000                  6.9999999994381001E-001                  2.8000000005619008E-001                  1.9999999999999907E-002                  1.0742954435834468E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.4905991634480044E+001                  1.3432346871323282E+000                  5.8701334615803269E+000                 -4.5584660086072128E+000                  9.5444242477020911E+000                  6.9999999993741868E-001                  2.8000000006258141E-001                  1.9999999999999907E-002                  1.3054983023909109E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.4902498208257342E+001                  1.3408054685020212E+000                  5.8755993522492043E+000                 -4.5383604562542956E+000                  9.5691953775440215E+000                  6.9999999993033379E-001                  2.8000000006966635E-001                  1.9999999999999796E-002                  1.5855161927156131E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.4898887628633203E+001                  1.3383677317825762E+000                  5.8810762117146007E+000                 -4.5183413647282951E+000                  9.5939220451510696E+000                  6.9999999992248263E-001                  2.8000000007751752E-001                  1.9999999999999796E-002                  1.9245205224220190E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.4895156010806279E+001                  1.3359208395369646E+000                  5.8865649890318368E+000                 -4.4984049181345407E+000                  9.6186082999492069E+000                  6.9999999991378370E-001                  2.8000000008621628E-001                  2.0000000000000018E-002                  2.3347815353571293E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.4891299351822918E+001                  1.3334641640745766E+000                  5.8920663256451276E+000                 -4.4785469435314367E+000                  9.6432579888388386E+000                  6.9999999990414907E-001                  2.8000000009585096E-001                  2.0000000000000018E-002                  2.8310839103509460E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.4887313539123825E+001                  1.3309970965798035E+000                  5.8975805265310788E+000                 -4.4587629628487280E+000                  9.6678746829455502E+000                  6.9999999989348005E-001                  2.8000000010652004E-001                  1.9999999999999907E-002                  3.4312255903184497E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.4883194365793887E+001                  1.3285190592676868E+000                  5.9031075762719212E+000                 -4.4390483034256825E+000                  9.6924616229473095E+000                  6.9999999988166817E-001                  2.8000000011833193E-001                  1.9999999999999907E-002                  4.1566126552944366E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.4878937537902926E+001                  1.3260295110893636E+000                  5.9086473151661290E+000                 -4.4193984999695699E+000                  9.7170216792270789E+000                  6.9999999986859474E-001                  2.8000000013140530E-001                  2.0000000000000018E-002                  5.0329829576989001E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.4874538689232345E+001                  1.3235279548742953E+000                  5.9141997427116912E+000                 -4.3998099639444987E+000                  9.7415573158584117E+000                  6.9999999985412864E-001                  2.8000000014587145E-001                  1.9999999999999907E-002                  6.0912977165699774E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.4869993391183270E+001                  1.3210139368731912E+000                  5.9197651698820080E+000                 -4.3802802618449199E+000                  9.7660706186361974E+000                  6.9999999983812478E-001                  2.8000000016187532E-001                  1.9999999999999907E-002                  7.3688187473300189E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.4865297147355983E+001                  1.3184870355984166E+000                  5.9253442311579505E+000                 -4.3608080464160865E+000                  9.7905633539269896E+000                  6.9999999982042482E-001                  2.8000000017957527E-001                  1.9999999999999907E-002                  8.9104025282147543E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.4860445391564761E+001                  1.3159468530831688E+000                  5.9309378291333470E+000                 -4.3413928202349030E+000                  9.8150370444791761E+000                  6.9999999980085403E-001                  2.8000000019914606E-001                  1.9999999999999907E-002                  1.0770055240147161E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.4855433472887082E+001                  1.3133930008166368E+000                  5.9365468517497471E+000                 -4.3220342379796657E+000                  9.8394930704466859E+000                  6.9999999977922056E-001                  2.8000000022077937E-001                  2.0000000000000018E-002                  1.3012746179014928E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.4850256638968975E+001                  1.3108250896950888E+000                  5.9421718868037852E+000                 -4.3027314344982841E+000                  9.8639327498338396E+000                  6.9999999975531346E-001                  2.8000000024468658E-001                  2.0000000000000018E-002                  1.5716530580820398E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.4844910023044850E+001                  1.3082427267168732E+000                  5.9478131587008134E+000                 -4.2834828353337713E+000                  9.8883573939882048E+000                  6.9999999972890070E-001                  2.8000000027109950E-001                  1.9999999999999796E-002                  1.8975094739577762E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.4839388632077588E+001                  1.3056455141384284E+000                  5.9534705262482408E+000                 -4.2642861187862655E+000                  9.9127683399984363E+000                  6.9999999969972748E-001                  2.8000000030027256E-001                  2.0000000000000018E-002                  2.2900781792162172E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.4833687339638630E+001                  1.3030330517755249E+000                  5.9591436657262653E+000                 -4.2451386034997700E+000                  9.9371669410536470E+000                  6.9999999966751436E-001                  2.8000000033248568E-001                  2.0000000000000018E-002                  2.7628269414240508E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.4827800891027499E+001                  1.3004049429050606E+000                  5.9648324062125671E+000                 -4.2260379537393655E+000                  9.9615545422535590E+000                  6.9999999963195392E-001                  2.8000000036804606E-001                  2.0000000000000018E-002                  3.3319110870705350E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.4821723903667785E+001                  1.2977607934885635E+000                  5.9705368970796240E+000                 -4.2069825520990243E+000                  9.9859324526774227E+000                  6.9999999959270909E-001                  2.8000000040729106E-001                  1.9999999999999796E-002                  4.0167204365625297E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.4815450876703590E+001                  1.2951002128132854E+000                  5.9762576272614476E+000                 -4.1879715624323852E+000                  1.0010301912147666E+001                  6.9999999954940917E-001                  2.8000000045059081E-001                  2.0000000000000018E-002                  4.8405341754315896E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.4808976197347864E+001                  1.2924228116399186E+000                  5.9819952995318637E+000                 -4.1690046935370599E+000                  1.0034664070554616E+001                  6.9999999950164915E-001                  2.8000000049835083E-001                  2.0000000000000018E-002                  5.8312965223085670E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.4802294147865091E+001                  1.2897282015030218E+000                  5.9877503906272107E+000                 -4.1500813541344330E+000                  1.0059019969140127E+001                  6.9999999944898494E-001                  2.8000000055101515E-001                  1.9999999999999907E-002                  7.0224964170154172E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.4795398913988876E+001                  1.2870159993895203E+000                  5.9935227913646374E+000                 -4.1311999723669546E+000                  1.0083370522081205E+001                  6.9999999939092861E-001                  2.8000000060907143E-001                  2.0000000000000018E-002                  8.4541812650672291E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.4788284594315128E+001                  1.2842858368381633E+000                  5.9993117489289949E+000                 -4.1123579165388850E+000                  1.0107716487765932E+001                  6.9999999932694745E-001                  2.8000000067305270E-001                  1.9999999999999796E-002                  1.0174159433966250E-013                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.4780945217169036E+001                  1.2815373723316414E+000                  6.0051159059018175E+000                 -4.0935516177244482E+000                  1.0132058438812797E+001                  6.9999999925645817E-001                  2.8000000074354203E-001                  1.9999999999999796E-002                  1.2239410958737074E-013                  2.0557672923743305E-039                  0.0000000000000000E+000 
                                     419                  1.4773374753940649E+001                  1.2787703013636702E+000                  6.0109336455746369E+000                 -4.0747773026312508E+000                  1.0156396728113894E+001                  6.9999999917882194E-001                  2.8000000082117810E-001                  2.0000000000000018E-002                  1.4717813307851777E-013                  3.9068516795963939E-039                  0.0000000000000000E+000 
                                     420                  1.4765567142325793E+001                  1.2759843652699501E+000                  6.0167635013715328E+000                 -4.0560318391331416E+000                  1.0180731454335262E+001                  6.9999999909334287E-001                  2.8000000090665711E-001                  2.0000000000000018E-002                  1.7690247796406109E-013                  7.4133349780088520E-039                  0.0000000000000000E+000 
                                     421                  1.4757516304778612E+001                  1.2731793522597632E+000                  6.0226042595099898E+000                 -4.0373129412772331E+000                  1.0205062453066178E+001                  6.9999999899926046E-001                  2.8000000100073963E-001                  1.9999999999999907E-002                  2.1253063589055015E-013                  1.4043672244339878E-038                  0.0000000000000000E+000 
                                     422                  1.4749216160346156E+001                  1.2703550941694490E+000                  6.0284549508565348E+000                 -4.0186191331521410E+000                  1.0229389307133227E+001                  6.9999999889574394E-001                  2.8000000110425616E-001                  1.9999999999999907E-002                  2.5520976160262020E-013                  2.6557406069989631E-038                  0.0000000000000000E+000 
                                     423                  1.4740660633246243E+001                  1.2675114618884822E+000                  6.0343148484932367E+000                 -3.9999496912808494E+000                  1.0253711385005596E+001                  6.9999999878188923E-001                  2.8000000121811092E-001                  1.9999999999999796E-002                  3.0630507717640485E-013                  5.0129888484009730E-038                  0.0000000000000000E+000 
                                     424                  1.4731843645493310E+001                  1.2646483555923338E+000                  6.0401834776569938E+000                 -3.9813045477719857E+000                  1.0278027931980889E+001                  6.9999999865670992E-001                  2.8000000134329017E-001                  1.9999999999999907E-002                  3.6744083676475692E-013                  9.4448070319321472E-038                  0.0000000000000000E+000 
                                     425                  1.4722759083521931E+001                  1.2617656874575816E+000                  6.0460606333949825E+000                 -3.9626841686890693E+000                  1.0302338193395027E+001                  6.9999999851913142E-001                  2.8000000148086868E-001                  1.9999999999999907E-002                  4.4054920032868511E-013                  1.7760917812487786E-037                  0.0000000000000000E+000 
                                     426                  1.4713400756513487E+001                  1.2588633635247688E+000                  6.0519463980326007E+000                 -3.9440894322499895E+000                  1.0326641538287880E+001                  6.9999999836798321E-001                  2.8000000163201705E-001                  1.9999999999999796E-002                  5.2792860301617310E-013                  3.3336234695576026E-037                  0.0000000000000000E+000 
                                     427                  1.4703762347423687E+001                  1.2559412652406157E+000                  6.0578411208247767E+000                 -3.9255213772593263E+000                  1.0350937627732415E+001                  6.9999999820198622E-001                  2.8000000179801382E-001                  2.0000000000000018E-002                  6.3231325247613065E-013                  6.2454055508465094E-037                  0.0000000000000000E+000 
                                     428                  1.4693837317674809E+001                  1.2529992200438891E+000                  6.0637453168709641E+000                 -3.9069808166038378E+000                  1.0375226566937393E+001                  6.9999999801974733E-001                  2.8000000198025266E-001                  2.0000000000000018E-002                  7.5695499694425727E-013                  1.1679356214070673E-036                  0.0000000000000000E+000 
                                     429                  1.4683618848265906E+001                  1.2500369876632840E+000                  6.0696595897710059E+000                 -3.8884681241949517E+000                  1.0399508958423789E+001                  6.9999999781974409E-001                  2.8000000218025595E-001                  2.0000000000000018E-002                  9.0572033642513887E-013                  2.1803004267975219E-036                  0.0000000000000000E+000 
                                     430                  1.4673099805531148E+001                  1.2470542562827638E+000                  6.0755846368377151E+000                 -3.8699831911115878E+000                  1.0423785945540793E+001                  6.9999999760031273E-001                  2.8000000239968731E-001                  2.0000000000000018E-002                  1.0832067670722733E-012                  4.0633288209921998E-036                  0.0000000000000000E+000 
                                     431                  1.4662272678732592E+001                  1.2440506317731221E+000                  6.0815212555297915E+000                 -3.8515254142725901E+000                  1.0448059230503532E+001                  6.9999999735963581E-001                  2.8000000264036395E-001                  2.0000000000000240E-002                  1.2948815957232900E-012                  7.5604736865567518E-036                  0.0000000000000000E+000 
                                     432                  1.4651129559451613E+001                  1.2410256397569805E+000                  6.0874703296256119E+000                 -3.8330937538280785E+000                  1.0472331007827295E+001                  6.9999999709572536E-001                  2.8000000290427440E-001                  2.0000000000000240E-002                  1.5472468383401157E-012                  1.4046047573543805E-035                  0.0000000000000000E+000 
                                     433                  1.4639662151717745E+001                  1.2379787357173848E+000                  6.0934328092200483E+000                 -3.8146868111187993E+000                  1.0496603871479598E+001                  6.9999999680640912E-001                  2.8000000319359070E-001                  2.0000000000000240E-002                  1.8480352553870129E-012                  2.6057725809989698E-035                  0.0000000000000000E+000 
                                     434                  1.4627861782805326E+001                  1.2349093141980994E+000                  6.0994096928941506E+000                 -3.7963028964241241E+000                  1.0520880730866544E+001                  6.9999999648931088E-001                  2.8000000351068877E-001                  2.0000000000000351E-002                  2.2064436643069802E-012                  4.8276623209162275E-035                  0.0000000000000000E+000 
                                     435                  1.4615719415926815E+001                  1.2318167174921628E+000                  6.1054020082440292E+000                 -3.7779400852840879E+000                  1.0545164734860071E+001                  6.9999999614183550E-001                  2.8000000385816393E-001                  2.0000000000000573E-002                  2.6334104341078709E-012                  8.9329871164118146E-035                  0.0000000000000000E+000 
                                     436                  1.4603225663703638E+001                  1.2287002435955190E+000                  6.1114107763115539E+000                 -3.7595962276821533E+000                  1.0569459209108611E+001                  6.9999999576114469E-001                  2.8000000423885457E-001                  2.0000000000000684E-002                  3.1419446238893429E-012                  1.6510362907289610E-034                  0.0000000000000000E+000 
                                     437                  1.4590370797301649E+001                  1.2255591525177774E+000                  6.1174369748706470E+000                 -3.7412689516433741E+000                  1.0593767595943145E+001                  6.9999999534413848E-001                  2.8000000465586039E-001                  2.0000000000001128E-002                  3.7475163342261973E-012                  3.0482807013171302E-034                  0.0000000000000000E+000 
                                     438                  1.4577144766361410E+001                  1.2223926748097860E+000                  6.1234815230675599E+000                 -3.7229557078362538E+000                  1.0618093394414581E+001                  6.9999999488743037E-001                  2.8000000511256828E-001                  2.0000000000001350E-002                  4.4685207882285624E-012                  5.6224696896145725E-034                  0.0000000000000000E+000 
                                     439                  1.4563537217133026E+001                  1.2192000188041436E+000                  6.1295452790102471E+000                 -3.7046538039949799E+000                  1.0642440128466749E+001                  6.9999999438731886E-001                  2.8000000561267924E-001                  2.0000000000001905E-002                  5.3268304487192369E-012                  1.0361091662000555E-033                  0.0000000000000000E+000 
                                     440                  1.4549537489870852E+001                  1.2159803723191820E+000                  6.1356290425142568E+000                 -3.6863604170895692E+000                  1.0666811341540699E+001                  6.9999999383976286E-001                  2.8000000616023457E-001                  2.0000000000002571E-002                  6.3484519183903543E-012                  1.9077422063944606E-033                  0.0000000000000000E+000 
                                     441                  1.4535134611497565E+001                  1.2127329031357135E+000                  6.1417335565790525E+000                 -3.6680726033555549E+000                  1.0691210591037363E+001                  6.9999999324034656E-001                  2.8000000675965014E-001                  2.0000000000003348E-002                  7.5643068369541411E-012                  3.5099138657103983E-033                  0.0000000000000000E+000 
                                     442                  1.4520317294154971E+001                  1.2094567607412385E+000                  6.1478595039649111E+000                 -3.6497873165887964E+000                  1.0715641427746132E+001                  6.9999999258424850E-001                  2.8000000741574699E-001                  2.0000000000004459E-002                  9.0111591278612816E-012                  6.4529724884114985E-033                  0.0000000000000000E+000 
                                     443                  1.4505073947685645E+001                  1.2061510809176965E+000                  6.1540075113375829E+000                 -3.6315014325071404E+000                  1.0740107382282972E+001                  6.9999999186620143E-001                  2.8000000813379261E-001                  2.0000000000006013E-002                  1.0732717892676626E-011                  1.1855806357929575E-032                  0.0000000000000000E+000 
                                     444                  1.4489392672822737E+001                  1.2028149857016213E+000                  6.1601782415863022E+000                 -3.6132119167699774E+000                  1.0764611974034372E+001                  6.9999999108045341E-001                  2.8000000891953852E-001                  2.0000000000008011E-002                  1.2780968288754131E-011                  2.1768703376919546E-032                  0.0000000000000000E+000 
                                     445                  1.4473261247222824E+001                  1.1994475805401279E+000                  6.1663725360186703E+000                 -3.5949160808351430E+000                  1.0789158725105439E+001                  6.9999999022072212E-001                  2.8000000977926731E-001                  2.0000000000010565E-002                  1.5217784693794608E-011                  3.9947786430129198E-032                  0.0000000000000000E+000 
                                     446                  1.4456667110833402E+001                  1.1960479493158067E+000                  6.1725914663716921E+000                 -3.5766116718261207E+000                  1.0813751165102234E+001                  6.9999998928014739E-001                  2.8000001071983860E-001                  2.0000000000014007E-002                  1.8116860263721117E-011                  7.3273695628152589E-032                  0.0000000000000000E+000 
                                     447                  1.4439597363201585E+001                  1.1926151509550187E+000                  6.1788363249385272E+000                 -3.5582968703257185E+000                  1.0838392824467485E+001                  6.9999998825123455E-001                  2.8000001174874722E-001                  2.0000000000018225E-002                  2.1566011848354883E-011                  1.3435153616756485E-031                  0.0000000000000000E+000 
                                     448                  1.4422038765704988E+001                  1.1891482166573426E+000                  6.1851086177526300E+000                 -3.5399702745335331E+000                  1.0863087236965564E+001                  6.9999998712579903E-001                  2.8000001287417697E-001                  2.0000000000023999E-002                  2.5669950664224730E-011                  2.4627893535835226E-031                  0.0000000000000000E+000 
                                     449                  1.4403977728667734E+001                  1.1856461438185872E+000                  6.1914100629553079E+000                 -3.5216308617349412E+000                  1.0887837955207820E+001                  6.9999998589490187E-001                  2.8000001410506636E-001                  2.0000000000031770E-002                  3.0553620218961477E-011                  4.5139800719831230E-031                  0.0000000000000000E+000 
                                     450                  1.4385400296036622E+001                  1.1821078895079267E+000                  6.1977425912517754E+000                 -3.5032779837633985E+000                  1.0912648566683758E+001                  6.9999998454878021E-001                  2.8000001545117820E-001                  2.0000000000041540E-002                  3.6366219569971452E-011                  8.2737799256503305E-031                  0.0000000000000000E+000 
                                     451                  1.4366292130806986E+001                  1.1785323638371057E+000                  6.2041083304065339E+000                 -3.4849113417070749E+000                  1.0937522699392833E+001                  6.9999998307676703E-001                  2.8000001692317816E-001                  2.0000000000054863E-002                  4.3286047913447898E-011                  1.5168067865210524E-030                  0.0000000000000000E+000 
                                     452                  1.4346638515455876E+001                  1.1749184259899292E+000                  6.2105093947853023E+000                 -3.4665305773943564E+000                  1.0962464019770746E+001                  6.9999998146721398E-001                  2.8000001853271383E-001                  2.0000000000072182E-002                  5.1526189632721475E-011                  2.7816758175203688E-030                  0.0000000000000000E+000 
                                     453                  1.4326424351399236E+001                  1.1712648830016681E+000                  6.2169475557584457E+000                 -3.4481346245787958E+000                  1.0987476238060530E+001                  6.9999997970739669E-001                  2.8000002029250870E-001                  2.0000000000094609E-002                  6.1341123297746105E-011                  5.1037200134696924E-030                  0.0000000000000000E+000 
                                     454                  1.4305634149785112E+001                  1.1675704922774868E+000                  6.2217916252502681E+000                 -3.4342395437641637E+000                  1.1006339181294551E+001                  6.9999997828651861E-001                  2.8000002171336580E-001                  2.0000000000115592E-002                  6.9916617959501446E-011                  8.0435748165510720E-030                  0.0000000000000000E+000 
                                     455                  1.4294943086332715E+001                  1.1656947468270364E+000                  6.2250396736945586E+000                 -3.4250278966420971E+000                  1.1018902156927798E+001                  6.9999997728031471E-001                  2.8000002271955265E-001                  2.0000000000132578E-002                  7.6292898650240393E-011                  1.0899955451247065E-029                  0.0000000000000000E+000 
                                     456                  1.4284252022880315E+001                  1.1638345184484580E+000                  6.2299404993967409E+000                 -3.4112903182602228E+000                  1.1037727602115041E+001                  6.9999997568009120E-001                  2.8000002431974608E-001                  2.0000000000162776E-002                  8.6969841334831199E-011                  1.7211012045276001E-029                  0.0000000000000000E+000 
                                     457                  1.4262261681048093E+001                  1.1600545276770127E+000                  6.2364957891461854E+000                 -3.3928326889187259E+000                  1.1062975248386207E+001                  6.9999997338083730E-001                  2.8000002661894957E-001                  2.0000000000213181E-002                  1.0357804587686401E-010                  3.1633099882551691E-029                  0.0000000000000000E+000 
                                     458                  1.4239646441412978E+001                  1.1562297233484411E+000                  6.2430905815352107E+000                 -3.3743460166045707E+000                  1.1088309168716727E+001                  6.9999997086754406E-001                  2.8000002913217625E-001                  2.0000000000279683E-002                  1.2337572442872586E-010                  5.8173083881519929E-029                  0.0000000000000000E+000 
                                     459                  1.4216389236166266E+001                  1.1523587313911858E+000                  6.2497243152854418E+000                 -3.3558244774074870E+000                  1.1113733300317845E+001                  6.9999996812043408E-001                  2.8000003187919975E-001                  2.0000000000366169E-002                  1.4697776705238631E-010                  1.0703262929563203E-028                  0.0000000000000000E+000 
                                     460                  1.4192472624959301E+001                  1.1484401681456149E+000                  6.2547148487331405E+000                 -3.3418122737453575E+000                  1.1132923450952484E+001                  6.9999996589563163E-001                  2.8000003410392033E-001                  2.0000000000448104E-002                  1.6761561055781348E-010                  1.6902881246448047E-028                  0.0000000000000000E+000 
                                     461                  1.4180175718314851E+001                  1.1464491043961598E+000                  6.2580600357631795E+000                 -3.3325188830455756E+000                  1.1145707078408929E+001                  6.9999996432668876E-001                  2.8000003567279869E-001                  2.0000000000512497E-002                  1.8296409727367642E-010                  2.2933925224804218E-028                  0.0000000000000000E+000 
                                     462                  1.4167878811670404E+001                  1.1444733083285905E+000                  6.2631052049143339E+000                 -3.3186525985669681E+000                  1.1164866847413752E+001                  6.9999996183640778E-001                  2.8000003816296498E-001                  2.0000000000627294E-002                  2.0866747187447005E-010                  3.6272866877786721E-028                  0.0000000000000000E+000 
                                     463                  1.4142589652647599E+001                  1.1404554533990443E+000                  6.2698477116537914E+000                 -3.2999823634263454E+000                  1.1190585155921418E+001                  6.9999995825018391E-001                  2.8000004174899540E-001                  2.0000000000820695E-002                  2.4866167637310515E-010                  6.6784205476984355E-028                  0.0000000000000000E+000 
                                     464                  1.4116586679768133E+001                  1.1363859320039325E+000                  6.2766224675199567E+000                 -3.2812452116704303E+000                  1.1216409338843990E+001                  6.9999995433116435E-001                  2.8000004566776249E-001                  2.0000000001073159E-002                  2.9633542598327810E-010                  1.2294445986259283E-027                  0.0000000000000000E+000 
                                     465                  1.4089851141749376E+001                  1.1322634406459338E+000                  6.2834267540856743E+000                 -3.2624311760290285E+000                  1.1242343157957299E+001                  6.9999995004872129E-001                  2.8000004994987587E-001                  2.0000000001402896E-002                  3.5315318529530874E-010                  2.2624954975443484E-027                  0.0000000000000000E+000 
                                     466                  1.4062364043932588E+001                  1.1280867328953437E+000                  6.2885368801613559E+000                 -3.2481592050469423E+000                  1.1261934782027017E+001                  6.9999994658101494E-001                  2.8000005341727113E-001                  2.0000000001713980E-002                  4.0281550915763020E-010                  3.5711001081317779E-027                  0.0000000000000000E+000 
                                     467                  1.4048235092793940E+001                  1.1259634674961745E+000                  6.2919584991244921E+000                 -3.2386846359963251E+000                  1.1274987599387069E+001                  6.9999994413623245E-001                  2.8000005586180854E-001                  2.0000000001959006E-002                  4.3972906980333381E-010                  4.8420601015640010E-027                  0.0000000000000000E+000 
