                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     305                                     1029                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0779792563560169E+007                  1.3049429247722358E+003                  2.6175964540420278E+004                  4.2272528999219045E+004                  9.9971656637837523E+000                 -5.8110715699208111E+000                  9.6905893638386538E-004                  1.4748844608670072E-015                  9.7964580605238882E-001                  2.5323464189394834E-004                  1.2766244673100044E-002                  2.0340944310126446E-004                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5730509381133739E+000                  2.2417574953365686E-004                  7.1282017001078914E+000                  2.3969153235191026E-002                  9.0205732321711363E-002                  9.1914606675331204E-002                  3.1275366358125556E-002                  3.1032541444844397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1682074705955631E+004                  1.2538001189419751E+004                  3.5484037399979350E+006                  3.8254430024988120E+004                  3.8254430024988113E+004                  7.0212166423577595E-019                  2.6034334081516845E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4018438180380638E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260119"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     237                  1.4999950791587583E+001                  9.5223294393313784E-001                  5.5421469016699865E+000                 -5.8993066019153293E+000                  7.9817765533815086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2329194773164874E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.4999948544088664E+001                  9.5172609134710096E-001                  5.5466929661266047E+000                 -5.8778661090199824E+000                  8.0047559002342776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7540600130984565E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.4999945823432075E+001                  9.5113987904083219E-001                  5.5509141858170148E+000                 -5.8578564311380088E+000                  8.0261857449021416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3453282366759013E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.4999943694222571E+001                  9.5070020697007507E-001                  5.5550704764864003E+000                 -5.8383752527795121E+000                  8.0471768071117893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0473573017688512E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.4999940855276565E+001                  9.5013774971269027E-001                  5.5584697350885310E+000                 -5.8222531411705996E+000                  8.0644830290757170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7300788590794373E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.4999939435803563E+001                  9.4986598757123386E-001                  5.5610618377696444E+000                 -5.8101291772598884E+000                  8.0775855729944901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3238559171164598E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.4999937524796351E+001                  9.4950941935311028E-001                  5.5653823206258499E+000                 -5.7901171866489758E+000                  8.0993230771512099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4781657550690360E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.4999933702781926E+001                  9.4882594786555929E-001                  5.5701453878517553E+000                 -5.7677257942261209E+000                  8.1235282413126413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0440860272024915E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.4999930836271108E+001                  9.4833712793285130E-001                  5.5734081506867827E+000                 -5.7524326296857407E+000                  8.1401002992736142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3257128370194024E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.4999928925263895E+001                  9.4802164849902859E-001                  5.5765794898697019E+000                 -5.7377461432663424E+000                  8.1561087684472540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0759390682614648E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.4999926058753076E+001                  9.4756293976235184E-001                  5.5802419655289741E+000                 -5.7207331898106117E+000                  8.1746476587814758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2688601039443509E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.4999923192242257E+001                  9.4712047791632992E-001                  5.5855221708307674E+000                 -5.6965935781970911E+000                  8.2011562456980052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6069688826376160E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.4999917459220622E+001                  9.4627968187850642E-001                  5.5910043376924516E+000                 -5.6710423599854778E+000                  8.2290370458093776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0542969780721470E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.4999913637206195E+001                  9.4574866752336340E-001                  5.5951932914157991E+000                 -5.6517437248118707E+000                  8.2502215371745233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4756791741394334E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.4999909815191771E+001                  9.4523890393346421E-001                  5.5992059497284981E+000                 -5.6332920712028871E+000                  8.2705134201700687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9586003835599045E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.4999905993177347E+001                  9.4474865439273015E-001                  5.6040125887042125E+000                 -5.6113824682402393E+000                  8.2947196679307975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6588898537964723E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.4999900260155712E+001                  9.4404657353992838E-001                  5.6085519230584318E+000                 -5.5904131590479782E+000                  8.3177925169410010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4720966920836857E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.4999896438141285E+001                  9.4359880705439547E-001                  5.6120452397506426E+000                 -5.5744082291030157E+000                  8.3354782849054008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2154489018803798E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.4999892616126861E+001                  9.4316592694007506E-001                  5.6158324425674895E+000                 -5.5571230283652158E+000                  8.3546246625635145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.1583385501265792E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.4999887838608831E+001                  9.4264422283862848E-001                  5.6206629095117755E+000                 -5.5351502797029903E+000                  8.3790206785593426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6067825484182864E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.4999881150083588E+001                  9.4194694183950345E-001                  5.6258082419233073E+000                 -5.5115855112465439E+000                  8.4051470015176388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.5231618979143062E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4999874906969490E+001                  9.4132765921030992E-001                  5.6306282539810102E+000                 -5.4895874229068937E+000                  8.4295985242589087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1744597425109082E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4999868394948876E+001                  9.4071098008207255E-001                  5.6340994314558657E+000                 -5.4736110182607209E+000                  8.4473176102448075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3657863444964978E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4999865259531544E+001                  9.4042388989752113E-001                  5.6367223502042663E+000                 -5.4617019060341958E+000                  8.4606038417474654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5298730718615637E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4999860918184469E+001                  9.4003623037991435E-001                  5.6408175098123454E+000                 -5.4432227597691227E+000                  8.4812839763367514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8252105922743469E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4999853200234112E+001                  9.3937336656292070E-001                  5.6451725603224379E+000                 -5.4233301197773649E+000                  8.5034652130816237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2022508564208619E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4999847411771343E+001                  9.3889660354511750E-001                  5.6487620749707323E+000                 -5.4070346984319775E+000                  8.5216939340197140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5693457312294639E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4999841623308576E+001                  9.3843590871513660E-001                  5.6527944828003589E+000                 -5.3888255064012034E+000                  8.5421211635656427E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0532952661419389E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4999833905358219E+001                  9.3784472756435511E-001                  5.6571920264563245E+000                 -5.3689006491572631E+000                  8.5644657410094318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6843353311946062E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4999826187407862E+001                  9.3727779302136194E-001                  5.6608717351139495E+000                 -5.3521823096044070E+000                  8.5832120789180752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3103231017817621E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4999820398945095E+001                  9.3686726560323297E-001                  5.6644385099445138E+000                 -5.3361172920368398E+000                  8.6012977117701706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0151466279654394E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4999812643967264E+001                  9.3633551525281589E-001                  5.6688552087414399E+000                 -5.3162340714881102E+000                  8.6237046224018901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0467713755824455E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4999802903960635E+001                  9.3569495259796320E-001                  5.6735328492296357E+000                 -5.2951159549804858E+000                  8.6475010524146931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3686223104791242E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4999793163954005E+001                  9.3508214578752058E-001                  5.6771030605400812E+000                 -5.2789102463075208E+000                  8.6657423727055001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5673171101710585E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4999787319950027E+001                  9.3472674232426267E-001                  5.6809995995342462E+000                 -5.2615217879677312E+000                  8.6854507135420942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0088501958308282E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4999775631942073E+001                  9.3404137396004538E-001                  5.6855235260300763E+000                 -5.2410938060625121E+000                  8.7085254122067379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2197393140258119E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4999765891935445E+001                  9.3349415156916149E-001                  5.6886794671870868E+000                 -5.2268248472312573E+000                  8.7246485356216095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3920764261868043E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4999760047931467E+001                  9.3317547864561123E-001                  5.6909873631825842E+000                 -5.2164612598405595E+000                  8.7363937914179814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5328357995257809E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4999754203927489E+001                  9.3286364185969273E-001                  5.6943847720245975E+000                 -5.2013448570333951E+000                  8.7535910852805792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7653491895321203E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4999742404731066E+001                  9.3225363404266171E-001                  5.6980086794459712E+000                 -5.1850247831119693E+000                  8.7720910343516376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0526346042126781E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4999734538600118E+001                  9.3186060122370495E-001                  5.7018715011696379E+000                 -5.1678807032411278E+000                  8.7916392540204793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4082410497706258E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4999720772870958E+001                  9.3119699952357382E-001                  5.7065572952618462E+000                 -5.1469751229413827E+000                  8.8154514060253799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9225558030467507E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4999707007141801E+001                  9.3056174139444781E-001                  5.7100758398664109E+000                 -5.1312193179395926E+000                  8.8333885305315984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3789896214533266E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4999699141010851E+001                  9.3021047515929212E-001                  5.7131942245021863E+000                 -5.1174438337791015E+000                  8.8491551406624112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.8401035043021368E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4999687304730385E+001                  9.2969689037015102E-001                  5.7174213872392192E+000                 -5.0988161416806230E+000                  8.8705071168876568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5649868805658544E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4999671424132311E+001                  9.2903406284610279E-001                  5.7213253848193135E+000                 -5.0815105609352598E+000                  8.8903169327385765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.3545946176053224E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4999660506221135E+001                  9.2859449951606310E-001                  5.7244063063884756E+000                 -5.0679628612541201E+000                  8.9058775385339590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0698963237928612E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4999649588309961E+001                  9.2816715895077950E-001                  5.7286150380178320E+000                 -5.0496615064403647E+000                  8.9269919594398548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1978066113716810E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4999629719018159E+001                  9.2741850821248006E-001                  5.7340518917620260E+000                 -5.0259560046243683E+000                  8.9543363610253870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9660827448633052E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4999607716297918E+001                  9.2662933118959279E-001                  5.7394673928121307E+000                 -5.0024120172587203E+000                  8.9815444100026323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1149377004261680E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4999585676489257E+001                  9.2587653937272107E-001                  5.7434522626698685E+000                 -4.9850307789461725E+000                  9.0016226330938807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3084410667515624E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4999573636235194E+001                  9.2547985412346745E-001                  5.7461912396923367E+000                 -4.9732158366261032E+000                  9.0153295337559669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4598157261165987E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4999561577440883E+001                  9.2509217188641357E-001                  5.7490882433028112E+000                 -4.9607695952642299E+000                  9.0297945448734680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6385089643007755E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4999547459406855E+001                  9.2464984333270417E-001                  5.7532067916626488E+000                 -4.9432282236667477E+000                  9.0502514174402382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9294862351606683E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4999523193496241E+001                  9.2391670000640136E-001                  5.7581702089138638E+000                 -4.9220216890340600E+000                  9.0749710144065201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3487091165547489E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4999498927585627E+001                  9.2321502725092597E-001                  5.7629293796974492E+000                 -4.9017876449863440E+000                  9.0986115645525913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8337552754522223E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4999474439315687E+001                  9.2253592797806272E-001                  5.7675017825974795E+000                 -4.8824369958447980E+000                  9.1212687014990728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3914478491692661E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4999449951045746E+001                  9.2188342868611473E-001                  5.7711570210041758E+000                 -4.8669644882597929E+000                  9.1393929543182946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9138620354216057E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4999433625532452E+001                  9.2146209397105794E-001                  5.7754406876112112E+000                 -4.8491561549206788E+000                  9.1603908412474180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6240597292055332E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4999400678009579E+001                  9.2064242988865452E-001                  5.7795309313045289E+000                 -4.8319241754246294E+000                  9.1806277243882359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4227981798521237E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4999384204248141E+001                  9.2024688371288066E-001                  5.7838520816004868E+000                 -4.8141478308995289E+000                  9.2016820479514223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.4078923179667464E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4999346952711944E+001                  9.1938458344150009E-001                  5.7882904167771301E+000                 -4.7956384919816113E+000                  9.2235138845909965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6072134704968900E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4999326137705705E+001                  9.1892074022062231E-001                  5.7923055512758150E+000                 -4.7792014278415182E+000                  9.2430311984281861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8746478481851701E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4999292744340160E+001                  9.1820130374300968E-001                  5.7964524284578491E+000                 -4.7621400960183653E+000                  9.2632637675532976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0403656712120997E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4999267699316002E+001                  9.1768028507905686E-001                  5.7999002596680898E+000                 -4.7480700024444147E+000                  9.2800009540662867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1866864069194376E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4999242542597395E+001                  9.1717182137248465E-001                  5.8038208583009014E+000                 -4.7321920441102945E+000                  9.2989434717235735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3773846709577429E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4999208775846119E+001                  9.1651117234033908E-001                  5.8081458830895070E+000                 -4.7146980507051790E+000                  9.3198301388116072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6227423013185406E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4999174934274913E+001                  9.1587233940739643E-001                  5.8128498009540088E+000                 -4.6958345642862911E+000                  9.3424256531501495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9377822706721539E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.4999132331192950E+001                  9.1509853160228372E-001                  5.8178700790787348E+000                 -4.6757576454958052E+000                  9.3665061226937656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3401510568122872E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.4999089577012523E+001                  9.1435316048358528E-001                  5.8214949321332901E+000                 -4.6612407190001077E+000                  9.3839154462219252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6808467475535846E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.4999068048284350E+001                  9.1398877554122360E-001                  5.8248232670382460E+000                 -4.6481410329028217E+000                  9.3997212619827604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0347776347722714E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.4999029143744272E+001                  9.1334763876431335E-001                  5.8287299863465138E+000                 -4.6327276909974531E+000                  9.4183081116733671E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5094413584697198E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.4998994544949827E+001                  9.1279506700822399E-001                  5.8323084297687133E+000                 -4.6186994691792620E+000                  9.4352653304058443E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0070420526843893E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.4998959639221017E+001                  9.1225326854332101E-001                  5.8366646038083143E+000                 -4.6017931556569538E+000                  9.4557760554884318E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7052708070155935E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.4998907203575305E+001                  9.1146685060558497E-001                  5.8404377522920514E+000                 -4.5870451822144789E+000                  9.4736299258124390E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4070801733700775E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.4998880753254632E+001                  9.1108184478055887E-001                  5.8429105784018702E+000                 -4.5774893873683142E+000                  9.4852448416265815E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9203574853320449E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.4998854302933960E+001                  9.1070422437905629E-001                  5.8469573287665098E+000                 -4.5620587477019097E+000                  9.5040887617510013E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8622283012490520E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.4998792168914926E+001                  9.0984446113440742E-001                  5.8518195333938694E+000                 -4.5433788709045908E+000                  9.5268479639208241E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1927930801431512E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.4998742944615165E+001                  9.0918858349200815E-001                  5.8552152099875476E+000                 -4.5303874279598313E+000                  9.5427021833275276E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2681724339243424E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.4998711562511799E+001                  9.0878126990184849E-001                  5.8581810546142332E+000                 -4.5191581943584120E+000                  9.5564564320007541E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.0317328633959610E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.4998670861844188E+001                  9.0826484798208240E-001                  5.8630743857683498E+000                 -4.5008444109551951E+000                  9.5789805954173666E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.2302954073232389E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.4998589059013412E+001                  9.0726454367294951E-001                  5.8686116039550136E+000                 -4.4799670224175925E+000                  9.6045991198174896E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5010212052706912E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.4998524933142072E+001                  9.0651266398986952E-001                  5.8729689285037976E+000                 -4.4636701422852818E+000                  9.6246558342602775E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  1.7539631099651935E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.4998469480269813E+001                  9.0588342727211568E-001                  5.8760682546789829E+000                 -4.4520979763351116E+000                  9.6389081633467288E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9588348955519903E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.4998437051105736E+001                  9.0552389574299752E-001                  5.8797678601766039E+000                 -4.4385144079357275E+000                  9.6557357040411720E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2331499050413352E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
