                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1985                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2486094001807256E+007                  2.4654657741895530E+001                  3.5875568823558956E+003                  6.5719294137515171E+004                  6.6359333362301140E+002                  3.0983476300692141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4680607268362510E-016                  2.9503166006010408E-003                  1.8887672561759808E-015                  4.6830755851925526E-001                  4.8459109518695687E-001                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9226522134072468E+000                  2.0651617756998949E-004                  5.7061340002090875E+000                  4.0924329199470949E-001                  6.4415029430158394E-002                  1.2062786135059855E+000                  5.9201274848420860E-001                  3.9767000735672622E+000                  2.0360587037625151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4173768272396162E+007                  1.2149783007839841E+002                  2.2824347395778573E+006                  1.5961837589915108E+006                  1.0921577652298411E-007                  3.8198078271135360E+004                  2.9246847177587822E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9403116007143262E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  1.4999999748619988E+001                  2.8219019029900472E+000                  3.5548020466481134E+000                 -8.8028815378940735E+000                  2.5560792143762190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3087628485740666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999630330571E+001                  2.8219018505170150E+000                  3.5548036720981560E+000                 -8.8028701690502658E+000                  2.5560922085094702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3088232898541898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999438110267E+001                  2.8219017652505323E+000                  3.5548056072339351E+000                 -8.8028566352853019E+000                  2.5561076772207723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3088952427763188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999260676143E+001                  2.8219016865454187E+000                  3.5548083939261490E+000                 -8.8028371477151222E+000                  2.5561299512130393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3089988533336639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999998905807891E+001                  2.8219015291421239E+000                  3.5548128065064186E+000                 -8.8028062950067323E+000                  2.5561652160815846E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3091628990082233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999998417864045E+001                  2.8219013127276886E+000                  3.5548210518540886E+000                 -8.8027486575113656E+000                  2.5562310981611374E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3094693922040085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999997331080030E+001                  2.8219008307765256E+000                  3.5548378558793052E+000                 -8.8026312518046712E+000                  2.5563653064301759E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.3100938347299936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999995209263613E+001                  2.8218998900739729E+000                  3.5548746930014490E+000                 -8.8023741454606839E+000                  2.5566592471022545E+000                  6.9999999999999973E-001                  2.8000000000000025E-001                  2.0000000000000018E-002                  2.3114618890110376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999990300252810E+001                  2.8218977149396904E+000                  3.5549404529967936E+000                 -8.8019161753387056E+000                  2.5571829738087160E+000                  6.9999999999999907E-001                  2.8000000000000103E-001                  1.9999999999999907E-002                  2.3139007399356369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999982670585421E+001                  2.8218943378075858E+000                  3.5550460783125972E+000                 -8.8011831509616645E+000                  2.5580216220404348E+000                  6.9999999999999518E-001                  2.8000000000000491E-001                  1.9999999999999907E-002                  2.3178097077067333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999970191051938E+001                  2.8218888231175439E+000                  3.5552095859020674E+000                 -8.8000548028691785E+000                  2.5593134853709936E+000                  6.9999999999998053E-001                  2.8000000000001951E-001                  2.0000000000000018E-002                  2.3238397114498778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999951619613483E+001                  2.8218806373293495E+000                  3.5554933326521829E+000                 -8.7981138105781973E+000                  2.5615382639174840E+000                  6.9999999999952689E-001                  2.8000000000047331E-001                  1.9999999999999796E-002                  2.3342492934624531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999916503716998E+001                  2.8218652269573816E+000                  3.5559189886584441E+000                 -8.7952462600181125E+000                  2.5648315975772920E+000                  6.9999999999898532E-001                  2.8000000000101483E-001                  1.9999999999999796E-002                  2.3497134202840982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999871650959168E+001                  2.8218456708050281E+000                  3.5566440314105652E+000                 -8.7904659475572480E+000                  2.5703373232941091E+000                  6.9999999999800222E-001                  2.8000000000199787E-001                  1.9999999999999907E-002                  2.3757207737731239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999781475946033E+001                  2.8218067763368690E+000                  3.5574691941938497E+000                 -8.7852191358735574E+000                  2.5764100086245296E+000                  6.9999999999618401E-001                  2.8000000000381614E-001                  1.9999999999999796E-002                  2.4045976130760998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999720772870941E+001                  2.8217809023914979E+000                  3.5581687910301452E+000                 -8.7808942988455865E+000                  2.5814352174875492E+000                  6.9999999999463369E-001                  2.8000000000536635E-001                  2.0000000000000018E-002                  2.4286639052052365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999655047265527E+001                  2.8217531601117227E+000                  3.5592418778137875E+000                 -8.7744639011101935E+000                  2.5889401630362512E+000                  6.9999999999103135E-001                  2.8000000000896869E-001                  2.0000000000000018E-002                  2.4648929914768788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999529259973873E+001                  2.8217008321251953E+000                  3.5605138938084759E+000                 -8.7672157907157633E+000                  2.5974625296897327E+000                  6.9999999998591866E-001                  2.8000000001408143E-001                  1.9999999999999907E-002                  2.5063774167784910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999433625532429E+001                  2.8216616939409338E+000                  3.5624611259385346E+000                 -8.7566461420171411E+000                  2.6099834449577433E+000                  6.9999999997906237E-001                  2.8000000002093767E-001                  2.0000000000000018E-002                  2.5681272692416035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999196085256896E+001                  2.8215667745298565E+000                  3.5655214092409668E+000                 -8.7415540420678202E+000                  2.6281439042670507E+000                  6.9999999994695850E-001                  2.8000000005304160E-001                  1.9999999999999907E-002                  2.6589444116377026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4998933421398139E+001                  2.8214653318902676E+000                  3.5682752025152094E+000                 -8.7293267309310654E+000                  2.6431335867128416E+000                  6.9999999992701523E-001                  2.8000000007298481E-001                  2.0000000000000018E-002                  2.7348724467775834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4998767556765024E+001                  2.8214030169268600E+000                  3.5708708432291010E+000                 -8.7186353061086361E+000                  2.6564292786044263E+000                  6.9999999981111938E-001                  2.8000000018888088E-001                  1.9999999999999796E-002                  2.8030377681422547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4998540964609886E+001                  2.8213199151864061E+000                  3.5740775711070865E+000                 -8.7065850001683813E+000                  2.6716977135349467E+000                  6.9999999958911840E-001                  2.8000000041088169E-001                  1.9999999999999907E-002                  2.8819057122937123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4998302145330312E+001                  2.8212346764824168E+000                  3.5768317272971180E+000                 -8.6971666078943777E+000                  2.6838805621265580E+000                  6.9999999878108821E-001                  2.8000000121891155E-001                  2.0000000000000240E-002                  2.9450899573999400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4998157985708204E+001                  2.8211843036793787E+000                  3.5795010265719625E+000                 -8.6886160901693898E+000                  2.6951104705855249E+000                  6.9999998744089631E-001                  2.8000001255847173E-001                  2.0000000000631957E-002                  3.0036507982299858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4997939644388081E+001                  2.8211094650695614E+000                  3.5831631917360993E+000                 -8.6778766569506534E+000                  2.7095261771489829E+000                  6.9999981608712136E-001                  2.8000018299461094E-001                  2.0000000918267702E-002                  3.0788542745930807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4997679017738994E+001                  2.8210222659255448E+000                  3.5875869978554471E+000                 -8.6661906700512663E+000                  2.7256530221689506E+000                  6.9999916791284922E-001                  2.8000078008033369E-001                  2.0000052006817093E-002                  3.1628226285823179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4997385076152909E+001                  2.8209264709043778E+000                  3.5933643681720340E+000                 -8.6520009499961006E+000                  2.7450561100849082E+000                  6.9861303861805457E-001                  2.8137955956501165E-001                  2.0007401816933834E-002                  3.2549439125119307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4996984508711437E+001                  2.8208000260429471E+000                  3.6003427489865270E+000                 -8.6360644624112659E+000                  2.7664470834082042E+000                  6.9495500349907213E-001                  2.8501999896994062E-001                  2.0024997530987187E-002                  3.3413401197457656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4996583493664671E+001                  2.8206778959795744E+000                  3.6061459113344925E+000                 -8.6239404888901134E+000                  2.7830429941373618E+000                  6.9177204220542543E-001                  2.8818864787834303E-001                  2.0039309916231485E-002                  3.4045351856614713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4996335548867481E+001                  2.8206044130659631E+000                  3.6095529265966082E+000                 -8.6175586424103976E+000                  2.7924557411515618E+000                  6.9085980469877761E-001                  2.8909688233652969E-001                  2.0043312964692639E-002                  3.4458296378673159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4996204499280609E+001                  2.8205661259338917E+000                  3.6136441028448933E+000                 -8.6093896040415618E+000                  2.8035398744353959E+000                  6.8806705439088300E-001                  2.9187988240481483E-001                  2.0053063204302113E-002                  3.4829310025137953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4995878754751269E+001                  2.8204726880802284E+000                  3.6206952212068773E+000                 -8.5896257394754212E+000                  2.8222368605874153E+000                  6.6912464817816364E-001                  3.1082275474157350E-001                  2.0052597080262857E-002                  3.4471642723000491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4995407719395764E+001                  2.8203434860560987E+000                  3.6273418893412424E+000                 -8.5708093671480867E+000                  2.8396594470223731E+000                  6.5069005790039280E-001                  3.2926497539796185E-001                  2.0044966701645350E-002                  3.4041863289800357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4995105662025573E+001                  2.8202640894784192E+000                  3.6319208643732943E+000                 -8.5613626606521844E+000                  2.8515348719752445E+000                  6.4579874624942579E-001                  3.3416017139429266E-001                  2.0041082356281548E-002                  3.4269398933453814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4994863100514083E+001                  2.8202016728577566E+000                  3.6368095902995456E+000                 -8.5516371390693440E+000                  2.8640915395041286E+000                  6.4113929182849139E-001                  3.3882331697852758E-001                  2.0037391192980980E-002                  3.4541629794022357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4994513701248366E+001                  2.8201137097845819E+000                  3.6432119905552209E+000                 -8.5408187305365288E+000                  2.8803960623215534E+000                  6.3904556176801430E-001                  3.4091870221470794E-001                  2.0035736017277817E-002                  3.5182007166521571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4994069090701817E+001                  2.8200044562291477E+000                  3.6489185976673770E+000                 -8.5280381919765542E+000                  2.8948823978057256E+000                  6.3009992401339909E-001                  3.4987142702562235E-001                  2.0028648960978557E-002                  3.5225477794039255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4993783500562046E+001                  2.8199362718873728E+000                  3.6532301738894022E+000                 -8.5214692457808408E+000                  2.9057715576437690E+000                  6.3009321919786554E-001                  3.4987813833800180E-001                  2.0028642464132718E-002                  3.5761599546224167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4993504293422779E+001                  2.8198705818017413E+000                  3.6572201286605162E+000                 -8.5154267072751075E+000                  2.9158147298931860E+000                  6.3009309091002763E-001                  3.4987826675025818E-001                  2.0028642339714242E-002                  3.6262656161922558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4993250191542845E+001                  2.8198115989645962E+000                  3.6612015699099016E+000                 -8.5094338268834608E+000                  2.9257997117783021E+000                  6.3009295390137721E-001                  3.4987840389178665E-001                  2.0028642206836089E-002                  3.6766527840390441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4992961992063995E+001                  2.8197455895959358E+000                  3.6667470805296318E+000                 -8.5011622912654072E+000                  2.9396317675165138E+000                  6.3009276094520927E-001                  3.4987859703509572E-001                  2.0028642019695009E-002                  3.7473505786126107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4992478503516711E+001                  2.8196368746827667E+000                  3.6721435851244695E+000                 -8.4931465456950335E+000                  2.9530589490040167E+000                  6.3009260077172680E-001                  3.4987875736392809E-001                  2.0028641864345165E-002                  3.8171592374636340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4992189760416808E+001                  2.8195730986434966E+000                  3.6777399798690600E+000                 -8.4849861089767646E+000                  2.9668320081181667E+000                  6.3009245898054222E-001                  3.4987889929263549E-001                  2.0028641726822283E-002                  3.8895643262880074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4991661643890945E+001                  2.8194585519052398E+000                  3.6827701933567405E+000                 -8.4777606775253123E+000                  2.9791030697788923E+000                  6.3009236931724955E-001                  3.4987898904289411E-001                  2.0028641639856293E-002                  3.9548194272310788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4991440600423301E+001                  2.8194113730041601E+000                  3.6864133153852152E+000                 -8.4726463674352974E+000                  2.9878723590199852E+000                  6.3009231414166733E-001                  3.4987904427199246E-001                  2.0028641586340212E-002                  4.0016690915304283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4991113382544583E+001                  2.8193423224461425E+000                  3.6911815090460078E+000                 -8.4661526594035301E+000                  2.9991509107207333E+000                  6.3009225983468697E-001                  3.4987909863164685E-001                  2.0028641533666125E-002                  4.0619555240260242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4990719428862548E+001                  2.8192603801534295E+000                  3.6982743695238836E+000                 -8.4570439101605608E+000                  3.0153803067982365E+000                  6.3009220456796899E-001                  3.4987915395197033E-001                  2.0028641480060672E-002                  4.1480534447243850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4990043001769481E+001                  2.8191224989971597E+000                  3.7053388825254463E+000                 -8.4491208785196044E+000                  3.0304006190641681E+000                  6.3009217674878748E-001                  3.4987918179813521E-001                  2.0028641453077256E-002                  4.2244267253220379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4989693767007317E+001                  2.8190525486109776E+000                  3.7102475512172393E+000                 -8.4442126390771577E+000                  3.0402436823412082E+000                  6.3009216332498008E-001                  3.4987919523496314E-001                  2.0028641440056782E-002                  4.2724430261033918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4989351799469798E+001                  2.8189847913481159E+000                  3.7151109487383263E+000                 -8.4399868748281879E+000                  3.0493621782116378E+000                  6.3009215428602927E-001                  3.4987920428268160E-001                  2.0028641431289129E-002                  4.3142198438243747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4989039708734101E+001                  2.8189235253347817E+000                  3.7211072968278800E+000                 -8.4355762279165329E+000                  3.0598104937759505E+000                  6.3009214656950319E-001                  3.4987921200669225E-001                  2.0028641423804561E-002                  4.3582602516955149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4988585692525310E+001                  2.8188352531737597E+000                  3.7280456040000636E+000                 -8.4318451200460771E+000                  3.0705364394043104E+000                  6.3009214147077586E-001                  3.4987921711036535E-001                  2.0028641418858850E-002                  4.3958663053857538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4988234466638859E+001                  2.8187675136981021E+000                  3.7336826331964321E+000                 -8.4296971257942701E+000                  3.0783751092884954E+000                  6.3009213882244219E-001                  3.4987921976126779E-001                  2.0028641416290016E-002                  4.4176630711640377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4987984865251942E+001                  2.8187195924846904E+000                  3.7404067555984488E+000                 -8.4279204864171948E+000                  3.0869499703090018E+000                  6.3009213657830832E-001                  3.4987922200757837E-001                  2.0028641414113313E-002                  4.4357731587728325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4987564955471363E+001                  2.8186392671526743E+000                  3.7472456260962770E+000                 -8.4274223134680941E+000                  3.0943766038037741E+000                  6.3009213536059494E-001                  3.4987922322647302E-001                  2.0028641412932036E-002                  4.4408645670629762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4987394647077704E+001                  2.8186067131989097E+000                  3.7517488510325832E+000                 -8.4274436863758098E+000                  3.0989258462224316E+000                  6.3009213474585357E-001                  3.4987922384181069E-001                  2.0028641412335735E-002                  4.4406460031427023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4987198501850255E+001                  2.8185692096908039E+000                  3.7569773441272796E+000                 -8.4279410874351033E+000                  3.1037451865908929E+000                  6.3009213423690436E-001                  3.4987922435125340E-001                  2.0028641411842241E-002                  4.4355627050914511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4987002356622808E+001                  2.8185316534699347E+000                  3.7636908631321404E+000                 -8.4291908150045707E+000                  3.1093400355065515E+000                  6.3009213378353501E-001                  3.4987922480506262E-001                  2.0028641411402370E-002                  4.4228165173932557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4986737744965600E+001                  2.8184808263603314E+000                  3.7703752121692600E+000                 -8.4312464567141188E+000                  3.1141231255203397E+000                  6.3009213352201920E-001                  3.4987922506683211E-001                  2.0028641411148684E-002                  4.4019303061332172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4986603896793357E+001                  2.8184549877276761E+000                  3.7776354651229038E+000                 -8.4339371326420718E+000                  3.1188916213298472E+000                  6.3009213331232450E-001                  3.4987922527673015E-001                  2.0028641410945403E-002                  4.3747408491212376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4986336200448866E+001                  2.8184029753180666E+000                  3.7865239626907292E+000                 -8.4383691567310706E+000                  3.1236471582796757E+000                  6.3009213318643131E-001                  3.4987922540274552E-001                  2.0028641410823167E-002                  4.3303206237679247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
