                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1783                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2435423127574440E+007                  6.6600050194855123E+002                  3.6631379170521172E+003                  5.4958403580778795E+004                  5.8205453193096253E+002                 -2.4527756516379573E+000                  0.0000000000000000E+000                  5.7755986129322259E-039                  0.0000000000000000E+000                  3.2177934705027261E-001                  0.0000000000000000E+000                  6.5353740937100635E-001                  2.0522372004163618E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  6.9239970164048730E+000                  2.0650887753469028E-004                  5.9130317722120971E+000                  6.4600107139701968E-001                  6.7689703929623424E-002                  1.3152001820191175E+000                  7.2575695715863767E-002                  3.9731528733807733E+000                  1.8859095946616395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6287490857269377E+007                  1.6564016038515493E+002                  2.7293369207773199E+006                  5.1697782126839527E+004                  1.8679762064633403E+004                  2.7471164400469643E+004                  1.5416926735159673E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9243210889074312E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     292                  1.2800176687147868E+001                  2.5505373191730856E+000                  4.9249289347002652E+000                 -7.1505970638154839E+000                  5.9491512398211395E+000                  6.5068867337396818E-001                  3.2926636080559368E-001                  2.0044965820438132E-002                  8.9619060191478574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.2769822948411345E+001                  2.5485696147630903E+000                  4.9283881398520037E+000                 -7.1437985051281840E+000                  5.9599275897948765E+000                  6.5068867337391301E-001                  3.2926636080564897E-001                  2.0044965820438021E-002                  9.1033379227023087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.2739104729124966E+001                  2.5465822495566752E+000                  4.9327296495992803E+000                 -7.1352802739432404E+000                  5.9734450544050057E+000                  6.5068867337384306E-001                  3.2926636080571903E-001                  2.0044965820437910E-002                  9.2836994059786639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.2692284840097132E+001                  2.5435601869242879E+000                  4.9379379916078543E+000                 -7.1249851524656327E+000                  5.9897335371010394E+000                  6.5068867337375824E-001                  3.2926636080580385E-001                  2.0044965820437910E-002                  9.5064605059946656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.2644715522435842E+001                  2.5404980046523158E+000                  4.9431487397180218E+000                 -7.1146509450037740E+000                  6.0060663559524841E+000                  6.5068867337367253E-001                  3.2926636080588967E-001                  2.0044965820437799E-002                  9.7354438041206341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.2596389907605902E+001                  2.5373949102069742E+000                  4.9501554478215919E+000                 -7.1008234657663429E+000                  6.0279821098062678E+000                  6.5068867337355574E-001                  3.2926636080600646E-001                  2.0044965820437799E-002                  1.0050482101807021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.2513529885144289E+001                  2.5320893385898700E+000                  4.9562624852053228E+000                 -7.0884545592364150E+000                  6.0473642694050120E+000                  6.5068867337345282E-001                  3.2926636080610960E-001                  2.0044965820437577E-002                  1.0340918740104513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.2479758656854976E+001                  2.5299326934087967E+000                  4.9597748367589949E+000                 -7.0814127102465996E+000                  6.0584550645602837E+000                  6.5068867337339298E-001                  3.2926636080616950E-001                  2.0044965820437577E-002                  1.0510004166489449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.2445588443699533E+001                  2.5277532695549576E+000                  4.9641950898915823E+000                 -7.0725684824041233E+000                  6.0724024661062197E+000                  6.5068867337331704E-001                  3.2926636080624544E-001                  2.0044965820437577E-002                  1.0726290175880659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.2393328680690850E+001                  2.5244245751078633E+000                  4.9686012894818674E+000                 -7.0636477572737961E+000                  6.0863994447580971E+000                  6.5068867337324077E-001                  3.2926636080632182E-001                  2.0044965820437355E-002                  1.0948956703942296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.2358353516692954E+001                  2.5221998262698975E+000                  4.9721178001378687E+000                 -7.0565430665426936E+000                  6.0975615419514408E+000                  6.5068867337317937E-001                  3.2926636080638316E-001                  2.0044965820437466E-002                  1.1129596406827570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.2322972386718742E+001                  2.5199512995189068E+000                  4.9765540538466695E+000                 -7.0475987319626601E+000                  6.1116323904521916E+000                  6.5068867337310143E-001                  3.2926636080646116E-001                  2.0044965820437355E-002                  1.1361254135057727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.2268661871852034E+001                  2.5165029975783906E+000                  4.9818979024354402E+000                 -7.0367410965644472E+000                  6.1286596230745713E+000                  6.5068867337300662E-001                  3.2926636080655591E-001                  2.0044965820437466E-002                  1.1648956109592508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.2213511565518310E+001                  2.5130049078179693E+000                  4.9872493719588213E+000                 -7.0258309256967548E+000                  6.1457503662750650E+000                  6.5068867337291092E-001                  3.2926636080665178E-001                  2.0044965820437355E-002                  1.1945389987446409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.2157514533410087E+001                  2.5094558897466679E+000                  4.9917136904846213E+000                 -7.0166593057673881E+000                  6.1600728368470881E+000                  6.5068867337283032E-001                  3.2926636080673244E-001                  2.0044965820437244E-002                  1.2200415861946874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.2119614071949943E+001                  2.5070551414597633E+000                  4.9962098706822538E+000                 -7.0074806747011644E+000                  6.1744542444778814E+000                  6.5068867337274849E-001                  3.2926636080681426E-001                  2.0044965820437244E-002                  1.2461088403263113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.2061895891225848E+001                  2.5033999214275138E+000                  5.0011544506999215E+000                 -6.9972852160024708E+000                  6.1903614173349286E+000                  6.5068867337265801E-001                  3.2926636080690502E-001                  2.0044965820436911E-002                  1.2757174073062506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.2013215638115433E+001                  2.5003176718756230E+000                  5.0065733130994996E+000                 -6.9861538527187959E+000                  6.2077672732939799E+000                  6.5068867337255765E-001                  3.2926636080700522E-001                  2.0044965820437133E-002                  1.3088479922195173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.1943829516300694E+001                  2.4959236505574758E+000                  5.0115567263600305E+000                 -6.9757630816429881E+000                  6.2239099961159106E+000                  6.5068867337246483E-001                  3.2926636080709820E-001                  2.0044965820436911E-002                  1.3405504522096009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.1903285328998534E+001                  2.4933557319092379E+000                  5.0161216030142146E+000                 -6.9663275322451765E+000                  6.2386343345929669E+000                  6.5068867337237912E-001                  3.2926636080718402E-001                  2.0044965820436911E-002                  1.3700033676782084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.1842014728821352E+001                  2.4894729955208561E+000                  5.0206800437166761E+000                 -6.9567897485246206E+000                  6.2534396971407284E+000                  6.5068867337229297E-001                  3.2926636080727029E-001                  2.0044965820436689E-002                  1.4004332199694311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.1800561903071308E+001                  2.4868446906321044E+000                  5.0252726032973198E+000                 -6.9472459850186441E+000                  6.2683074414890694E+000                  6.5068867337220548E-001                  3.2926636080735777E-001                  2.0044965820436689E-002                  1.4315587907733094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.1737460415478477E+001                  2.4828400927999685E+000                  5.0298605673386936E+000                 -6.9375933215240293E+000                  6.2832641645953125E+000                  6.5068867337211767E-001                  3.2926636080744576E-001                  2.0044965820436578E-002                  1.4637433680991366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.1695085340760670E+001                  2.4801483771157082E+000                  5.0335550054542306E+000                 -6.9298410999498703E+000                  6.2952951151476348E+000                  6.5068867337204639E-001                  3.2926636080751692E-001                  2.0044965820436689E-002                  1.4901145914318518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.1651774468832912E+001                  2.4773945835203790E+000                  5.0372614374430986E+000                 -6.9220461449427191E+000                  6.3073833088271032E+000                  6.5068867337197478E-001                  3.2926636080758875E-001                  2.0044965820436467E-002                  1.5171103256075705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.1608463596905153E+001                  2.4746378024480320E+000                  5.0409805423707228E+000                 -6.9142105434757450E+000                  6.3195280465318513E+000                  6.5068867337190228E-001                  3.2926636080766114E-001                  2.0044965820436578E-002                  1.5447398266034548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.1564203440136721E+001                  2.4718171567987128E+000                  5.0447327348728281E+000                 -6.9062889078643135E+000                  6.3317979677541452E+000                  6.5068867337182901E-001                  3.2926636080773458E-001                  2.0044965820436467E-002                  1.5731843205393572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.1519461928723635E+001                  2.4689619457645073E+000                  5.0494195065615930E+000                 -6.8964203988489894E+000                  6.3471076864908627E+000                  6.5068867337173697E-001                  3.2926636080782667E-001                  2.0044965820436356E-002                  1.6093534233551922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.1452108984281681E+001                  2.4646551963433727E+000                  5.0541076802871814E+000                 -6.8864297160601673E+000                  6.3625255076087885E+000                  6.5068867337164438E-001                  3.2926636080791927E-001                  2.0044965820436356E-002                  1.6468176013305382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.1406398087543677E+001                  2.4617264352205894E+000                  5.0578889029306824E+000                 -6.8783949505124795E+000                  6.3749456992826374E+000                  6.5068867337156944E-001                  3.2926636080799437E-001                  2.0044965820436245E-002                  1.6775791492540632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.1360199160125402E+001                  2.4587609033938307E+000                  5.0621650121351029E+000                 -6.8693144004867861E+000                  6.3889910467564173E+000                  6.5068867337148428E-001                  3.2926636080807953E-001                  2.0044965820436245E-002                  1.7130368787553000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.1301708503810994E+001                  2.4549976348820759E+000                  5.0671802747876438E+000                 -6.8586283603952198E+000                  6.4054993700844820E+000                  6.5068867337138403E-001                  3.2926636080817995E-001                  2.0044965820436023E-002                  1.7557250019391428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.1236448713227324E+001                  2.4507865224615881E+000                  5.0714925972444318E+000                 -6.8493623988572292E+000                  6.4197621619002927E+000                  6.5068867337129743E-001                  3.2926636080826660E-001                  2.0044965820436023E-002                  1.7936005819963425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.1194532426064493E+001                  2.4480746992676052E+000                  5.0751040883954657E+000                 -6.8416387357185755E+000                  6.4316808030456958E+000                  6.5068867337122460E-001                  3.2926636080833943E-001                  2.0044965820436023E-002                  1.8257956201527121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.1146087779288436E+001                  2.4449328961915220E+000                  5.0789748308174385E+000                 -6.8333366971565663E+000                  6.4444780231604151E+000                  6.5068867337114633E-001                  3.2926636080841776E-001                  2.0044965820435912E-002                  1.8610463746355580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.1097135352435703E+001                  2.4417494834370901E+000                  5.0840917339317224E+000                 -6.8224120393644379E+000                  6.4613601473296960E+000                  6.5068867337104241E-001                  3.2926636080852167E-001                  2.0044965820435912E-002                  1.9084722031997943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.1016403722736348E+001                  2.4364783456142947E+000                  5.0889874036266436E+000                 -6.8117866083421923E+000                  6.4776585747590962E+000                  6.5068867337094294E-001                  3.2926636080862132E-001                  2.0044965820435801E-002                  1.9557583567815631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.0972316522811461E+001                  2.4335889613486064E+000                  5.0926826494166777E+000                 -6.8038256445020275E+000                  6.4899165300850701E+000                  6.5068867337086744E-001                  3.2926636080869681E-001                  2.0044965820435801E-002                  1.9919531991461029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.0921561103797565E+001                  2.4302519986302613E+000                  5.0966283488613753E+000                 -6.7953002122458228E+000                  6.5030290477963888E+000                  6.5068867337078673E-001                  3.2926636080877764E-001                  2.0044965820435579E-002                  2.0314576625499696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.0870545376889833E+001                  2.4268860946973101E+000                  5.1030990512990932E+000                 -6.7814759087412355E+000                  6.5244146247886539E+000                  6.5068867337065361E-001                  3.2926636080891086E-001                  2.0044965820435579E-002                  2.0971879619561262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.0753330211457179E+001                  2.4191014201115828E+000                  5.1101253195109999E+000                 -6.7660531918828895E+000                  6.5479789462558298E+000                  6.5068867337050917E-001                  3.2926636080905536E-001                  2.0044965820435467E-002                  2.1730316887272786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.0686851909258465E+001                  2.4146561927645154E+000                  5.1141728616572184E+000                 -6.7571964040628654E+000                  6.5615363350843392E+000                  6.5068867337042569E-001                  3.2926636080913890E-001                  2.0044965820435356E-002                  2.2178201929733769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.0646805019898562E+001                  2.4119668964238836E+000                  5.1192718573594629E+000                 -6.7462027178320172E+000                  6.5784899317607728E+000                  6.5068867337032010E-001                  3.2926636080924465E-001                  2.0044965820435245E-002                  2.2747014061009542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.0551745217954918E+001                  2.4055442860062715E+000                  5.1249191605308511E+000                 -6.7337588878113204E+000                  6.5974882850196970E+000                  6.5068867337020331E-001                  3.2926636080936156E-001                  2.0044965820435134E-002                  2.3408481753356068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.0496726492187552E+001                  2.4018027395915609E+000                  5.1290675637655312E+000                 -6.7246775455523276E+000                  6.6114012179702533E+000                  6.5068867337011727E-001                  3.2926636080944760E-001                  2.0044965820435134E-002                  2.3903324014546564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.0440887710540492E+001                  2.3979856472548535E+000                  5.1342819249895602E+000                 -6.7133040769950414E+000                  6.6288621051019296E+000                  6.5068867337000891E-001                  3.2926636080955601E-001                  2.0044965820435134E-002                  2.4537847748109838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.0356716704077737E+001                  2.3921915448187634E+000                  5.1397904701309809E+000                 -6.7011428650627174E+000                  6.6474313759569839E+000                  6.5068867336989455E-001                  3.2926636080967037E-001                  2.0044965820435134E-002                  2.5234968879106873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.0292552322139196E+001                  2.3877418103228409E+000                  5.1442957635479907E+000                 -6.6912049518207146E+000                  6.6626172832504063E+000                  6.5068867336980107E-001                  3.2926636080976407E-001                  2.0044965820434912E-002                  2.5819326086239812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.0234913875429005E+001                  2.3837190298394137E+000                  5.1491019520114776E+000                 -6.6806301740553033E+000                  6.6788014498847099E+000                  6.5068867336970104E-001                  3.2926636080986410E-001                  2.0044965820434912E-002                  2.6456002270271917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.0162132746889611E+001                  2.3786027050981002E+000                  5.1542958606182854E+000                 -6.6691336634541480E+000                  6.6963516861954355E+000                  6.5068867336959313E-001                  3.2926636080997218E-001                  2.0044965820434690E-002                  2.7166001918564911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.0093646765253622E+001                  2.3737498135812705E+000                  5.1587625765225393E+000                 -6.6592065392299400E+000                  6.7114815139713757E+000                  6.5068867336950031E-001                  3.2926636081006494E-001                  2.0044965820434690E-002                  2.7794394637824401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.0040388144430391E+001                  2.3699492346361319E+000                  5.1638678672356004E+000                 -6.6479501224955984E+000                  6.7287092514615079E+000                  6.5068867336939407E-001                  3.2926636081017124E-001                  2.0044965820434690E-002                  2.8524540025537398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  9.9539698753082391E+000                  2.3637288169719062E+000                  5.1692474165752165E+000                 -6.6359210288828780E+000                  6.7470011991670358E+000                  6.5068867336928260E-001                  3.2926636081028277E-001                  2.0044965820434690E-002                  2.9326023155270045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  9.8932273103572168E+000                  2.3593167371241837E+000                  5.1731408132434051E+000                 -6.6272203645116736E+000                  6.7602397425924545E+000                  6.5068867336920200E-001                  3.2926636081036348E-001                  2.0044965820434468E-002                  2.9919739751208746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  9.8472777250623871E+000                  2.3559562903876556E+000                  5.1771398157410493E+000                 -6.6183301521022102E+000                  6.7738045843376691E+000                  6.5068867336911917E-001                  3.2926636081044647E-001                  2.0044965820434357E-002                  3.0538811110150989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  9.7834052617446350E+000                  2.3512505409648505E+000                  5.1827996756439028E+000                 -6.6057489624956673E+000                  6.7930085426451603E+000                  6.5068867336900205E-001                  3.2926636081056365E-001                  2.0044965820434246E-002                  3.1436862229378836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  9.6916557807225701E+000                  2.3444173304214848E+000                  5.1881601870052645E+000                 -6.5936510770633552E+000                  6.8113456948434052E+000                  6.5068867336889158E-001                  3.2926636081067423E-001                  2.0044965820434246E-002                  3.2325318172031253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  9.6363303398417290E+000                  2.3402547053777356E+000                  5.1913317752965078E+000                 -6.5865026385060643E+000                  6.8221906293731154E+000                  6.5068867336882630E-001                  3.2926636081073951E-001                  2.0044965820434246E-002                  3.2862051402723977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  9.6045915955323906E+000                  2.3378517703547095E+000                  5.1948931373013210E+000                 -6.5785616416312305E+000                  6.8343041347838964E+000                  6.5068867336875291E-001                  3.2926636081081295E-001                  2.0044965820434135E-002                  3.3468750878217331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  9.5383394968155351E+000                  2.3327984332041578E+000                  5.2001734690454109E+000                 -6.5667145402964735E+000                  6.8523267050252601E+000                  6.5068867336864444E-001                  3.2926636081092153E-001                  2.0044965820434024E-002                  3.4394768752802935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  9.4595106814201131E+000                  2.3267183890190526E+000                  5.2060267542265848E+000                 -6.5535298858061095E+000                  6.8723524564764444E+000                  6.5068867336852454E-001                  3.2926636081104144E-001                  2.0044965820434024E-002                  3.5455497486936107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  9.3777571581322086E+000                  2.3203322324010607E+000                  5.2114296941675180E+000                 -6.5412899960965669E+000                  6.8908979392134189E+000                  6.5068867336841441E-001                  3.2926636081115168E-001                  2.0044965820433913E-002                  3.6469484858447919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  9.3116501366203792E+000                  2.3151062170935361E+000                  5.2149209171590858E+000                 -6.5333351550625496E+000                  6.9029201203288046E+000                  6.5068867336834357E-001                  3.2926636081122257E-001                  2.0044965820433802E-002                  3.7143986851993776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  9.2824708723913290E+000                  2.3127814056300071E+000                  5.2184339218014415E+000                 -6.5254459456041785E+000                  6.9149310407594520E+000                  6.5068867336827207E-001                  3.2926636081129418E-001                  2.0044965820433802E-002                  3.7825247342237380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  9.2155544806209697E+000                  2.3074050477538210E+000                  5.2222796636342634E+000                 -6.5166763041478069E+000                  6.9281852583546497E+000                  6.5068867336819425E-001                  3.2926636081137195E-001                  2.0044965820433802E-002                  3.8597214489633694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  9.1778173530796607E+000                  2.3043457253285204E+000                  5.2265960763018127E+000                 -6.5069673468956424E+000                  6.9429623725992977E+000                  6.5068867336810698E-001                  3.2926636081145944E-001                  2.0044965820433580E-002                  3.9470261724342137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  9.0979147816903279E+000                  2.2977980093955672E+000                  5.2307760862207315E+000                 -6.4973729110510225E+000                  6.9574239791130976E+000                  6.5068867336802305E-001                  3.2926636081154342E-001                  2.0044965820433580E-002                  4.0352414258659758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  9.0647321006826420E+000                  2.2950512646325576E+000                  5.2341395280965433E+000                 -6.4897608337940991E+000                  6.9689802794467433E+000                  6.5068867336795544E-001                  3.2926636081161109E-001                  2.0044965820433469E-002                  4.1066309125633327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  9.0067955887363418E+000                  2.2902138915121624E+000                  5.2382108424671694E+000                 -6.4804741184366739E+000                  6.9830275693376489E+000                  6.5068867336787395E-001                  3.2926636081169258E-001                  2.0044965820433469E-002                  4.1954389183204131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  8.9549259473322724E+000                  2.2858375826699793E+000                  5.2414408868190261E+000                 -6.4730807762561335E+000                  6.9941942353273481E+000                  6.5068867336780956E-001                  3.2926636081175703E-001                  2.0044965820433358E-002                  4.2675122426674951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  8.9199873907708866E+000                  2.2828649679317952E+000                  5.2450196746324833E+000                 -6.4649563350800978E+000                  7.0065178749467298E+000                  6.5068867336773828E-001                  3.2926636081182842E-001                  2.0044965820433358E-002                  4.3481416719677591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  8.8587799377183565E+000                  2.2776066888632562E+000                  5.2496183628849176E+000                 -6.4544432967748486E+000                  7.0224134561109555E+000                  6.5068867336764702E-001                  3.2926636081191968E-001                  2.0044965820433358E-002                  4.4547421283949540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  8.7970892884333871E+000                  2.2722403063378427E+000                  5.2542785680665434E+000                 -6.4437740032649113E+000                  7.0385381070548023E+000                  6.5068867336755498E-001                  3.2926636081201177E-001                  2.0044965820433247E-002                  4.5656000744123937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  8.7348034606357814E+000                  2.2667516808368089E+000                  5.2576517052674845E+000                 -6.4359803541781151E+000                  7.0502661606117085E+000                  6.5068867336748881E-001                  3.2926636081207794E-001                  2.0044965820433247E-002                  4.6483192491305315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  8.7079393856320024E+000                  2.2643622705103446E+000                  5.2606996978258449E+000                 -6.4290276711287424E+000                  7.0607976764288169E+000                  6.5068867336742897E-001                  3.2926636081213784E-001                  2.0044965820433136E-002                  4.7233770871426315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  8.6542112356244409E+000                  2.2595409161310958E+000                  5.2648132368173597E+000                 -6.4195781168642352E+000                  7.0750642638073096E+000                  6.5068867336734859E-001                  3.2926636081221822E-001                  2.0044965820433136E-002                  4.8273372780869269E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  8.5998127254907111E+000                  2.2546006997360561E+000                  5.2689736894877566E+000                 -6.4100068058379636E+000                  7.0895077214306594E+000                  6.5068867336726766E-001                  3.2926636081229926E-001                  2.0044965820433136E-002                  4.9349704432153424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  8.5454142153569794E+000                  2.2495993586598875E+000                  5.2746229947670864E+000                 -6.3971011774828890E+000                  7.1090571748033016E+000                  6.5068867336715819E-001                  3.2926636081240890E-001                  2.0044965820432914E-002                  5.0839097801675001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  8.4526343292902499E+000                  2.2409192246732226E+000                  5.2807952276593113E+000                 -6.3827619633637260E+000                  7.1306038800387119E+000                  6.5068867336703984E-001                  3.2926636081252741E-001                  2.0044965820432692E-002                  5.2546728541163548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  8.3866813801725932E+000                  2.2346321393438728E+000                  5.2865591006760191E+000                 -6.3694781923122736E+000                  7.1506517245170240E+000                  6.5068867336692970E-001                  3.2926636081263755E-001                  2.0044965820432692E-002                  5.4179822697043672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  8.3052679282792301E+000                  2.2267272523289550E+000                  5.2912711369223278E+000                 -6.3584496473383689E+000                  7.1671726988295301E+000                  6.5068867336684055E-001                  3.2926636081272664E-001                  2.0044965820432803E-002                  5.5574167389912618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  8.2677612343488001E+000                  2.2230313276271279E+000                  5.2942582730008274E+000                 -6.3515236252520646E+000                  7.1775992177427117E+000                  6.5068867336678426E-001                  3.2926636081278304E-001                  2.0044965820432692E-002                  5.6468119747042553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  8.2301057902399855E+000                  2.2192843586743907E+000                  5.2972699125011466E+000                 -6.3445344123162490E+000                  7.1881178452690149E+000                  6.5068867336672775E-001                  3.2926636081283972E-001                  2.0044965820432470E-002                  5.7384810865272682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  8.1923760054950137E+000                  2.2154924713212667E+000                  5.3009786538909980E+000                 -6.3359533205977572E+000                  7.2010543787081049E+000                  6.5068867336665814E-001                  3.2926636081290922E-001                  2.0044965820432692E-002                  5.8530672607859466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  8.1376985267893982E+000                  2.2099280679579203E+000                  5.3051756523092397E+000                 -6.3261774802193225E+000                  7.2157458486602959E+000                  6.5068867336658021E-001                  3.2926636081298738E-001                  2.0044965820432470E-002                  7.1476424468934251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
