                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1986                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2266820829157133E+007                  3.7036071865553093E+000                  3.5487359705428598E+003                  6.9618786580106826E+004                  6.9802183543412877E+002                  4.2429926466286867E+000                  0.0000000000000000E+000                  7.3052568579568391E-040                  1.8352927877597049E-018                  1.9453186467558393E-005                  9.7857408610603795E-027                  4.5816248787352326E-001                  4.9556934494242083E-001                  1.4564882862550478E+001                 -2.3040561615389762E-006                  6.7398594778650835E+000                  1.9784677079806706E-004                  5.3393700103150028E+000                  2.7414167742177337E-001                  5.8546803860770325E-002                  1.1648663087418287E+000                  8.6328393881251053E-001                  4.0859511255979344E+000                  2.1556771026673802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8362313823952615E+007                  1.0280149789993536E+002                  2.0920908820769812E+006                  1.4454202828414232E+007                  4.9091329715837207E-008                  1.2435611605870417E+004                  1.8641015984935731E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8711142499820912E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     225                  1.3713902388021873E+001                  2.7447404978618608E+000                  4.6104672159042064E+000                 -7.8364334770970299E+000                  4.9039398482002285E+000                  6.4496959783439689E-001                  3.3498677100165264E-001                  2.0043631163950471E-002                  1.8145799399765564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3695120199310646E+001                  2.7431985010602604E+000                  4.6136954792571121E+000                 -7.8270348966549523E+000                  4.9171275757110608E+000                  6.4496959699822298E-001                  3.3498677183901110E-001                  2.0043631162765863E-002                  1.8542819346370807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3676086479744818E+001                  2.7416529130979392E+000                  4.6185129005794412E+000                 -7.8130229389855224E+000                  4.9368067748758122E+000                  6.4496959572513046E-001                  3.3498677311390695E-001                  2.0043631160962638E-002                  1.9150907505898519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3637258979860400E+001                  2.7385507624030443E+000                  4.6232152421761876E+000                 -7.7989680031234876E+000                  4.9563624373583934E+000                  6.4496959444987256E-001                  3.3498677439097141E-001                  2.0043631159156083E-002                  1.9780896024131530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3617459731352845E+001                  2.7369943982303235E+000                  4.6263500350023623E+000                 -7.7896677482247991E+000                  4.9693364842667931E+000                  6.4496959358838957E-001                  3.3498677525367454E-001                  2.0043631157935948E-002                  2.0209116709555112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3597397943622363E+001                  2.7354341026682731E+000                  4.6310617282735898E+000                 -7.7758283678926796E+000                  4.9887057732518612E+000                  6.4496959227965589E-001                  3.3498677656426229E-001                  2.0043631156081876E-002                  2.0863559112063496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3556481135272232E+001                  2.7323013011163750E+000                  4.6357239545873457E+000                 -7.7620140354404574E+000                  5.0079665560217794E+000                  6.4496959097367146E-001                  3.3498677787209663E-001                  2.0043631154231911E-002                  2.1537953615424873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3535620499432202E+001                  2.7307287356500756E+000                  4.6388515733930662E+000                 -7.7528864499835093E+000                  5.0207504120406252E+000                  6.4496959009306343E-001                  3.3498677875395200E-001                  2.0043631152984576E-002                  2.1995465946671527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3514486015474711E+001                  2.7291515972774483E+000                  4.6415953747842984E+000                 -7.7449323762566333E+000                  5.0319077564012513E+000                  6.4496958931978443E-001                  3.3498677952832645E-001                  2.0043631151889119E-002                  2.2402074982682098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3498429766418495E+001                  2.7279638709054823E+000                  4.6455507388321502E+000                 -7.7336719720313560E+000                  5.0477883505203369E+000                  6.4496958820272676E-001                  3.3498678064696646E-001                  2.0043631150306718E-002                  2.2990588662999208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3460405945509285E+001                  2.7251853635059380E+000                  4.6498991039286253E+000                 -7.7213888013520702E+000                  5.0651339617947260E+000                  6.4496958698318785E-001                  3.3498678186823289E-001                  2.0043631148579211E-002                  2.3650202017709224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3438438373656293E+001                  2.7236011883073097E+000                  4.6531031340902755E+000                 -7.7125232875226351E+000                  5.0777287482850992E+000                  6.4496958608688759E-001                  3.3498678276580285E-001                  2.0043631147309560E-002                  2.4138013856861999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3415899864900160E+001                  2.7219910163179506E+000                  4.6563344364488124E+000                 -7.7037241357256017E+000                  5.0902850822297188E+000                  6.4496958518785241E-001                  3.3498678366611151E-001                  2.0043631146036134E-002                  2.4632123353632722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3393361356144025E+001                  2.7203955722616868E+000                  4.6591692085095193E+000                 -7.6961223751947854E+000                  5.1011788074434001E+000                  6.4496958440454599E-001                  3.3498678445052754E-001                  2.0043631144926466E-002                  2.5067130892853978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3376241165559378E+001                  2.7191931389409572E+000                  4.6632939627581225E+000                 -7.6853178794142440E+000                  5.1167705344207510E+000                  6.4496958326838905E-001                  3.3498678558829398E-001                  2.0043631143316976E-002                  2.5698666359859838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3335410921389929E+001                  2.7163566402462700E+000                  4.6678911555747664E+000                 -7.6735239764071261E+000                  5.1338852396256272E+000                  6.4496958202491683E-001                  3.3498678683352762E-001                  2.0043631141555496E-002                  2.6406211976425170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3311694830551113E+001                  2.7147282752190480E+000                  4.6721328794398413E+000                 -7.6629686320822303E+000                  5.1493458679976643E+000                  6.4496958088553458E-001                  3.3498678797452380E-001                  2.0043631139941676E-002                  2.7055957914726489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3275670072009239E+001                  2.7122799645632161E+000                  4.6764471585428549E+000                 -7.6524970001930832E+000                  5.1647976137355389E+000                  6.4496957974590308E-001                  3.3498678911576973E-001                  2.0043631138327189E-002                  2.7716348776144604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3251040526327820E+001                  2.7106226250199894E+000                  4.6795124640463319E+000                 -7.6452341135108144E+000                  5.1755950438129661E+000                  6.4496957894409424E-001                  3.3498678991871433E-001                  2.0043631137191431E-002                  2.8183825109421403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3232568367066756E+001                  2.7093879606067621E+000                  4.6830556148393994E+000                 -7.6370256035920185E+000                  5.1878857494684434E+000                  6.4496957802282451E-001                  3.3498679084128913E-001                  2.0043631135886364E-002                  2.8721665535978462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3201156049597197E+001                  2.7073039577907179E+000                  4.6875469472570392E+000                 -7.6268674218803874E+000                  5.2032109748414763E+000                  6.4496957687056722E-001                  3.3498679199517861E-001                  2.0043631134254225E-002                  2.9401485410090925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3169427920578348E+001                  2.7052178353983471E+000                  4.6921071684712308E+000                 -7.6168343888985612E+000                  5.2184837511280984E+000                  6.4496957571426750E-001                  3.3498679315311630E-001                  2.0043631132616202E-002                  3.0088724233687466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3137061930730148E+001                  2.7031080173295896E+000                  4.6958068195355205E+000                 -7.6088815097874249E+000                  5.2306824436431878E+000                  6.4496957478742767E-001                  3.3498679408126908E-001                  2.0043631131303252E-002                  3.0644873251140977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3117479721278862E+001                  2.7018399737665693E+000                  4.6995547112386857E+000                 -7.6010108156732912E+000                  5.2428526524422132E+000                  6.4496957385203235E-001                  3.3498679501798934E-001                  2.0043631129978312E-002                  3.1205396009187324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3084300653718834E+001                  2.6997051218224497E+000                  4.7038215083840180E+000                 -7.5922216368347666E+000                  5.2565310598887081E+000                  6.4496957279803346E-001                  3.3498679607348142E-001                  2.0043631128485062E-002                  3.1843456413493047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3057425805233922E+001                  2.6979878461781817E+000                  4.7086135413736399E+000                 -7.5825902620597798E+000                  5.2716512202902619E+000                  6.4496957161906454E-001                  3.3498679725412039E-001                  2.0043631126815065E-002                  3.2557649483521622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3016616140851220E+001                  2.6953991483785966E+000                  4.7134677082483005E+000                 -7.5730129407998588E+000                  5.2867814093251440E+000                  6.4496957043503189E-001                  3.3498679843983031E-001                  2.0043631125137740E-002                  3.3283718420983539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.2988733649638890E+001                  2.6936428707461100E+000                  4.7173899565290522E+000                 -7.5654262022526941E+000                  5.2988539648167059E+000                  6.4496956948005768E-001                  3.3498679939615722E-001                  2.0043631123785044E-002                  3.3870355701593333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.2960851158426557E+001                  2.6918959983377140E+000                  4.7233534210127930E+000                 -7.5541466215745139E+000                  5.3169559572499585E+000                  6.4496956802650096E-001                  3.3498680085177307E-001                  2.0043631121726024E-002                  3.4761708336615390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.2903356969106097E+001                  2.6883212287958589E+000                  4.7293488843682319E+000                 -7.5429098535812731E+000                  5.3350385831171332E+000                  6.4496956657065441E-001                  3.3498680230968197E-001                  2.0043631119663674E-002                  3.5673002866018499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.2874434323106465E+001                  2.6865360837759624E+000                  4.7323475310777985E+000                 -7.5373724883948601E+000                  5.3440007600745725E+000                  6.4496956584019582E-001                  3.3498680304117529E-001                  2.0043631118628946E-002                  3.6130828825490164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.2859797448767250E+001                  2.6856358057579519E+000                  4.7353767262087469E+000                 -7.5318492328319087E+000                  5.3529865670420085E+000                  6.4496956509940173E-001                  3.3498680378301871E-001                  2.0043631117579563E-002                  3.6593341904215842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.2830165945334700E+001                  2.6838193211254469E+000                  4.7414764429218561E+000                 -7.5208630644282355E+000                  5.3709483726828919E+000                  6.4496956359941793E-001                  3.3498680528512736E-001                  2.0043631115454708E-002                  3.7530991371967633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.2769822948411518E+001                  2.6801435512651568E+000                  4.7475691365235733E+000                 -7.5098590050658212E+000                  5.3889064464188170E+000                  6.4496956209118472E-001                  3.3498680679549719E-001                  2.0043631113318083E-002                  3.8494254739293107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.2739104729125142E+001                  2.6782839270813468E+000                  4.7526886675195827E+000                 -7.5007714019016456E+000                  5.4038479318619634E+000                  6.4496956081041690E-001                  3.3498680807807929E-001                  2.0043631111503757E-002                  3.9308370404892928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.2692284840097313E+001                  2.6754630196277525E+000                  4.7593505701054273E+000                 -7.4889859691324538E+000                  5.4232505641765174E+000                  6.4496955912384402E-001                  3.3498680976704132E-001                  2.0043631109114668E-002                  4.0389871213251386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.2636661253297705E+001                  2.6721313791923977E+000                  4.7644545137275571E+000                 -7.4799010713327476E+000                  5.4381641120065520E+000                  6.4496955781434895E-001                  3.3498681107839146E-001                  2.0043631107259596E-002                  4.1243823839230994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.2612498445882736E+001                  2.6706904978990953E+000                  4.7690812479648281E+000                 -7.4717929777329610E+000                  5.4515697431373358E+000                  6.4496955661322719E-001                  3.3498681228121469E-001                  2.0043631105558068E-002                  4.2021197078430273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.2563402703447617E+001                  2.6677734206383117E+000                  4.7741882489135197E+000                 -7.4627555066341724E+000                  5.4664465976225225E+000                  6.4496955526952482E-001                  3.3498681362682048E-001                  2.0043631103654702E-002                  4.2904956996670552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.2530415499289145E+001                  2.6658212396390688E+000                  4.7782866682293639E+000                 -7.4555330802881672E+000                  5.4783602137833540E+000                  6.4496955417751856E-001                  3.3498681472037373E-001                  2.0043631102107717E-002                  4.3624571246791390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.2496644270999839E+001                  2.6638286585286814E+000                  4.7839434518520276E+000                 -7.4456179588439815E+000                  5.4947599223681225E+000                  6.4496955264930789E-001                  3.3498681625074928E-001                  2.0043631099942782E-002                  4.4632175868146571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.2436946144194353E+001                  2.6603198504329759E+000                  4.7890450837213976E+000                 -7.4365224069665601E+000                  5.5096909785669252E+000                  6.4496955124658850E-001                  3.3498681765545574E-001                  2.0043631097955705E-002                  4.5576949058941939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.2410816262690014E+001                  2.6587894388695417E+000                  4.7926319760779537E+000                 -7.4301858445855284E+000                  5.5201398112646602E+000                  6.4496955024792868E-001                  3.3498681865553009E-001                  2.0043631096541281E-002                  4.6246935911531764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.2375841098692126E+001                  2.6567455661967116E+000                  4.7987605449441979E+000                 -7.4194048779236663E+000                  5.5379585526215731E+000                  6.4496954851596433E-001                  3.3498682038994815E-001                  2.0043631094087466E-002                  4.7409558289956005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.2304868881763408E+001                  2.6526126603821489E+000                  4.8048313347643195E+000                 -7.4084890283765272E+000                  5.5558270292479923E+000                  6.4496954676232010E-001                  3.3498682214607656E-001                  2.0043631091603342E-002                  4.8616510871302836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.2268661871852276E+001                  2.6505117593419931E+000                  4.8088946912682813E+000                 -7.4012249131089805E+000                  5.5677546361833645E+000                  6.4496954556988029E-001                  3.3498682334020552E-001                  2.0043631089914138E-002                  4.9436676462433106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.2232034966207632E+001                  2.6483910488024653E+000                  4.8129523989777416E+000                 -7.3939496536060689E+000                  5.5796886277905777E+000                  6.4496954436270815E-001                  3.3498682454908768E-001                  2.0043631088204172E-002                  5.0271969888232075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.2194988164829484E+001                  2.6462503842790448E+000                  4.8190508446734031E+000                 -7.3830760152448969E+000                  5.5975796847595314E+000                  6.4496954251881100E-001                  3.3498682639559690E-001                  2.0043631085592040E-002                  5.1546789584268238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.2119614071950199E+001                  2.6419066767245805E+000                  4.8250924597615032E+000                 -7.3720457580778733E+000                  5.6155409513447943E+000                  6.4496954064948042E-001                  3.3498682826757575E-001                  2.0043631082943825E-002                  5.2873007697395087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.2081279866223115E+001                  2.6397036135624070E+000                  4.8291286598304151E+000                 -7.3647165729744160E+000                  5.6275110912401507E+000                  6.4496953938028445E-001                  3.3498682953856956E-001                  2.0043631081146041E-002                  5.3773045772053561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.2042511916229094E+001                  2.6374791497783998E+000                  4.8331599781808681E+000                 -7.3573718001071189E+000                  5.6394929061810775E+000                  6.4496953809479518E-001                  3.3498683082587993E-001                  2.0043631079324831E-002                  5.4690369703327832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.2003303334999302E+001                  2.6352327081891587E+000                  4.8381930820492292E+000                 -7.3482104570352202E+000                  5.6544514727013606E+000                  6.4496953646530941E-001                  3.3498683245767402E-001                  2.0043631077016566E-002                  5.5856539768733694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.1943829516300960E+001                  2.6318306193995080E+000                  4.8437185915263292E+000                 -7.3380358316242260E+000                  5.6709844621875281E+000                  6.4496953464157547E-001                  3.3498683428399162E-001                  2.0043631074432966E-002                  5.7180862825654407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.1893149282173267E+001                  2.6289364028299422E+000                  4.8477274111491120E+000                 -7.3306044904837195E+000                  5.6830282628154221E+000                  6.4496953329586348E-001                  3.3498683563160991E-001                  2.0043631072526602E-002                  5.8167923221212882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.1862741141696652E+001                  2.6272018050303196E+000                  4.8512422269304620E+000                 -7.3241162417004979E+000                  5.6935681510012799E+000                  6.4496953210147878E-001                  3.3498683682768648E-001                  2.0043631070834733E-002                  5.9043642049268592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.1821288315946608E+001                  2.6248390503802237E+000                  4.8562702496845418E+000                 -7.3148209804543285E+000                  5.7086643218867437E+000                  6.4496953036757609E-001                  3.3498683856404549E-001                  2.0043631068378476E-002                  6.0321248921105496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.1758647952837663E+001                  2.6212719768069759E+000                  4.8612657806312933E+000                 -7.3054550360578849E+000                  5.7237842727660277E+000                  6.4496952861228429E-001                  3.3498684032182380E-001                  2.0043631065891909E-002                  6.1636536909940919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.1716272878119860E+001                  2.6188610988376722E+000                  4.8662795494403310E+000                 -7.2961050875953353E+000                  5.7389238237320699E+000                  6.4496952682156450E-001                  3.3498684211508045E-001                  2.0043631063355050E-002                  6.2978187304028429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.1651774468833203E+001                  2.6151935590174626E+000                  4.8732919326478639E+000                 -7.2829574808832742E+000                  5.7601729965181043E+000                  6.4496952426344800E-001                  3.3498684467682088E-001                  2.0043631059731171E-002                  6.4914330253041220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.1564203440137018E+001                  2.6102162316889790E+000                  4.8792788135706422E+000                 -7.2715002856215385E+000                  5.7785275238485712E+000                  6.4496952202523106E-001                  3.3498684691820863E-001                  2.0043631056560374E-002                  6.6650017272105002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.1519461928723935E+001                  2.6076741817139020E+000                  4.8832743545518902E+000                 -7.2638946023733988E+000                  5.7907482740981377E+000                  6.4496952050702760E-001                  3.3498684843856263E-001                  2.0043631054409761E-002                  6.7827782814158857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.1474720417310852E+001                  2.6051320108806064E+000                  4.8877557572703765E+000                 -7.2553545983087844E+000                  5.8044693319305765E+000                  6.4496951877933673E-001                  3.3498685016870111E-001                  2.0043631051962163E-002                  6.9175055943961280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.1417947819398552E+001                  2.6019054299465183E+000                  4.8937473226470143E+000                 -7.2439130722564800E+000                  5.8228446456371339E+000                  6.4496951642752987E-001                  3.3498685252383964E-001                  2.0043631048630495E-002                  7.1022116757097176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.1337099696416578E+001                  2.5973075283783258E+000                  4.8987340438091120E+000                 -7.2342025662557727E+000                  5.8383078568314195E+000                  6.4496951442924277E-001                  3.3498685452495752E-001                  2.0043631045799648E-002                  7.2628374296111040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.1301708503811311E+001                  2.5952937732590415E+000                  4.9022503308393057E+000                 -7.2274160234317826E+000                  5.8491642035489484E+000                  6.4496951300148520E-001                  3.3498685595473771E-001                  2.0043631043777044E-002                  7.3772486510583192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.1254269622021615E+001                  2.5925927474504529E+000                  4.9067547201605031E+000                 -7.2186941397061286E+000                  5.8631011254988294E+000                  6.4496951114720602E-001                  3.3498685781164383E-001                  2.0043631041150145E-002                  7.5269377211774998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.1194532426064825E+001                  2.5891881008515858E+000                  4.9112513199908694E+000                 -7.2099135244743335E+000                  5.8770831804150765E+000                  6.4496950926659924E-001                  3.3498685969491471E-001                  2.0043631038486054E-002                  7.6807033045254351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.1146087779288768E+001                  2.5864240319190364E+000                  4.9162653520314379E+000                 -7.2001606740357458E+000                  5.8926489874034313E+000                  6.4496950713735413E-001                  3.3498686182717619E-001                  2.0043631035469689E-002                  7.8551800211161824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.1072532193990499E+001                  2.5822205562469511E+000                  4.9215318519813076E+000                 -7.1897881568633366E+000                  5.9091160732771044E+000                  6.4496950485998661E-001                  3.3498686410777001E-001                  2.0043631032243381E-002                  8.0450942653710020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.1016403722736689E+001                  2.5790073773735269E+000                  4.9255592570530506E+000                 -7.1818398985551122E+000                  5.9217280349213466E+000                  6.4496950309162904E-001                  3.3498686587863274E-001                  2.0043631029738274E-002                  8.1937236798164016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.0972316522811804E+001                  2.5764796472219436E+000                  4.9303435353414136E+000                 -7.1724525847671643E+000                  5.9366701175877665E+000                  6.4496950096198913E-001                  3.3498686801128963E-001                  2.0043631026721243E-002                  8.3728038337656507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.0896183394290968E+001                  2.5721049583069000E+000                  4.9362575169418328E+000                 -7.1607271682407472E+000                  5.9552525700886525E+000                  6.4496949828093197E-001                  3.3498687069614486E-001                  2.0043631022923170E-002                  8.6019957983174864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.0822013072481445E+001                  2.5678307833796530E+000                  4.9409267856128860E+000                 -7.1513907842970221E+000                  5.9699975920219126E+000                  6.4496949612636079E-001                  3.3498687285376827E-001                  2.0043631019870944E-002                  8.7889691853833521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.0776224498465513E+001                  2.5651857484492195E+000                  4.9461336415979131E+000                 -7.1410924088243739E+000                  5.9863525268567290E+000                  6.4496949368804712E-001                  3.3498687529553622E-001                  2.0043631016416708E-002                  8.9999255822251218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.0686851909258834E+001                  2.5600061015338742E+000                  4.9510732888964419E+000                 -7.1311130455386804E+000                  6.0020515748519792E+000                  6.4496949133270343E-001                  3.3498687765421675E-001                  2.0043631013079821E-002                  9.2091772452087712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.0646805019898940E+001                  2.5576781976061458E+000                  4.9561770303305765E+000                 -7.1209760215647142E+000                  6.0181335714215898E+000                  6.4496948886388583E-001                  3.3498688012653183E-001                  2.0043631009582397E-002                  9.4267171459673321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.0551745217955304E+001                  2.5521313480197785E+000                  4.9617954085068448E+000                 -7.1095725045657874E+000                  6.0360507041361133E+000                  6.4496948609425020E-001                  3.3498688290009104E-001                  2.0043631005658757E-002                  9.6775846188012976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.0496726492187941E+001                  2.5489078334647268E+000                  4.9658980388288274E+000                 -7.1012857994367451E+000                  6.0491060197211555E+000                  6.4496948404155308E-001                  3.3498688495569617E-001                  2.0043631002750750E-002                  9.8640638726577576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.0441162933202333E+001                  2.5456415268528318E+000                  4.9700119840512276E+000                 -7.0929546837510449E+000                  6.0622202570556345E+000                  6.4496948195591552E-001                  3.3498688704428831E-001                  2.0043630999796225E-002                  1.0055165371390016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.0385048928893838E+001                  2.5423311933450070E+000                  4.9762262095618652E+000                 -7.0804630461384201E+000                  6.0819619491615251E+000                  6.4496947875577448E-001                  3.3498689024896283E-001                  2.0043630995262740E-002                  1.0348662725944376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.0270886277424616E+001                  2.5355558511145810E+000                  4.9821832247552953E+000                 -7.0681631193671794E+000                  6.1011677707022933E+000                  6.4496947562179197E-001                  3.3498689338738535E-001                  2.0043630990822736E-002                  1.0646026270534827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.0220469845619428E+001                  2.5325470925447493E+000                  4.9855597267164571E+000                 -7.0612466246077510E+000                  6.1120124557866884E+000                  6.4496947382059999E-001                  3.3498689519112906E-001                  2.0043630988271000E-002                  1.0816977998051228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.0176857266444742E+001                  2.5299352721683377E+000                  4.9894720706877758E+000                 -7.0532571918378970E+000                  6.1245619098007085E+000                  6.4496947171015040E-001                  3.3498689730456843E-001                  2.0043630985281169E-002                  1.1017869236280318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.0110877418193297E+001                  2.5259668666442101E+000                  4.9958295961878028E+000                 -7.0402894300835603E+000                  6.1449521176755662E+000                  6.4496946822525691E-001                  3.3498690079439897E-001                  2.0043630980344118E-002                  1.1351912796957100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  9.9973743186277950E+000                  2.5190884630853492E+000                  5.0016098499947974E+000                 -7.0282094583104229E+000                  6.1637403861654452E+000                  6.4496946498997909E-001                  3.3498690403426012E-001                  2.0043630975760784E-002                  1.1672193727979118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
