                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      939                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.5416015229365686E+006                  1.6696014066014267E+005                  2.8349385321954484E+004                  2.7700370995747817E+004                  6.8993576728384367E+000                 -6.0482488424231393E+000                  4.0196520419910664E-001                  1.5805983689773274E-008                  5.7855002087330276E-001                  1.5122299568270380E-004                  1.2306903074926830E-002                  8.6438679786660652E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  8.9868305744567127E+000                  2.1215693403986113E-004                  5.7140953060681312E+000                  2.3848915812841855E-002                  8.8114850723713820E-002                  9.4464502207603593E-002                  3.1275366358125591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6830027935195416E+004                  2.7724848435770749E+004                  5.4150899286881750E+006                  2.7728178721729240E+004                  2.7728178721729244E+004                  2.3359564422228612E-028                  1.8900363914108309E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0643724422022306E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     409                  1.4981727432412342E+001                  7.1606504031538276E-001                  6.2819062723648704E+000                 -3.0125627769252947E+000                  1.1451062532585409E+001                  6.9999999999961460E-001                  2.8000000000038544E-001                  2.0000000000000018E-002                  6.0990474085783970E-010                  3.5599435715103886E-027                  0.0000000000000000E+000 
                                     410                  1.4981277204881300E+001                  7.1539109512647125E-001                  6.2851339091394269E+000                 -3.0032347370575834E+000                  1.1463661736984230E+001                  6.9999999999958318E-001                  2.8000000000041680E-001                  2.0000000000000018E-002                  6.6332039003474099E-010                  4.7552858615605729E-027                  0.0000000000000000E+000 
                                     411                  1.4980826977350260E+001                  7.1472841875917192E-001                  6.2899702757091527E+000                 -2.9893804430245869E+000                  1.1482432455509702E+001                  6.9999999999953166E-001                  2.8000000000046837E-001                  2.0000000000000018E-002                  7.5179519941586558E-010                  7.3266723960008229E-027                  0.0000000000000000E+000 
                                     412                  1.4979894703094557E+001                  7.1339010126325675E-001                  6.2963269826800259E+000                 -2.9710216211746374E+000                  1.1507235339580072E+001                  6.9999999999945428E-001                  2.8000000000054565E-001                  2.0000000000000018E-002                  8.8608033713724553E-010                  1.2906422721077773E-026                  0.0000000000000000E+000 
                                     413                  1.4978929516768757E+001                  7.1204954170669021E-001                  6.3026190393030221E+000                 -2.9528397183591264E+000                  1.1531794683578719E+001                  6.9999999999936580E-001                  2.8000000000063430E-001                  1.9999999999999907E-002                  1.0419743976680288E-009                  2.2547854526011179E-026                  0.0000000000000000E+000 
                                     414                  1.4977930288973958E+001                  7.1070620962505393E-001                  6.3072721934594735E+000                 -2.9392700165756089E+000                  1.1550065822523276E+001                  6.9999999999929130E-001                  2.8000000000070885E-001                  1.9999999999999796E-002                  1.1745121640791357E-009                  3.4018156646817581E-026                  0.0000000000000000E+000 
                                     415                  1.4977413070760436E+001                  7.1002754197391527E-001                  6.3103703132484767E+000                 -2.9302970887105384E+000                  1.1562176520809432E+001                  6.9999999999923723E-001                  2.8000000000076292E-001                  1.9999999999999796E-002                  1.2715578955647552E-009                  4.4692428473503196E-026                  0.0000000000000000E+000 
                                     416                  1.4976895852546912E+001                  7.0935965331642781E-001                  6.3150134112892475E+000                 -2.9169441375478806E+000                  1.1580243492385931E+001                  6.9999999999914886E-001                  2.8000000000085123E-001                  1.9999999999999907E-002                  1.4315014602180824E-009                  6.7184953717801329E-026                  0.0000000000000000E+000 
                                     417                  1.4975825001259942E+001                  7.0800934614403799E-001                  6.3211173977932971E+000                 -2.8992021165479565E+000                  1.1604160148225361E+001                  6.9999999999901685E-001                  2.8000000000098324E-001                  1.9999999999999907E-002                  1.6726423953924033E-009                  1.1463086946975464E-025                  0.0000000000000000E+000 
                                     418                  1.4974716488422962E+001                  7.0665490784445562E-001                  6.3271615246317943E+000                 -2.8815815128245323E+000                  1.1627888579339169E+001                  6.9999999999886708E-001                  2.8000000000113295E-001                  2.0000000000000018E-002                  1.9505471809903717E-009                  1.9413560954537462E-025                  0.0000000000000000E+000 
                                     419                  1.4973569025415035E+001                  7.0529594783804928E-001                  6.3316334512394814E+000                 -2.8684009622515347E+000                  1.1645570860334132E+001                  6.9999999999874174E-001                  2.8000000000125830E-001                  2.0000000000000018E-002                  2.1854034421349382E-009                  2.8634986180365456E-025                  0.0000000000000000E+000 
                                     420                  1.4972975152801220E+001                  7.0460879858156678E-001                  6.3346120472981724E+000                 -2.8596722662599734E+000                  1.1657304141482642E+001                  6.9999999999865126E-001                  2.8000000000134889E-001                  1.9999999999999796E-002                  2.3566441931337523E-009                  3.7065644388218953E-025                  0.0000000000000000E+000 
                                     421                  1.4972381280187408E+001                  7.0393214231913270E-001                  6.3390779547024341E+000                 -2.8466643939376848E+000                  1.1674826564327093E+001                  6.9999999999850360E-001                  2.8000000000149655E-001                  1.9999999999999796E-002                  2.6377003676047710E-009                  5.4510372842338781E-025                  0.0000000000000000E+000 
                                     422                  1.4971151875712264E+001                  7.0256306143366931E-001                  6.3449539498830321E+000                 -2.8293501300319175E+000                  1.1698056717261187E+001                  6.9999999999828488E-001                  2.8000000000171527E-001                  1.9999999999999796E-002                  3.0591743269472614E-009                  9.0418751909072791E-025                  0.0000000000000000E+000 
                                     423                  1.4969879388355757E+001                  7.0118842105066526E-001                  6.3507782015478158E+000                 -2.8121219929141952E+000                  1.1721140644670614E+001                  6.9999999999803753E-001                  2.8000000000196262E-001                  1.9999999999999796E-002                  3.5420685710679456E-009                  1.4902358856622624E-024                  0.0000000000000000E+000 
                                     424                  1.4968562345967309E+001                  6.9980790979669827E-001                  6.3565529420204507E+000                 -2.7949732433327785E+000                  1.1744087282932441E+001                  6.9999999999775775E-001                  2.8000000000224218E-001                  2.0000000000000018E-002                  4.0946337752755214E-009                  2.4410674017777629E-024                  0.0000000000000000E+000 
                                     425                  1.4967199225922332E+001                  6.9842122956055819E-001                  6.3622801543761378E+000                 -2.7778973529867810E+000                  1.1766905050269665E+001                  6.9999999999744245E-001                  2.8000000000255759E-001                  2.0000000000000018E-002                  4.7261477689092772E-009                  3.9749656614355678E-024                  0.0000000000000000E+000 
                                     426                  1.4965788453246653E+001                  6.9702809496405160E-001                  6.3679613871205474E+000                 -2.7608876661505670E+000                  1.1789601887485425E+001                  6.9999999999708729E-001                  2.8000000000291286E-001                  1.9999999999999796E-002                  5.4470173233926095E-009                  6.4357673893254037E-024                  0.0000000000000000E+000 
                                     427                  1.4964328398872988E+001                  6.9562823414690955E-001                  6.3735977826447554E+000                 -2.7439374013800828E+000                  1.1812185291988996E+001                  6.9999999999668738E-001                  2.8000000000331271E-001                  1.9999999999999907E-002                  6.2688976344987977E-009                  1.0362160150090308E-023                  0.0000000000000000E+000 
                                     428                  1.4962817377961890E+001                  6.9422138970611991E-001                  6.3791901323665465E+000                 -2.7270397102627406E+000                  1.1834662344565297E+001                  6.9999999999623774E-001                  2.8000000000376246E-001                  1.9999999999999796E-002                  7.2048240993748045E-009                  1.6593585073913640E-023                  0.0000000000000000E+000 
                                     429                  1.4961253648586451E+001                  6.9280731985941346E-001                  6.3847389229309250E+000                 -2.7101877369084111E+000                  1.1857039723776181E+001                  6.9999999999573193E-001                  2.8000000000426828E-001                  1.9999999999999796E-002                  8.2693551291977519E-009                  2.6431154531329705E-023                  0.0000000000000000E+000 
                                     430                  1.4959635411426726E+001                  6.9138580033501362E-001                  6.3902443724066851E+000                 -2.6933746948197719E+000                  1.1879323699534153E+001                  6.9999999999516449E-001                  2.8000000000483566E-001                  1.9999999999999796E-002                  9.4787255621735288E-009                  4.1880750060115535E-023                  0.0000000000000000E+000 
                                     431                  1.4957960811538079E+001                  6.8995662769114807E-001                  6.3957064553544232E+000                 -2.6765939373529140E+000                  1.1901520097397036E+001                  6.9999999999452822E-001                  2.8000000000547198E-001                  1.9999999999999796E-002                  1.0851010258610250E-008                  6.6018093698264077E-023                  0.0000000000000000E+000 
                                     432                  1.4956227943288731E+001                  6.8851962471479289E-001                  6.4011249186968815E+000                 -2.6598390499004512E+000                  1.1923634235717753E+001                  6.9999999999381479E-001                  2.8000000000618513E-001                  2.0000000000000018E-002                  1.2406296282987781E-008                  1.0353364459879546E-022                  0.0000000000000000E+000 
                                     433                  1.4954434858313693E+001                  6.8707464730354018E-001                  6.4064993797268599E+000                 -2.6431041024619875E+000                  1.1945670842939462E+001                  6.9999999999301610E-001                  2.8000000000698411E-001                  1.9999999999999796E-002                  1.4166879257252376E-008                  1.6154179148459528E-022                  0.0000000000000000E+000 
                                     434                  1.4952579576776754E+001                  6.8562159217923446E-001                  6.4118296004653592E+000                 -2.6263841793947429E+000                  1.1967633972599602E+001                  6.9999999999212226E-001                  2.8000000000787784E-001                  1.9999999999999907E-002                  1.6157519096595260E-008                  2.5077926512880852E-022                  0.0000000000000000E+000 
                                     435                  1.4950660099776949E+001                  6.8416040247330789E-001                  6.4171156634248376E+000                 -2.6096756988152943E+000                  1.1989526956080036E+001                  6.9999999999112261E-001                  2.8000000000887743E-001                  2.0000000000000018E-002                  1.8405728345917144E-008                  3.8737273462499881E-022                  0.0000000000000000E+000 
                                     436                  1.4948674418353811E+001                  6.8269106840382310E-001                  6.4223579487969307E+000                 -2.5929762880444964E+000                  1.2011352478787757E+001                  6.9999999999000606E-001                  2.8000000000999420E-001                  1.9999999999999796E-002                  2.0942065694099005E-008                  5.9543254202935831E-022                  0.0000000000000000E+000 
                                     437                  1.4946620506135885E+001                  6.8121361564587568E-001                  6.4275571262000293E+000                 -2.5762845018677178E+000                  1.2033112814841234E+001                  6.9999999998875939E-001                  2.8000000001124048E-001                  2.0000000000000129E-002                  2.3800476282454423E-008                  9.1084707360186028E-022                  0.0000000000000000E+000 
                                     438                  1.4944496296083031E+001                  6.7972808418436892E-001                  6.4327141603487226E+000                 -2.5595995199343817E+000                  1.2054810099295363E+001                  6.9999999998736850E-001                  2.8000000001263153E-001                  2.0000000000000018E-002                  2.7018687428053971E-008                  1.3868172232067437E-021                  0.0000000000000000E+000 
                                     439                  1.4942299657252693E+001                  6.7823451031803750E-001                  6.4378303167839910E+000                 -2.5429208683882836E+000                  1.2076446578641775E+001                  6.9999999998581774E-001                  2.8000000001418229E-001                  2.0000000000000018E-002                  3.0638665699343081E-008                  2.1019085180224256E-021                  0.0000000000000000E+000 
                                     440                  1.4940028365024874E+001                  6.7673290721359558E-001                  6.4429071532857014E+000                 -2.5262482098534340E+000                  1.2098024781157591E+001                  6.9999999998409002E-001                  2.8000000001591002E-001                  2.0000000000000018E-002                  3.4707135688151789E-008                  3.1717388856316988E-021                  0.0000000000000000E+000 
                                     441                  1.4937680084193550E+001                  6.7522325684812412E-001                  6.4479464795320780E+000                 -2.5095812638931547E+000                  1.2119547528227580E+001                  6.9999999998216611E-001                  2.8000000001783404E-001                  1.9999999999999796E-002                  3.9276147375563455E-008                  4.7659027276791295E-021                  0.0000000000000000E+000 
                                     442                  1.4935252366442654E+001                  6.7370551236687992E-001                  6.4529502980056979E+000                 -2.4929198081944048E+000                  1.2141017850585881E+001                  6.9999999998002493E-001                  2.8000000001997527E-001                  1.9999999999999796E-002                  4.4403693484497568E-008                  7.1324222088884026E-021                  0.0000000000000000E+000 
                                     443                  1.4932742653853515E+001                  6.7217960398047683E-001                  6.4579207035390791E+000                 -2.4762636286182533E+000                  1.2162438894623333E+001                  6.9999999997764362E-001                  2.8000000002235642E-001                  2.0000000000000018E-002                  5.0154362194289449E-008                  1.0632973210684381E-020                  0.0000000000000000E+000 
                                     444                  1.4930148281632686E+001                  6.7064544397268400E-001                  6.4628597668211851E+000                 -2.4596124163723232E+000                  1.2183813853522963E+001                  6.9999999997499607E-001                  2.8000000002500408E-001                  1.9999999999999796E-002                  5.6600027302950031E-008                  1.5793486267027581E-020                  0.0000000000000000E+000 
                                     445                  1.4927466479139801E+001                  6.6910293060024972E-001                  6.4677694774415899E+000                 -2.4429657590998510E+000                  1.2205145896782041E+001                  6.9999999997205420E-001                  2.8000000002794589E-001                  1.9999999999999907E-002                  6.3820620565644828E-008                  2.3376694764348391E-020                  0.0000000000000000E+000 
                                     446                  1.4924694375942623E+001                  6.6755195453574123E-001                  6.4726517336955531E+000                 -2.4263231877146314E+000                  1.2226438114666601E+001                  6.9999999996878637E-001                  2.8000000003121372E-001                  1.9999999999999907E-002                  7.1905005728039826E-008                  3.4485960262816504E-020                  0.0000000000000000E+000 
                                     447                  1.4921829002032700E+001                  6.6599240130184711E-001                  6.4775083457417528E+000                 -2.4096841841767285E+000                  1.2247693515658034E+001                  6.9999999996515871E-001                  2.8000000003484143E-001                  1.9999999999999796E-002                  8.0951961380433109E-008                  5.0713576286115019E-020                  0.0000000000000000E+000 
                                     448                  1.4918867281915427E+001                  6.6442415021890655E-001                  6.4823410402150792E+000                 -2.3930481823449901E+000                  1.2268915031807207E+001                  6.9999999996113271E-001                  2.8000000003886738E-001                  1.9999999999999907E-002                  9.1071274196354648E-008                  7.4352215789003949E-020                  0.0000000000000000E+000 
                                     449                  1.4915806032637148E+001                  6.6284707561101031E-001                  6.4871514597943136E+000                 -2.3764145855548482E+000                  1.2290105502492498E+001                  6.9999999995666640E-001                  2.8000000004333381E-001                  1.9999999999999796E-002                  1.0238494059955187E-007                  1.0869584850104464E-019                  0.0000000000000000E+000 
                                     450                  1.4912641963877579E+001                  6.6126104893722470E-001                  6.4919411662883704E+000                 -2.3597827721896989E+000                  1.2311267673702790E+001                  6.9999999995171336E-001                  2.8000000004828657E-001                  2.0000000000000018E-002                  1.1502850372167587E-007                  1.5846729279226044E-019                  0.0000000000000000E+000 
                                     451                  1.4909371671997107E+001                  6.5966593775782745E-001                  6.4967116474151538E+000                 -2.3431520869810067E+000                  1.2332404215081786E+001                  6.9999999994622275E-001                  2.8000000005377740E-001                  1.9999999999999796E-002                  1.2915254662850322E-007                  2.3042478850896244E-019                  0.0000000000000000E+000 
                                     452                  1.4905991634480044E+001                  6.5806160512044976E-001                  6.5014643195507622E+000                 -2.3265218446535054E+000                  1.2353517720575264E+001                  6.9999999994013784E-001                  2.8000000005986220E-001                  2.0000000000000018E-002                  1.4492434016361037E-007                  3.3422118411121054E-019                  0.0000000000000000E+000 
                                     453                  1.4902498208257342E+001                  6.5644791089242949E-001                  6.5062005247002883E+000                 -2.3098913400996892E+000                  1.2374610695426448E+001                  6.9999999993339634E-001                  2.8000000006660375E-001                  1.9999999999999907E-002                  1.6252965209837427E-007                  4.8361899204138334E-019                  0.0000000000000000E+000 
                                     454                  1.4898887628633203E+001                  6.5482471324962155E-001                  6.5109215227426809E+000                 -2.2932598592238440E+000                  1.2395685536419679E+001                  6.9999999992592976E-001                  2.8000000007407033E-001                  1.9999999999999907E-002                  1.8217472804907359E-007                  6.9820598437362374E-019                  0.0000000000000000E+000 
                                     455                  1.4895156010806279E+001                  6.5319187115793675E-001                  6.5156284872631005E+000                 -2.2766267008084444E+000                  1.2416744507594514E+001                  6.9999999991766204E-001                  2.8000000008233811E-001                  1.9999999999999796E-002                  2.0408847144456221E-007                  1.0058139153785165E-018                  0.0000000000000000E+000 
                                     456                  1.4891299351822918E+001                  6.5154924671597969E-001                  6.5203225037898624E+000                 -2.2599912168562413E+000                  1.2437789702513104E+001                  6.9999999990850947E-001                  2.8000000009149056E-001                  2.0000000000000018E-002                  2.2852483310479822E-007                  1.4459234744309225E-018                  0.0000000000000000E+000 
                                     457                  1.4887313539123825E+001                  6.4989670984522074E-001                  6.5250045622837316E+000                 -2.2433528732228076E+000                  1.2458822980604269E+001                  6.9999999989838046E-001                  2.8000000010161968E-001                  1.9999999999999796E-002                  2.5576539027089456E-007                  2.0744492825011931E-018                  0.0000000000000000E+000 
                                     458                  1.4883194365793887E+001                  6.4823414490150388E-001                  6.5296755530222574E+000                 -2.2267112966292779E+000                  1.2479845919908193E+001                  6.9999999988717243E-001                  2.8000000011282761E-001                  2.0000000000000018E-002                  2.8612216451008958E-007                  2.9704538742645387E-018                  0.0000000000000000E+000 
                                     459                  1.4878937537902926E+001                  6.4656145312140667E-001                  6.5343362647429464E+000                 -2.2100663110487568E+000                  1.2500859782783589E+001                  6.9999999987477435E-001                  2.8000000012522558E-001                  2.0000000000000018E-002                  3.1994069440289855E-007                  4.2455532082084681E-018                  0.0000000000000000E+000 
                                     460                  1.4874538689232345E+001                  6.4487855735048005E-001                  6.5389873832754439E+000                 -2.1934179704974901E+000                  1.2521865485142580E+001                  6.9999999986106320E-001                  2.8000000013893689E-001                  1.9999999999999907E-002                  3.5760336942547404E-007                  6.0570700872024108E-018                  0.0000000000000000E+000 
                                     461                  1.4869993391183270E+001                  6.4318540410653036E-001                  6.5436295018815196E+000                 -2.1767665479522447E+000                  1.2542863620122830E+001                  6.9999999984590322E-001                  2.8000000015409682E-001                  2.0000000000000018E-002                  3.9953314506825874E-007                  8.6264045125695023E-018                  0.0000000000000000E+000 
                                     462                  1.4865297147355983E+001                  6.4148195963306931E-001                  6.5482631365567050E+000                 -2.1601125026418146E+000                  1.2563854507363661E+001                  6.9999999982914596E-001                  2.8000000017085397E-001                  2.0000000000000018E-002                  4.4619766697527777E-007                  1.2264653644133393E-017                  0.0000000000000000E+000 
                                     463                  1.4860445391564761E+001                  6.3976820754718067E-001                  6.5528887445482349E+000                 -2.1434564366494042E+000                  1.2584838256409393E+001                  6.9999999981062799E-001                  2.8000000018937199E-001                  2.0000000000000018E-002                  4.9811385625689410E-007                  1.7408294839571140E-017                  0.0000000000000000E+000 
                                     464                  1.4855433472887082E+001                  6.3804414225677608E-001                  6.5575067525950574E+000                 -2.1267990421576166E+000                  1.2605814851268851E+001                  6.9999999979016991E-001                  2.8000000020983007E-001                  2.0000000000000018E-002                  5.5585309091991286E-007                  2.4668837253256862E-017                  0.0000000000000000E+000 
                                     465                  1.4850256638968975E+001                  6.3630976261420535E-001                  6.5621175838967796E+000                 -2.1101410660172188E+000                  1.2626784217579338E+001                  6.9999999976757454E-001                  2.8000000023242566E-001                  1.9999999999999796E-002                  6.2004698478354493E-007                  3.4901836920123811E-017                  0.0000000000000000E+000 
                                     466                  1.4844910023044850E+001                  6.3456506756991449E-001                  6.5667216734484697E+000                 -2.0934832798742913E+000                  1.2647746269252295E+001                  6.9999999974262506E-001                  2.8000000025737515E-001                  1.9999999999999796E-002                  6.9139375016931855E-007                  4.9302713397494422E-017                  0.0000000000000000E+000 
                                     467                  1.4839388632077588E+001                  6.3281005275121693E-001                  6.5713194744997496E+000                 -2.0768264584057281E+000                  1.2668700936196915E+001                  6.9999999971508386E-001                  2.8000000028491634E-001                  1.9999999999999796E-002                  7.7066518878244374E-007                  6.9539630411289517E-017                  0.0000000000000000E+000 
                                     468                  1.4833687339638630E+001                  6.3104470897627885E-001                  6.5759114572911539E+000                 -2.0601713857637440E+000                  1.2689648156765932E+001                  6.9999999968469007E-001                  2.8000000031530992E-001                  2.0000000000000018E-002                  8.5871430416489374E-007                  9.7937566489769381E-017                  0.0000000000000000E+000 
                                     469                  1.4827800891027499E+001                  6.2926902462513490E-001                  6.5804981055065310E+000                 -2.0435188719794488E+000                  1.2710587858208166E+001                  6.9999999965115745E-001                  2.8000000034884276E-001                  1.9999999999999796E-002                  9.5648363306464544E-007                  1.3773303213151389E-016                  0.0000000000000000E+000 
                                     470                  1.4821723903667785E+001                  6.2748298626716870E-001                  6.5850799120045975E+000                 -2.0268697724524913E+000                  1.2731519933399158E+001                  6.9999999961417192E-001                  2.8000000038582828E-001                  1.9999999999999796E-002                  1.0650143712712374E-006                  1.9342618632181185E-016                  0.0000000000000000E+000 
                                     471                  1.4815450876703590E+001                  6.2568658176083414E-001                  6.5896573736851245E+000                 -2.0102250119982297E+000                  1.2752444212321764E+001                  6.9999999957338865E-001                  2.8000000042661138E-001                  2.0000000000000018E-002                  1.1854563421201753E-006                  2.7126708967337860E-016                  0.0000000000000000E+000 
                                     472                  1.4808976197347864E+001                  6.2387980194166304E-001                  6.5942309886721855E+000                 -1.9935856011410442E+000                  1.2773360443515090E+001                  6.9999999952843084E-001                  2.8000000047156925E-001                  1.9999999999999907E-002                  1.3190789548874342E-006                  3.7992657359786528E-016                  0.0000000000000000E+000 
                                     473                  1.4802294147865091E+001                  6.2206264214941087E-001                  6.5988012539017387E+000                 -1.9769526516388731E+000                  1.2794268276741287E+001                  6.9999999947888569E-001                  2.8000000052111435E-001                  2.0000000000000018E-002                  1.4672832046246319E-006                  5.3142092386339214E-016                  0.0000000000000000E+000 
                                     474                  1.4795398913988876E+001                  6.2023510380535285E-001                  6.6033686603094681E+000                 -1.9603273876013065E+000                  1.2815167246492351E+001                  6.9999999942430069E-001                  2.8000000057569940E-001                  1.9999999999999907E-002                  1.6316147482100128E-006                  7.4238508957217481E-016                  0.0000000000000000E+000 
                                     475                  1.4788284594315128E+001                  6.1839719590461217E-001                  6.6079336615207973E+000                 -1.9437111267258778E+000                  1.2836056748033506E+001                  6.9999999936418067E-001                  2.8000000063581931E-001                  2.0000000000000018E-002                  1.8137775726683705E-006                  1.0358223790725482E-015                  0.0000000000000000E+000 
                                     476                  1.4780945217169036E+001                  6.1654893818530709E-001                  6.6124966318052376E+000                 -1.9271052458811502E+000                  1.2856936013975442E+001                  6.9999999929798595E-001                  2.8000000070201420E-001                  1.9999999999999796E-002                  2.0156483014971965E-006                  1.4435046251342687E-015                  0.0000000000000000E+000 
                                     477                  1.4773374753940649E+001                  6.1469036309078828E-001                  6.6170578492983214E+000                 -1.9105111859694024E+000                  1.2877804088760719E+001                  6.9999999922512435E-001                  2.8000000077487558E-001                  2.0000000000000018E-002                  2.2392918002553154E-006                  2.0092612068206606E-015                  0.0000000000000000E+000 
                                     478                  1.4765567142325793E+001                  6.1282151976022847E-001                  6.6216174930599747E+000                 -1.8939304766320741E+000                  1.2898659803344234E+001                  6.9999999914495215E-001                  2.8000000085504778E-001                  2.0000000000000018E-002                  2.4869780899761819E-006                  2.7934794864871384E-015                  0.0000000000000000E+000 
                                     479                  1.4757516304778612E+001                  6.1094247621390829E-001                  6.6261756444480593E+000                 -1.8773647431733713E+000                  1.2919501771457815E+001                  6.9999999905676547E-001                  2.8000000094323446E-001                  2.0000000000000018E-002                  2.7612006409326135E-006                  3.8792530428770557E-015                  0.0000000000000000E+000 
                                     480                  1.4749216160346156E+001                  6.0905331959130404E-001                  6.6307322914350326E+000                 -1.8608157002244061E+000                  1.2940328401590225E+001                  6.9999999895979725E-001                  2.8000000104020284E-001                  1.9999999999999907E-002                  3.0646961467843430E-006                  5.3807676586707328E-015                  0.0000000000000000E+000 
                                     481                  1.4740660633246243E+001                  6.0715415549189145E-001                  6.6352873377071964E+000                 -1.8442851262401605E+000                  1.2961137932376872E+001                  6.9999999885321273E-001                  2.8000000114678752E-001                  1.9999999999999796E-002                  3.4004661026151852E-006                  7.4547223494026139E-015                  0.0000000000000000E+000 
                                     482                  1.4731843645493310E+001                  6.0524510385547126E-001                  6.6398406212174335E+000                 -1.8277748023738425E+000                  1.2981928512383277E+001                  6.9999999873610186E-001                  2.8000000126389807E-001                  2.0000000000000018E-002                  3.7718009272568209E-006                  1.0315864711536132E-014                  0.0000000000000000E+000 
                                     483                  1.4722759083521931E+001                  6.0332628988404369E-001                  6.6443919382497416E+000                 -1.8112864301482996E+000                  1.3002698306166300E+001                  6.9999999860747475E-001                  2.8000000139252529E-001                  2.0000000000000018E-002                  4.1823070078167959E-006                  1.4258097019368330E-014                  0.0000000000000000E+000 
                                     484                  1.4713400756513487E+001                  6.0139783449558926E-001                  6.6489410671363602E+000                 -1.7948215495163413E+000                  1.3023445599559578E+001                  6.9999999846625316E-001                  2.8000000153374704E-001                  1.9999999999999796E-002                  4.6359367922716524E-006                  1.9683115133446726E-014                  0.0000000000000000E+000 
                                     485                  1.4703762347423687E+001                  5.9945984467872715E-001                  6.6534878009844922E+000                 -1.7783814288249256E+000                  1.3044168941975288E+001                  6.9999999831126070E-001                  2.8000000168873934E-001                  2.0000000000000018E-002                  5.1370234710526958E-006                  2.7139245230217568E-014                  0.0000000000000000E+000 
                                     486                  1.4693837317674809E+001                  5.9751239628758424E-001                  6.6580319848140146E+000                 -1.7619669782900862E+000                  1.3064867273059381E+001                  6.9999999814121650E-001                  2.8000000185878349E-001                  2.0000000000000018E-002                  5.6903205790536940E-006                  3.7374080373875729E-014                  0.0000000000000000E+000 
                                     487                  1.4683618848265906E+001                  5.9555552624537178E-001                  6.6625735390367424E+000                 -1.7455787380568919E+000                  1.3085539964120940E+001                  6.9999999795472179E-001                  2.8000000204527814E-001                  2.0000000000000018E-002                  6.3010452065518989E-006                  5.1405747294939461E-014                  0.0000000000000000E+000 
                                     488                  1.4673099805531148E+001                  5.9358923053626611E-001                  6.6671124750371975E+000                 -1.7292168642315890E+000                  1.3106186851097164E+001                  6.9999999775025012E-001                  2.8000000224974958E-001                  2.0000000000000240E-002                  6.9749261715566413E-006                  7.0619344324452909E-014                  0.0000000000000000E+000 
                                     489                  1.4662272678732592E+001                  5.9161345760207484E-001                  6.6716489017284681E+000                 -1.7128811268251662E+000                  1.3126808245088220E+001                  6.9999999752613473E-001                  2.8000000247386503E-001                  2.0000000000000240E-002                  7.7182572548131597E-006                  9.6897355999582237E-014                  0.0000000000000000E+000 
                                     490                  1.4651129559451613E+001                  5.8962811026094353E-001                  6.6761830160999160E+000                 -1.6965709644693803E+000                  1.3147404870855006E+001                  6.9999999728055418E-001                  2.8000000271944570E-001                  2.0000000000000129E-002                  8.5379539673688378E-006                  1.3279582802284207E-013                  0.0000000000000000E+000 
                                     491                  1.4639662151717745E+001                  5.8763305290856183E-001                  6.6807150887931162E+000                 -1.6802855562337720E+000                  1.3167977783340010E+001                  6.9999999701151905E-001                  2.8000000298848071E-001                  2.0000000000000240E-002                  9.4416149517735343E-006                  1.8178219123543666E-013                  0.0000000000000000E+000 
                                     492                  1.4627861782805326E+001                  5.8562811807565918E-001                  6.6852454511312578E+000                 -1.6640238867500590E+000                  1.3188528292023301E+001                  6.9999999671685675E-001                  2.8000000328314278E-001                  2.0000000000000462E-002                  1.0437589261739581E-005                  2.4855611813897579E-013                  0.0000000000000000E+000 
                                     493                  1.4615719415926815E+001                  5.8361311258788595E-001                  6.6897744834862269E+000                 -1.6477848052068118E+000                  1.3209057892468842E+001                  6.9999999639419463E-001                  2.8000000360580490E-001                  2.0000000000000462E-002                  1.1535050033802770E-005                  3.3948212654312078E-013                  0.0000000000000000E+000 
