                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      864                  1.5000000000000000E+001                  2.0000000000000000E-002                  5.0235580979635321E+004                  2.1166914087101595E+003                  2.8650822047779715E+004                  2.3689333719954418E+004                  6.2467684677747926E+000                 -5.9172484096305968E+000                  6.9969732474035706E-001                  8.8748811603462270E-006                  2.7999523859408687E-001                  1.6540665630245682E-003                  3.1036494449405657E-003                  9.3785995232998579E-003                  2.0850244238750366E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  1.0498845306800746E+001                  3.6369625761523676E-004                  4.1996508685991536E+000                  4.4857012716150661E-002                  2.3148797339716566E-002                  1.4070062448966497E-001                  3.1275366358125563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0345447879201573E+004                  3.5805947526989032E+004                  6.3319636496846415E+006                  1.7412401878561184E+004                  1.7412401878561188E+004                  1.2250772657030547E-033                  1.1583874594272606E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5853143703229397E+012                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     166                  1.4999998698801422E+001                  7.8301272438908409E-001                  5.3323616361947810E+000                 -6.5843890315656921E+000                  7.1092843588051666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4386718263829964E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4999998632263626E+001                  7.8277906455373003E-001                  5.3379377982197269E+000                 -6.5685606612737386E+000                  7.1310677640614912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8826081487430921E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4999998565725829E+001                  7.8255340970424780E-001                  5.3451760890279179E+000                 -6.5474464185632577E+000                  7.1596744699780048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6685456501048026E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4999998447436413E+001                  7.8217047855238209E-001                  5.3514490159086243E+000                 -6.5272659919866296E+000                  7.1855589498949959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6212537526145695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4999998388291703E+001                  7.8198734856510477E-001                  5.3554188824133844E+000                 -6.5143526544696755E+000                  7.2020232987835202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3915569830462073E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4999998329146994E+001                  7.8180936176121119E-001                  5.3596747175556052E+000                 -6.5001944562337215E+000                  7.2198575637077731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4010502466284025E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4999998255216108E+001                  7.8159372140168681E-001                  5.3663617133921164E+000                 -6.4775770439683624E+000                  7.2480987411590485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4735178221443700E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4999998107354337E+001                  7.8118344039970122E-001                  5.3736101976671993E+000                 -6.4511331516283086E+000                  7.2798449100077001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0656955562426907E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4999997989064919E+001                  7.8087383580794190E-001                  5.3780903437694452E+000                 -6.4341567131479547E+000                  7.2998446268586754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3278494876730665E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4999997929920212E+001                  7.8072473187972680E-001                  5.3809660640955599E+000                 -6.4232337665897976E+000                  7.3127011459993412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5287524468600197E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4999997870775504E+001                  7.8057918325088094E-001                  5.3851245187255197E+000                 -6.4073944367205353E+000                  7.3313237276991989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8735260232427764E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4999997752486086E+001                  7.8029809759360869E-001                  5.3909657152554225E+000                 -6.3844478008687826E+000                  7.3579075697003216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4946862165735640E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4999997604624316E+001                  7.7996411438081548E-001                  5.3963827746194246E+000                 -6.3624030028805230E+000                  7.3830325933714809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2560137381776608E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4999997486334898E+001                  7.7970963502226276E-001                  5.4009277736877781E+000                 -6.3436927303566248E+000                  7.4042559956873353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0704146587449174E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4999997368045483E+001                  7.7946546616782075E-001                  5.4046992380658603E+000                 -6.3278798283131463E+000                  7.4220512113521222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8996222401632999E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4999997279328420E+001                  7.7928863038128460E-001                  5.4083247230928224E+000                 -6.3126706873901046E+000                  7.4391732017238681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8532210909856597E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4999997161039003E+001                  7.7906064501701344E-001                  5.4122735225016001E+000                 -6.2958529140034525E+000                  7.4579873359156190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1049900996385538E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4999997042749587E+001                  7.7884098011390890E-001                  5.4160437997676985E+000                 -6.2796443170507370E+000                  7.4760559220925238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.5483138242479365E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4999996924460170E+001                  7.7862904667918598E-001                  5.4214431798741511E+000                 -6.2565668411935702E+000                  7.5018718815517147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1128378813486885E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4999996687881337E+001                  7.7822626104389603E-001                  5.4264333270411100E+000                 -6.2343122140525047E+000                  7.5263270361109180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4219304354087636E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4999996569591920E+001                  7.7803453494887365E-001                  5.4306204321446110E+000                 -6.2159331971775584E+000                  7.5466860112424508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7443849845640372E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4999996377371616E+001                  7.7773538299284550E-001                  5.4355068674745457E+000                 -6.1941111493094416E+000                  7.5707021638262839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2146673686543323E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4999996185151314E+001                  7.7745031652556118E-001                  5.4392405052096224E+000                 -6.1771969730259775E+000                  7.5892222895390233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6579312126514076E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4999996066861897E+001                  7.7728132702532349E-001                  5.4419895876865922E+000                 -6.1647874089614323E+000                  7.6028419348516314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0389378761683437E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4999995948572481E+001                  7.7711690868099281E-001                  5.4456459567459348E+000                 -6.1483554363818431E+000                  7.6209245590623649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6297106702072409E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4999995741566000E+001                  7.7683943669726596E-001                  5.4505320353624978E+000                 -6.1261816337378256E+000                  7.6452511003025512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.6015990835727468E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4999995490200991E+001                  7.7651861506790287E-001                  5.4540994928223929E+000                 -6.1096619325770014E+000                  7.6632431082938544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4735615249717273E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4999995386697750E+001                  7.7639124557516925E-001                  5.4568500382852516E+000                 -6.0971352274178674E+000                  7.6769921947501052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2524430532824046E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4999995209263625E+001                  7.7617885681364096E-001                  5.4618530620021328E+000                 -6.0744606314676410E+000                  7.7019539561017565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.9575913897728230E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4999994854395373E+001                  7.7577482882141113E-001                  5.4675427144962692E+000                 -6.0481240391754785E+000                  7.7307378130746605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0472251682377310E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4999994558671832E+001                  7.7545715881059352E-001                  5.4719370477847029E+000                 -6.0277663770253618E+000                  7.7530105245911258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2938275081350116E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4999994322092999E+001                  7.7521419055468643E-001                  5.4756739933628653E+000                 -6.0105119249062495E+000                  7.7719342847814863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5478157051207007E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.4999994085514166E+001                  7.7498030124386730E-001                  5.4801491280733101E+000                 -5.9899824643446422E+000                  7.7945326639719230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9167611658344801E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.4999993730645913E+001                  7.7464500715428586E-001                  5.4843747133133913E+000                 -5.9703228696497028E+000                  7.8160778929347430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3457262704744143E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.4999993494067079E+001                  7.7443096510225773E-001                  5.4876275825532312E+000                 -5.9552970764197557E+000                  7.8326080839238248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7386194886395193E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.4999993257488246E+001                  7.7422390092334548E-001                  5.4923249835168493E+000                 -5.9338655479802478E+000                  7.8563243548478994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4209450632920058E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.4999992784330580E+001                  7.7382889241241160E-001                  5.4970923717278248E+000                 -5.9116727070131700E+000                  7.8807209356255470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.2889815285891325E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.4999992488607036E+001                  7.7359379986165666E-001                  5.5013108919312099E+000                 -5.8923347476484533E+000                  7.9021309541836358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2325629619459364E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.4999992074594077E+001                  7.7327840498273848E-001                  5.5059792067199789E+000                 -5.8708448593063824E+000                  7.9259113946580300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.5179334180018516E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.4999991660581118E+001                  7.7297759720532300E-001                  5.5094699601288113E+000                 -5.8546879501468707E+000                  7.9437717870795890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6798038637042869E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.4999991424002285E+001                  7.7281171714329944E-001                  5.5128576897018133E+000                 -5.8392516741605682E+000                  7.9609523084431295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9969864427380327E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4999991009989326E+001                  7.7253113138982776E-001                  5.5160972096740641E+000                 -5.8243072620306311E+000                  7.9775209188201845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0468514178931491E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4999990773410493E+001                  7.7237598674187558E-001                  5.5195333000100275E+000                 -5.8087186385196832E+000                  7.9949271625584526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2281698995982228E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.4999990300252826E+001                  7.7207616676901580E-001                  5.5236270878745808E+000                 -5.7899728607562988E+000                  8.0158037814249852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4855637786924930E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.4999989886239867E+001                  7.7182442794628647E-001                  5.5272920255696114E+000                 -5.7732557995990534E+000                  8.0344651416336426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7604577231873899E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.4999989472226908E+001                  7.7158178106254283E-001                  5.5315651961002565E+000                 -5.7539046635909452E+000                  8.0561448064354035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1441032984125701E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.4999988880779823E+001                  7.7124959014486139E-001                  5.5363317834027654E+000                 -5.7322373655638463E+000                  8.0804097173353657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6703435536123330E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.4999988289332739E+001                  7.7093285675310053E-001                  5.5408605587937423E+000                 -5.7116965182675639E+000                  8.1034557244062739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2872109490054616E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.4999987697885654E+001                  7.7063010808950161E-001                  5.5447451426760361E+000                 -5.6940596146338613E+000                  8.1232545802457636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9270447447341720E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.4999987224727985E+001                  7.7039711718910375E-001                  5.5480704813607193E+000                 -5.6790380118369601E+000                  8.1401619706196353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5704737776012140E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.4999986751570319E+001                  7.7017169067983549E-001                  5.5512788516503546E+000                 -5.6645685207674834E+000                  8.1564689307935971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.2891608926408608E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.4999986278412649E+001                  7.6995331654437527E-001                  5.5551496212507452E+000                 -5.6472381273154264E+000                  8.1760660896698827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.3039603198987789E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.4999985568676149E+001                  7.6963798851784448E-001                  5.5599401083282718E+000                 -5.6257680925133924E+000                  8.2003564652338508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8292758559379327E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.4999984740650229E+001                  7.6928704379504065E-001                  5.5641317425682040E+000                 -5.6068844656262380E+000                  8.2217002627342612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4609503369819426E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.4999984149203147E+001                  7.6904654424038044E-001                  5.5671593157751040E+000                 -5.5933106612539403E+000                  8.2370801831908942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0842232392683732E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.4999983676045478E+001                  7.6885978961785295E-001                  5.5700985230414926E+000                 -5.5802163222279288E+000                  8.2519591611074627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2370470505576037E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.4999983084598393E+001                  7.6863295600904313E-001                  5.5738813587692038E+000                 -5.5634254743298346E+000                  8.2710756271922339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4651299926514107E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.4999982256572476E+001                  7.6832686967954766E-001                  5.5783943641656242E+000                 -5.5433819323884954E+000                  8.2939080780547165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7920021234911959E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.4999981310257141E+001                  7.6799209421966230E-001                  5.5821158596923377E+000                 -5.5267506355289253E+000                  8.3128264587803411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1153457409188328E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.4999980718810056E+001                  7.6779034717518635E-001                  5.5859935501433773E+000                 -5.5096897932381212E+000                  8.3323541250735058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5119078022977920E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.4999979654205303E+001                  7.6744052597469470E-001                  5.5899416345975412E+000                 -5.4921049277734806E+000                  8.3524089815750546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9923445591306750E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.4999978944468802E+001                  7.6721612155720686E-001                  5.5929918779689363E+000                 -5.4786131071731488E+000                  8.3678429798849923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4238431346937546E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.4999978234732302E+001                  7.6699824876480993E-001                  5.5974107981406114E+000                 -5.4592835966581337E+000                  8.3900552807423150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1577214389297860E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.4999976815259298E+001                  7.6658055622066890E-001                  5.6020324249069056E+000                 -5.4387257404828340E+000                  8.4135601327622318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0952057099607122E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.4999975868943965E+001                  7.6631434058483194E-001                  5.6055805310673605E+000                 -5.4230576370351686E+000                  8.4315321134561145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9521154796280646E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.4999974922628629E+001                  7.6605709338596650E-001                  5.6088873709495637E+000                 -5.4084444206016116E+000                  8.4482997111415070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8780968900038436E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.4999974035458003E+001                  7.6582350837397017E-001                  5.6125917247631065E+000                 -5.3921566385260080E+000                  8.4670319360725017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0831439362081308E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.4999972793419126E+001                  7.6550792876446472E-001                  5.6158361622577040E+000                 -5.3777324744614461E+000                  8.4835681580142595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.3114005567990688E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.4999972083682625E+001                  7.6533319281882317E-001                  5.6192763486738748E+000                 -5.3626580462091535E+000                  8.5009447512485465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0809426250871444E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.4999970664209624E+001                  7.6499504462198498E-001                  5.6229192752615953E+000                 -5.3464712052142378E+000                  8.5195266995795507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2661442285662755E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.4999969717894288E+001                  7.6477744273414416E-001                  5.6264413513527884E+000                 -5.3309807782045153E+000                  8.5373811292697628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4742802618889030E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.4999968298421287E+001                  7.6446189637890827E-001                  5.6304799339511469E+000                 -5.3131241864133738E+000                  8.5579387747999665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7550467563640980E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.4999966878948282E+001                  7.6415841284843400E-001                  5.6343442329623494E+000                 -5.2960395982612818E+000                  8.5776208455412668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0727810027236283E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.4999965459475280E+001                  7.6386603508666195E-001                  5.6380488059995537E+000                 -5.2796634783247409E+000                  8.5964991524820356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4303475422449662E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.4999964040002279E+001                  7.6358391762663569E-001                  5.6421962917958508E+000                 -5.2614071101420654E+000                  8.6175876853427411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9025724242279488E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.4999962147371608E+001                  7.6322244311686738E-001                  5.6467008150321929E+000                 -5.2414949547629277E+000                  8.6405724205704342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5188335268102781E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.4999960254740937E+001                  7.6287632293483498E-001                  5.6499885047949912E+000                 -5.2268627410635666E+000                  8.6574356008006408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0493061503026753E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.4999959249280893E+001                  7.6269821631191614E-001                  5.6522106178582670E+000                 -5.2170456493874315E+000                  8.6687816595499498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.4509798713170317E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.4999958243820851E+001                  7.6252387847820280E-001                  5.6552048336440208E+000                 -5.2038928883967648E+000                  8.6840172933494184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0540447897781430E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.4999956469479596E+001                  7.6222491294574291E-001                  5.6587515691836900E+000                 -5.1882029897913817E+000                  8.7021594236822555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.8746904791090458E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.4999954813427758E+001                  7.6195525019735200E-001                  5.6627520339924589E+000                 -5.1706048688503836E+000                  8.7225565891556638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9569982889365587E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.4999952447639421E+001                  7.6158449660805605E-001                  5.6665575681680318E+000                 -5.1536958966054227E+000                  8.7421037575976310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1711382338550662E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.4999950791587583E+001                  7.6133434352683860E-001                  5.6701207628226289E+000                 -5.1379972807126544E+000                  8.7603111197337036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.4932331461378949E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.4999948544088662E+001                  7.6100624812812456E-001                  5.6744561220084861E+000                 -5.1188710718382495E+000                  8.7824972984924745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1389249711474140E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.4999945823432073E+001                  7.6062525972248030E-001                  5.6784781735668748E+000                 -5.1010111149863668E+000                  8.8031849037572503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3483124401112359E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
