                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1579                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2266842203509783E+007                  2.0155688379830463E-006                  3.5474558585871860E+003                  6.9356745707102484E+004                  6.9720985016688587E+002                  4.1255010786712560E+000                  0.0000000000000000E+000                  3.4170033708676363E-031                  9.1317209675551798E-013                  2.5235857577092698E-008                  8.5391655089624636E-018                  4.7910858045801569E-001                  4.4501371221453684E-001                  1.4564836362562838E+001                 -1.1703729823210135E-006                  6.7398294805065255E+000                  1.9784588637972137E-004                  5.3390195613566060E+000                  2.2656152308708771E-001                  5.8274935110909268E-002                  1.1431173615845924E+000                  9.1939839367703313E-001                  4.0857597561321226E+000                  2.1556771026649004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8278028062781021E+007                  1.0330941586464647E+002                  2.0999884314167476E+006                  3.5399952650692683E+008                  5.4831471748654992E-008                  3.6386807462819398E+005                  2.4420629845149571E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8711209952148031E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     181                  1.3275670072008422E+001                  2.7116767250755021E+000                  4.6770216257049615E+000                 -7.6507949906831714E+000                  5.1671303636783099E+000                  6.4496875058549252E-001                  3.3498761945153499E-001                  2.0043629962972487E-002                  2.7825126769897982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3251040526326987E+001                  2.7100189720833709E+000                  4.6823199311711541E+000                 -7.6383990219743740E+000                  5.1856345827332069E+000                  6.4496874788999048E-001                  3.3498762215086036E-001                  2.0043629959149101E-002                  2.8630892512858681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3201156049596332E+001                  2.7066993256664751E+000                  4.6904362473659473E+000                 -7.6201651102001522E+000                  5.2132035170774165E+000                  6.4496874380898495E-001                  3.3498762623765455E-001                  2.0043629953360509E-002                  2.9858737607443388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3137061930729244E+001                  2.7025019237895482E+000                  4.6987733166264736E+000                 -7.6022878262723061E+000                  5.2406455649217047E+000                  6.4496873967160806E-001                  3.3498763038089996E-001                  2.0043629947491981E-002                  3.1113679428181891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3084300653717897E+001                  2.6990977798856450E+000                  4.7073299233782429E+000                 -7.5847983201980504E+000                  5.2679391860291256E+000                  6.4496873543745725E-001                  3.3498763462105674E-001                  2.0043629941486008E-002                  3.2392429400104117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3016616140850241E+001                  2.6947899921649743E+000                  4.7160641428410734E+000                 -7.5675916575587285E+000                  5.2951344730464927E+000                  6.4496873112491149E-001                  3.3498763893971972E-001                  2.0043629935368790E-002                  3.3701779672710488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.2960851158425545E+001                  2.6912853477595919E+000                  4.7240023109777525E+000                 -7.5524798430474416E+000                  5.3193200318004967E+000                  6.4496872717938170E-001                  3.3498764289084598E-001                  2.0043629929772377E-002                  3.4895306858236057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.2903356969105047E+001                  2.6877092014484050E+000                  4.7330445058498949E+000                 -7.5357474138087461E+000                  5.3463871767044111E+000                  6.4496872262913463E-001                  3.3498764744754733E-001                  2.0043629923317985E-002                  3.6266206144523110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.2830165945333603E+001                  2.6832048634993715E+000                  4.7421332143558370E+000                 -7.5191869995065526E+000                  5.3733244300248799E+000                  6.4496871797033051E-001                  3.3498765211295994E-001                  2.0043629916709493E-002                  3.7676039061252801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.2769822948410383E+001                  2.6795276591682358E+000                  4.7482299009311770E+000                 -7.5081831734781632E+000                  5.3912860488910876E+000                  6.4496871478219231E-001                  3.3498765530562052E-001                  2.0043629912187111E-002                  3.8643004540863928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.2739104729123989E+001                  2.6776672942603086E+000                  4.7533522984004133E+000                 -7.4990953499345814E+000                  5.4062304744598126E+000                  6.4496871206080908E-001                  3.3498765803086400E-001                  2.0043629908326865E-002                  3.9460286235752428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.2692284840096136E+001                  2.6748452463013348E+000                  4.7615736014875161E+000                 -7.4846435772920135E+000                  5.4300906099851751E+000                  6.4496870759665137E-001                  3.3498766250135409E-001                  2.0043629901994597E-002                  4.0795706296318555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.2612498445881506E+001                  2.6700700175786891E+000                  4.7718133228263122E+000                 -7.4665761333194789E+000                  5.4598685722203690E+000                  6.4496870183518984E-001                  3.3498766827098825E-001                  2.0043629893821913E-002                  4.2528985629850449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.2530415499287868E+001                  2.6651978625114023E+000                  4.7825816846069173E+000                 -7.4476265451863579E+000                  5.4911475540088839E+000                  6.4496869551573666E-001                  3.3498767459940576E-001                  2.0043629884857639E-002                  4.4426076394345219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.2436946144193016E+001                  2.6596929844604320E+000                  4.7917684681829780E+000                 -7.4312378616327495E+000                  5.5180435971480115E+000                  6.4496868987073508E-001                  3.3498768025241499E-001                  2.0043629876849933E-002                  4.6134901330203073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.2375841098690747E+001                  2.6561169363102177E+000                  4.7994217766676872E+000                 -7.4176815019133242E+000                  5.5403767979813887E+000                  6.4496868499794635E-001                  3.3498768513211608E-001                  2.0043629869937574E-002                  4.7597971106799498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.2304868881761987E+001                  2.6519824613662548E+000                  4.8075474433685459E+000                 -7.4031878369862003E+000                  5.5641922909291557E+000                  6.4496867962552196E-001                  3.3498769051216121E-001                  2.0043629862316781E-002                  4.9213562712422729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.2232034966206164E+001                  2.6477586079920106E+000                  4.8136130507966302E+000                 -7.3922131128767452E+000                  5.5821178961348563E+000                  6.4496867546544445E-001                  3.3498769467814027E-001                  2.0043629856415279E-002                  5.0473288881368056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.2194988164827993E+001                  2.6456171449271340E+000                  4.8197113473734241E+000                 -7.3813346697970461E+000                  5.6000131383361591E+000                  6.4496867117921086E-001                  3.3498769897045411E-001                  2.0043629850335032E-002                  5.1753786493480380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.2119614071948661E+001                  2.6412718290625667E+000                  4.8277932309304186E+000                 -7.3666988240476812E+000                  5.6239378786388903E+000                  6.4496866527947361E-001                  3.3498770487856022E-001                  2.0043629841966171E-002                  5.3527975502671039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.2042511916227504E+001                  2.6368419478312215E+000                  4.8368691862232351E+000                 -7.3502245675044096E+000                  5.6508615771977810E+000                  6.4496865837154538E-001                  3.3498771179628800E-001                  2.0043629832166676E-002                  5.5597892777881235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.1943829516299308E+001                  2.6311899340553273E+000                  4.8458910124275709E+000                 -7.3335652391313273E+000                  5.6778966592966968E+000                  6.4496865116104629E-001                  3.3498771901701579E-001                  2.0043629821937969E-002                  5.7772480766587281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.1862741141694952E+001                  2.6265587002073150E+000                  4.8549420450091292E+000                 -7.3168832793407024E+000                  5.7050169665573076E+000                  6.4496864360392003E-001                  3.3498772658486287E-001                  2.0043629811217101E-002                  6.0035260895844267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.1758647952835895E+001                  2.6206251619450676E+000                  4.8619252863408393E+000                 -7.3036668144427637E+000                  5.7262588517444168E+000                  6.4496863748948885E-001                  3.3498773270796783E-001                  2.0043629802543261E-002                  6.1890733280020229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.1716272878118065E+001                  2.6182134317202150E+000                  4.8669390566663333E+000                 -7.2943125338309800E+000                  5.7414023803906593E+000                  6.4496863298568330E-001                  3.3498773721816266E-001                  2.0043629796154039E-002                  6.3238547803993153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.1651774468831370E+001                  2.6145446049376684E+000                  4.8739514719518668E+000                 -7.2811588723694953E+000                  5.7626571530849819E+000                  6.4496862648237474E-001                  3.3498774373069701E-001                  2.0043629786928197E-002                  6.5183604061132267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.1564203440135129E+001                  2.6095655486624536E+000                  4.8819442206174060E+000                 -7.2659917837106862E+000                  5.7870532898308742E+000                  6.4496861875528610E-001                  3.3498775146874771E-001                  2.0043629775966187E-002                  6.7500775476659888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.1474720417308911E+001                  2.6044785897917064E+000                  4.8884156451838630E+000                 -7.2535409238254651E+000                  5.8069676242888386E+000                  6.4496861223636059E-001                  3.3498775799692138E-001                  2.0043629766718030E-002                  6.9464414223182904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.1417947819396575E+001                  2.6012509073619285E+000                  4.8959349895063067E+000                 -7.2392742885684163E+000                  5.8299515468737919E+000                  6.4496860441868820E-001                  3.3498776582568429E-001                  2.0043629755627457E-002                  7.1784754424022235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.1301708503809261E+001                  2.5946352242916815E+000                  4.9054298863030912E+000                 -7.2208558357968133E+000                  5.8593455568538682E+000                  6.4496859403100337E-001                  3.3498777622810605E-001                  2.0043629740890578E-002                  7.4895355910001970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.1194532426062709E+001                  2.5885258863487461E+000                  4.9119136886717998E+000                 -7.2080722461160418E+000                  5.8796096343343027E+000                  6.4496858659971279E-001                  3.3498778366993942E-001                  2.0043629730347789E-002                  7.7133219375590925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.1146087779286622E+001                  2.5857608831908494E+000                  4.9169282809073209E+000                 -7.1983153412393301E+000                  5.8951798829771374E+000                  6.4496858070184615E-001                  3.3498778957617326E-001                  2.0043629721980594E-002                  7.8886132860656320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.1072532193988307E+001                  2.5815559919752999E+000                  4.9239715735324125E+000                 -7.1845525006141031E+000                  5.9171121114640366E+000                  6.4496857213997649E-001                  3.3498779815018997E-001                  2.0043629709833533E-002                  8.1426693663786702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.0972316522809550E+001                  2.5758118895445477E+000                  4.9310087034808339E+000                 -7.1705929219625419E+000                  5.9392168757629316E+000                  6.4496856321976970E-001                  3.3498780708305198E-001                  2.0043629697178322E-002                  8.4087177101578281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.0896183394288666E+001                  2.5714357317005070E+000                  4.9369236644636914E+000                 -7.1588629538156745E+000                  5.9578047803323564E+000                  6.4496855546109955E-001                  3.3498781485272972E-001                  2.0043629686170794E-002                  8.6389833088416465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.0822013072479097E+001                  2.5671601235427026E+000                  4.9415937493565192E+000                 -7.1495229807120433E+000                  5.9725541568530014E+000                  6.4496854914314949E-001                  3.3498782117964332E-001                  2.0043629677207186E-002                  8.8268336118130880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.0776224498463137E+001                  2.5645142022997915E+000                  4.9468015353617538E+000                 -7.1392207212375043E+000                  5.9889138829104693E+000                  6.4496854193427078E-001                  3.3498782839874974E-001                  2.0043629666979479E-002                  9.0387796846683139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.0686851909256397E+001                  2.5593328193060212E+000                  4.9517421025923483E+000                 -7.1292375755774842E+000                  6.0046176099013628E+000                  6.4496853485751371E-001                  3.3498783548554717E-001                  2.0043629656939066E-002                  9.2490152738439661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.0646805019896480E+001                  2.5570041351030701E+000                  4.9568468023041490E+000                 -7.1190967897669779E+000                  6.0207043408508598E+000                  6.4496852738563148E-001                  3.3498784296803025E-001                  2.0043629646338212E-002                  9.4675782365178441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.0551745217952785E+001                  2.5514554239238478E+000                  4.9645282590080573E+000                 -7.1036543311557132E+000                  6.0450790744483687E+000                  6.4496851569726810E-001                  3.3498785467297698E-001                  2.0043629629754922E-002                  9.8103705176209905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.0441162933199747E+001                  2.5449617256914046E+000                  4.9706845467810821E+000                 -7.0910597115722638E+000                  6.0648087803547410E+000                  6.4496850591100696E-001                  3.3498786447312301E-001                  2.0043629615870029E-002                  1.0099116571898096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.0385048928891214E+001                  2.5416502784081638E+000                  4.9769000394269733E+000                 -7.0785634048483184E+000                  6.0845564787143713E+000                  6.4496849574556914E-001                  3.3498787465298385E-001                  2.0043629601447011E-002                  1.0394008533173071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.0270886277421921E+001                  2.5348726501848402E+000                  4.9844234413315300E+000                 -7.0631429475947387E+000                  6.1087200084881692E+000                  6.4496848287636577E-001                  3.3498788754044639E-001                  2.0043629583187839E-002                  1.0769803034616948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.0176857266441990E+001                  2.5292491177381500E+000                  4.9901486718112409E+000                 -7.0513437438334856E+000                  6.1271725536058694E+000                  6.4496847269237012E-001                  3.3498789773889170E-001                  2.0043629568738175E-002                  1.1066499154263602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.0110877418190505E+001                  2.5252793685637300E+000                  4.9965075971482920E+000                 -7.0383711170482544E+000                  6.1475691536895827E+000                  6.4496846102709293E-001                  3.3498790942072043E-001                  2.0043629552186637E-002                  1.1402144780474197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  9.9973743186249351E+000                  2.5183986259195965E+000                  5.0022891739336348E+000                 -7.0262865510553265E+000                  6.1663634485221888E+000                  6.4496844995385416E-001                  3.3498792050967080E-001                  2.0043629536474983E-002                  1.1723966927743890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  9.9466442794854739E+000                  2.5153025899654957E+000                  5.0061890676311007E+000                 -7.0182213178127926E+000                  6.1789752120003492E+000                  6.4496844230170147E-001                  3.3498792817268086E-001                  2.0043629525617668E-002                  1.1943789995566683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  9.8857599265188849E+000                  2.5115681698046477E+000                  5.0124571422220789E+000                 -7.0053307309268904E+000                  6.1991955332804158E+000                  6.4496842965932666E-001                  3.3498794083299410E-001                  2.0043629507679239E-002                  1.2303722621575744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  9.7659679382000029E+000                  2.5041561085879067E+000                  5.0183476941249729E+000                 -6.9928828072548592E+000                  6.2184822842784495E+000                  6.4496841723075005E-001                  3.3498795327920589E-001                  2.0043629490044124E-002                  1.2661587625546547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  9.7152424772915076E+000                  2.5009924347773720E+000                  5.0222510072488573E+000                 -6.9847342096397451E+000                  6.2311859562573888E+000                  6.4496840879137918E-001                  3.3498796173055179E-001                  2.0043629478069036E-002                  1.2901470668661358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  9.6521997119937986E+000                  2.4970376285260412E+000                  5.0284864081235199E+000                 -6.9717810849773496E+000                  6.2514365599780888E+000                  6.4496839492408264E-001                  3.3498797561752514E-001                  2.0043629458392220E-002                  1.3292182534329486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  9.5324161188504846E+000                  2.4894481064043052E+000                  5.0354500402500362E+000                 -6.9570167966396124E+000                  6.2743086237199375E+000                  6.4496837869896750E-001                  3.3498799186566308E-001                  2.0043629435369414E-002                  1.3751977782195233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  9.4472989451157332E+000                  2.4839948204579341E+000                  5.0402688265514204E+000                 -6.9467828338681219E+000                  6.2901575256001383E+000                  6.4496836706193361E-001                  3.3498800351920976E-001                  2.0043629418856623E-002                  1.4079989887517351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  9.3899688944311261E+000                  2.4802919586928214E+000                  5.0445589001431772E+000                 -6.9377172547810337E+000                  6.3042357906091624E+000                  6.4496835643342332E-001                  3.3498801416280188E-001                  2.0043629403774799E-002                  1.4377083798145673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  9.3199502474752496E+000                  2.4757348736163944E+000                  5.0497164367451139E+000                 -6.9267935454809901E+000                  6.3211876339439161E+000                  6.4496834327464958E-001                  3.3498802734024785E-001                  2.0043629385102513E-002                  1.4743412814436891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  9.2364336339895594E+000                  2.4702472852249517E+000                  5.0544844743167845E+000                 -6.9166005413260567E+000                  6.3369417931723815E+000                  6.4496833069473369E-001                  3.3498803993801513E-001                  2.0043629367251237E-002                  1.5093652510241166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  9.1778173530768026E+000                  2.4663612447983581E+000                  5.0599667052468851E+000                 -6.9050028553070808E+000                  6.3549644898146189E+000                  6.4496831582830705E-001                  3.3498805482553773E-001                  2.0043629346155223E-002                  1.5502289919032256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  9.0722856084561432E+000                  2.4592869222414713E+000                  5.0656844748505652E+000                 -6.8926843795497970E+000                  6.3739491570142146E+000                  6.4496829967188840E-001                  3.3498807100488337E-001                  2.0043629323228229E-002                  1.5948448672033735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  9.0067955887334001E+000                  2.4548461633693677E+000                  5.0696015402600381E+000                 -6.8842691468694843E+000                  6.3869405178679752E+000                  6.4496828828152863E-001                  3.3498808241140665E-001                  2.0043629307064714E-002                  1.6260598322805801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  8.9548888675749581E+000                  2.4512973683191919E+000                  5.0725666722366549E+000                 -6.8778884103327274E+000                  6.3967857505091343E+000                  6.4496827946770374E-001                  3.3498809123773915E-001                  2.0043629294557164E-002                  1.6501348369670949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  8.9178849548204457E+000                  2.4487512896298629E+000                  5.0767884383011088E+000                 -6.8688996362763479E+000                  6.4107301982586780E+000                  6.4496826668564211E-001                  3.3498810403793960E-001                  2.0043629276418340E-002                  1.6846562496456398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  8.8279346130728342E+000                  2.4425024044661274E+000                  5.0828870874512351E+000                 -6.8557666135950122E+000                  6.4310006339727996E+000                  6.4496824753146753E-001                  3.3498812321929611E-001                  2.0043629249236306E-002                  1.7363964628662668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  8.7348034606327047E+000                  2.4359413578197473E+000                  5.0883892452336941E+000                 -6.8438372154347134E+000                  6.4493609875913949E+000                  6.4496822956054722E-001                  3.3498814121571940E-001                  2.0043629223733372E-002                  1.7847710119348014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  8.6629921388514699E+000                  2.4308164615908581E+000                  5.0931913450330528E+000                 -6.8334453207269776E+000                  6.4653756723101479E+000                  6.4496821336659349E-001                  3.3498815743265464E-001                  2.0043629200751867E-002                  1.8280080965437358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  8.5908456370071491E+000                  2.4256067132035928E+000                  5.0974257012268813E+000                 -6.8242352652155498E+000                  6.4795389111693451E+000                  6.4496819864061572E-001                  3.3498817217953109E-001                  2.0043629179853140E-002                  1.8672028490353607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  8.5362981320605602E+000                  2.4216259919940937E+000                  5.1022344446770074E+000                 -6.8138566482282572E+000                  6.4955646315750712E+000                  6.4496818147656343E-001                  3.3498818936794217E-001                  2.0043629155494402E-002                  1.9123787694970863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  8.4468483255864566E+000                  2.4150152407209715E+000                  5.1073302360469119E+000                 -6.8027092101752613E+000                  6.5126716458636649E+000                  6.4496816259880985E-001                  3.3498820827248693E-001                  2.0043629128703166E-002                  1.9621196109477469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  8.3844488587062180E+000                  2.4103416547751082E+000                  5.1127085851708056E+000                 -6.7910544238708574E+000                  6.5306465435924208E+000                  6.4496814206223274E-001                  3.3498822883820983E-001                  2.0043629099557370E-002                  2.0155085058496629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  8.2865331492431977E+000                  2.4028975145705820E+000                  5.1185961701540856E+000                 -6.7781295182593846E+000                  6.5504631948104635E+000                  6.4496811861948711E-001                  3.3498825231422635E-001                  2.0043629066286539E-002                  2.0764164266797294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  8.2100410145189979E+000                  2.3969859105737750E+000                  5.1238364151287197E+000                 -6.7666507811526504E+000                  6.5680883587265724E+000                  6.4496809699588187E-001                  3.3498827396852099E-001                  2.0043629035597199E-002                  2.1320511462499396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  8.1317359574501271E+000                  2.3908414855954860E+000                  5.1285715818378463E+000                 -6.7562198507533466E+000                  6.5840665625440176E+000                  6.4496807675514556E-001                  3.3498829423798443E-001                  2.0043629006869956E-002                  2.1838993616725596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  8.0708732655718070E+000                  2.3859985913171893E+000                  5.1342595536866868E+000                 -6.7438119514136554E+000                  6.6031715755732296E+000                  6.4496805168120508E-001                  3.3498831934751216E-001                  2.0043628971282756E-002                  2.2472191515269471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  7.9647802461250690E+000                  2.3774056266527586E+000                  5.1401743666269768E+000                 -6.7306636318331519E+000                  6.6232392709770860E+000                  6.4496802436412026E-001                  3.3498834670336891E-001                  2.0043628932510771E-002                  2.3163224831584675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  7.8991155378404398E+000                  2.3719894597419997E+000                  5.1445579649408240E+000                 -6.7209684233828453E+000                  6.6380787243266717E+000                  6.4496800344544103E-001                  3.3498836765173884E-001                  2.0043628902820076E-002                  2.3686351601493905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  7.8379556705320281E+000                  2.3668734382705905E+000                  5.1505186683791413E+000                 -6.7078957269737352E+000                  6.6581784718078749E+000                  6.4496797408401352E-001                  3.3498839705484090E-001                  2.0043628861145635E-002                  2.4410476109545720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  7.7271763280441030E+000                  2.3574186110321125E+000                  5.1579525623756588E+000                 -6.6913532828690050E+000                  6.6834439656838960E+000                  6.4496793551528375E-001                  3.3498843567831488E-001                  2.0043628806401426E-002                  2.5358620251352717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  7.6262268922861898E+000                  2.3485837318285885E+000                  5.1635408814003450E+000                 -6.6788009663238208E+000                  6.7025360214606238E+000                  6.4496790507161794E-001                  3.3498846616519323E-001                  2.0043628763188881E-002                  2.6102570612049717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  7.5699124860793523E+000                  2.3435603415119233E+000                  5.1685208193621328E+000                 -6.6677555852091448E+000                  6.7194470895228431E+000                  6.4496787707545333E-001                  3.3498849420109700E-001                  2.0043628723449669E-002                  2.6775243208767980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  7.4865686554129542E+000                  2.3359908424196134E+000                  5.1740965143742654E+000                 -6.6552636240152516E+000                  6.7384849970078848E+000                  6.4496784441051269E-001                  3.3498852691240460E-001                  2.0043628677082648E-002                  2.7556930806552949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  7.4153775761753540E+000                  2.3293931825038410E+000                  5.1805921574606018E+000                 -6.6408235796435084E+000                  6.7605862506374201E+000                  6.4496780483228922E-001                  3.3498856654680914E-001                  2.0043628620901588E-002                  2.8489006096826288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  7.3078520637697677E+000                  2.3191790614271506E+000                  5.1866736223996694E+000                 -6.6270216935574444E+000                  6.7815043383309650E+000                  6.4496776573893655E-001                  3.3498860569565631E-001                  2.0043628565407090E-002                  2.9409348785155629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  7.2512196830352718E+000                  2.3136761580960519E+000                  5.1926464717869809E+000                 -6.6137210248996139E+000                  6.8018617051528558E+000                  6.4496772597652818E-001                  3.3498864551450952E-001                  2.0043628508962241E-002                  3.0324396465550196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  7.1473561533935843E+000                  2.3033394369282103E+000                  5.1995725567742674E+000                 -6.5980156074144167E+000                  6.8256940426855079E+000                  6.4496767728491267E-001                  3.3498869427524780E-001                  2.0043628439839534E-002                  3.1441618432580501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  7.0688564227809367E+000                  2.2953103192442716E+000                  5.2057351298708809E+000                 -6.5841003455184506E+000                  6.8468631974322749E+000                  6.4496763192988282E-001                  3.3498873969466531E-001                  2.0043628375451927E-002                  3.2465847153070239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  6.9871632528956402E+000                  2.2867407208150738E+000                  5.2117193741905057E+000                 -6.5705191995057719E+000                  6.8674800175006459E+000                  6.4496758577406477E-001                  3.3498878591600917E-001                  2.0043628309926120E-002                  3.3497655569696871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
