                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1210                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0788659363477366E+007                  2.5432827731939785E+001                  2.6701288597323470E+004                  4.3241223204106107E+004                  9.7171231011484736E+000                 -5.3596661040434590E+000                  1.5782740996101739E-006                  7.0278068094882401E-022                  9.8061864873532623E-001                  2.8456700837027209E-004                  1.2730669962551389E-002                  2.0228976652177420E-004                  2.0850244238750362E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5698398476792503E+000                  2.2165958415890590E-004                  7.1314280651093567E+000                  2.4041931785516914E-002                  9.0125224518003394E-002                  9.1909577526753633E-002                  3.1275366358125604E-002                  2.7614354986217986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8274082157607569E+004                  1.2610367723966940E+004                  3.4689120446934146E+006                  5.1529164907860199E+004                  5.1529164907860169E+004                  4.0848386505940042E-016                  3.6361632136334197E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4046419672887331E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.4999999999609571E+001                  9.8737788946807115E-001                  4.4418272371487637E+000                 -9.2142883306238481E+000                  3.5596336756892271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9528222506911291E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4999999999501274E+001                  9.8733838506754912E-001                  4.4463115644820608E+000                 -9.1909846061797964E+000                  3.5834552263167909E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.4463547452059508E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4999999999338829E+001                  9.8728220574024561E-001                  4.4515750109241115E+000                 -9.1653820024983315E+000                  3.6104302802228978E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.0019994711043748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4999999999176383E+001                  9.8722922260242874E-001                  4.4562055612097655E+000                 -9.1442478351521146E+000                  3.6333643716228177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0519672036911890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4999999999046427E+001                  9.8718883635053556E-001                  4.4602429377370507E+000                 -9.1268028500462002E+000                  3.6527878078427567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0950845250413453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4999999998916474E+001                  9.8715002959326692E-001                  4.4632183053165244E+000                 -9.1144424440024920E+000                  3.6668106722047753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1267002141095595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4999999998851495E+001                  9.8713116691063918E-001                  4.4661592849439584E+000                 -9.1026856143150923E+000                  3.6803972049931573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1576186735727326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4999999998721538E+001                  9.8709444206288754E-001                  4.4709699334162698E+000                 -9.0842536116021506E+000                  3.7021447181589031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2078083635398861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4999999998526603E+001                  9.8704162751477875E-001                  4.4756579099163005E+000                 -9.0670839037044786E+000                  3.7228647898727991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2565165744503229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4999999998396648E+001                  9.8700777253123562E-001                  4.4793350796248683E+000                 -9.0542067625515052E+000                  3.7387621455034927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2943321237669350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4999999998266691E+001                  9.8697489906050828E-001                  4.4829443377269396E+000                 -9.0420056604388357E+000                  3.7541026319546411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3312118810278545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4999999998136735E+001                  9.8694292912783999E-001                  4.4862910836744421E+000                 -9.0310486725974375E+000                  3.7681137048107272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3652258223338019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4999999998021217E+001                  9.8691521369026924E-001                  4.4893888490413554E+000                 -9.0212067384707808E+000                  3.7809032803387304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.3965185865434294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4999999997905700E+001                  9.8688811414346911E-001                  4.4939517607845580E+000                 -9.0072620459841932E+000                  3.7994125461589090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.4420882294350568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4999999997674667E+001                  9.8683561324568159E-001                  4.4998507041871862E+000                 -8.9899300949955911E+000                  3.8229360140060469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5008051586268282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4999999997443634E+001                  9.8678514836764963E-001                  4.5041421345044581E+000                 -8.9777797575220752E+000                  3.8397861539918181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5433876818371201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4999999997328114E+001                  9.8676060572025948E-001                  4.5069532350820065E+000                 -8.9700877849190839E+000                  3.8506694287521230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5709676596663464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4999999997212598E+001                  9.8673648987864393E-001                  4.5110966461753792E+000                 -8.9591150956126686E+000                  3.8665029041854617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6111659808503917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4999999996981565E+001                  9.8668944997088048E-001                  4.5164576872968025E+000                 -8.9453415396610225E+000                  3.8867629790323739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6630843783663585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4999999996750530E+001                  9.8664386393325809E-001                  4.5216536430407581E+000                 -8.9325020310194123E+000                  3.9061278374530177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7129875791662977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4999999996519497E+001                  9.8659959213907489E-001                  4.5254373175110638E+000                 -8.9233921842262962E+000                  3.9201106983053213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7493002704431501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4999999996403981E+001                  9.8657791079451529E-001                  4.5279176304011459E+000                 -8.9175835295529247E+000                  3.9291903894345923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.7728549836463284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4999999996288460E+001                  9.8655651432233549E-001                  4.5315760530149740E+000                 -8.9092392231556889E+000                  3.9424662036910019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8072481995548509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4999999996057428E+001                  9.8651452653992755E-001                  4.5363136008232967E+000                 -8.8986453001664430E+000                  3.9595651494305275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8518767765857120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4999999995826395E+001                  9.8647353884659050E-001                  4.5409103080022293E+000                 -8.8886514742914269E+000                  3.9760223989243091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8949870945042814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4999999995595362E+001                  9.8643347236252532E-001                  4.5453720641212589E+000                 -8.8791972710141458E+000                  3.9918844632820321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9366930328964059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4999999995364327E+001                  9.8639425792845425E-001                  4.5497046351410191E+000                 -8.8702245865859766E+000                  4.0071929736746341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9771234696510547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4999999995133294E+001                  9.8635583506535529E-001                  4.5539135977249074E+000                 -8.8616820692028622E+000                  4.0219853407915167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0163996507901331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4999999994902261E+001                  9.8631815068601070E-001                  4.5580041612514339E+000                 -8.8535242159179415E+000                  4.0362953065501772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0546353724274772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4999999994671228E+001                  9.8628115802870664E-001                  4.5619810581847826E+000                 -8.8457099945275477E+000                  4.0501534085151807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0919402016357009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4999999994440193E+001                  9.8624481582066270E-001                  4.5677687747415989E+000                 -8.8346562862627831E+000                  4.0701516705369540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1458698625366000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4999999993978125E+001                  9.8617393178527146E-001                  4.5732707392499217E+000                 -8.8239644452818862E+000                  4.0892816683283506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1993564394609510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4999999993747091E+001                  9.8613933905699136E-001                  4.5768335001060922E+000                 -8.8171802939721644E+000                  4.1015862073390599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2339838305860041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.4999999993516058E+001                  9.8610527442901652E-001                  4.5820248077256664E+000                 -8.8074455793301230E+000                  4.1194185516433510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2846259705943780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.4999999993053988E+001                  9.8603863212723575E-001                  4.5885996849253647E+000                 -8.7948710929308849E+000                  4.1421237868847047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.3517441855608659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.4999999992591921E+001                  9.8597386231756146E-001                  4.5948388258339463E+000                 -8.7828106678337825E+000                  4.1637132807893273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4179703668156842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.4999999992129851E+001                  9.8591083861900386E-001                  4.5992906575623191E+000                 -8.7739606758496098E+000                  4.1792378789945248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.4677508785366247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.4999999991898818E+001                  9.8587995239861181E-001                  4.6021786830998854E+000                 -8.7682325855030925E+000                  4.1892904579712269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5005159746032505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.4999999991667785E+001                  9.8584946441256349E-001                  4.6063942497873116E+000                 -8.7598688576404289E+000                  4.2039501101557200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5491400520699895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.4999999991205717E+001                  9.8578963283114052E-001                  4.6117467267284926E+000                 -8.7488520666629537E+000                  4.2227670959969235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6146341809332830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.4999999990743646E+001                  9.8573127609775335E-001                  4.6168428783912470E+000                 -8.7380945188732415E+000                  4.2408120282676007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.6802106212676202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.4999999990281577E+001                  9.8567432443758252E-001                  4.6217021294381064E+000                 -8.7275762480137580E+000                  4.2581459194025637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.7459184300016844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.4999999989819509E+001                  9.8561871391694666E-001                  4.6263430485037151E+000                 -8.7172850531911443E+000                  4.2748228167765525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8117665478159508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.4999999989357441E+001                  9.8556438504653376E-001                  4.6307828798666133E+000                 -8.7072132218450289E+000                  4.2908908245054249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.8777397768667109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.4999999988895372E+001                  9.8551128193216042E-001                  4.6350370699122685E+000                 -8.6973535936159578E+000                  4.3063929445095059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.9438221756423061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.4999999988433304E+001                  9.8545935198105905E-001                  4.6391192091836997E+000                 -8.6876982500612847E+000                  4.3213677738396612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.0100058276710705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.4999999987971234E+001                  9.8540854578562931E-001                  4.6449881030837821E+000                 -8.6737594701204142E+000                  4.3429140773815931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.1081840791142259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.4999999987047101E+001                  9.8531009214645204E-001                  4.6522505544673383E+000                 -8.6555447629489919E+000                  4.3700981050205154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.2413226021415802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.4999999986122964E+001                  9.8521561941833269E-001                  4.6573284030051258E+000                 -8.6421866883029139E+000                  4.3894411316450661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.3425733310345252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.4999999985660894E+001                  9.8516979163584462E-001                  4.6605921702145574E+000                 -8.6335823950300679E+000                  4.4018790319684546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4094602853986454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.4999999985198826E+001                  9.8512484877584217E-001                  4.6653162598474438E+000                 -8.6210858780911401E+000                  4.4198997657739030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.5089949190994418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.4999999984274689E+001                  9.8503747267544273E-001                  4.6712307699859235E+000                 -8.6047504002399506E+000                  4.4428380988848533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.6435018689584762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.4999999983350554E+001                  9.8495327219962459E-001                  4.6767966416185871E+000                 -8.5889729221207016E+000                  4.4646419121436303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.7783069884834771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.4999999982426420E+001                  9.8487202933410456E-001                  4.6820528772354981E+000                 -8.5737289419549452E+000                  4.4854183690224927E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.9132894848616932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.4999999981502283E+001                  9.8479354538572539E-001                  4.6870325004410676E+000                 -8.5589938527506213E+000                  4.5052601185003001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.0483477113177137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.4999999980578147E+001                  9.8471763917009436E-001                  4.6917633994427641E+000                 -8.5447420757326853E+000                  4.5242478049035206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.1834088738510435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.4999999979654010E+001                  9.8464414554613466E-001                  4.6985035027373998E+000                 -8.5244696847073378E+000                  4.5512758070663901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.3833259108991738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.4999999977805739E+001                  9.8450375816366009E-001                  4.7046883619865003E+000                 -8.5046516113902069E+000                  4.5767518110884033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.5879945653895034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.4999999976881604E+001                  9.8443664754106386E-001                  4.7086314458085576E+000                 -8.4920895293432679E+000                  4.5929515388117101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.7226489100415214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.4999999975957467E+001                  9.8437142049778781E-001                  4.7124171353191944E+000                 -8.4798963248565276E+000                  4.6085778813115565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.8571278838622214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.4999999975033333E+001                  9.8430797110023205E-001                  4.7160577392958123E+000                 -8.4680537163732783E+000                  4.6236701116300951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  4.9914049984702159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.4999999974109196E+001                  9.8424620179412925E-001                  4.7213063521082592E+000                 -8.4510644565141178E+000                  4.6453804752029173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1905459055852882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.4999999972260923E+001                  9.8412732846831419E-001                  4.7278380362319838E+000                 -8.4292681499560906E+000                  4.6727651190392390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.4577119600540468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.4999999970412654E+001                  9.8401418326794610E-001                  4.7339547847675902E+000                 -8.4086079148877442E+000                  4.6985510344120760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.7236369461510273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.4999999968564383E+001                  9.8390621215544127E-001                  4.7382777451671636E+000                 -8.3936970216874549E+000                  4.7169508779987028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.9235748303585848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.4999999967640246E+001                  9.8385401979479592E-001                  4.7410725431129537E+000                 -8.3841338845474489E+000                  4.7288037686113924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.0554665091542520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.4999999966716111E+001                  9.8380294593233675E-001                  4.7451413772140736E+000                 -8.3703087056443888E+000                  4.7460057115867809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.2513476323067592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
