                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1578                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2266842204902042E+007                  2.3035822798032890E-004                  3.5474575722367158E+003                  6.9357021627174967E+004                  6.9721056341576070E+002                  4.1153191651198000E+000                  0.0000000000000000E+000                  2.0787041308080927E-031                  9.5947786944241767E-013                  2.1104078909389660E-008                  8.2406050837389207E-018                  4.7978664165547946E-001                  4.4338428319838347E-001                  1.4564836360936342E+001                 -1.1664457489316057E-006                  6.7398294794588303E+000                  1.9784588634883646E-004                  5.3390193980161067E+000                  2.2655604917507283E-001                  5.8274797043195124E-002                  1.1432158688047260E+000                  9.1916247949580987E-001                  4.0857597561298586E+000                  2.1556771026637915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8278102148461878E+007                  1.0330889916466496E+002                  2.0999800768880839E+006                  3.7457293264512199E+008                  5.4822751036188587E-008                  3.6393335609219962E+005                  2.4417590344948763E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8711209956541669E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     455                  4.1392869396949337E+000                  4.7965630570023671E-001                  6.4951481550860093E+000                 -3.1183338018062692E+000                  1.1700738046400405E+001                  4.6349598812142595E-001                  5.1678353521273801E-001                  1.9720476665836095E-002                  9.2521465823723339E-009                  7.8666909761545427E-022                  0.0000000000000000E+000 
                                     456                  4.1387140724627409E+000                  4.7395790778271607E-001                  6.5003993905815127E+000                 -3.0986172208881602E+000                  1.1723500688772020E+001                  4.6205329176151999E-001                  5.1823108586421074E-001                  1.9715622374269270E-002                  1.0476185476300553E-008                  1.1914090782828930E-021                  0.0000000000000000E+000 
                                     457                  4.1381412052305473E+000                  4.6829448124537587E-001                  6.5065095482683102E+000                 -3.0757665555250329E+000                  1.1749933774587289E+001                  4.6031426646529422E-001                  5.1997584980737988E-001                  1.9709883727325961E-002                  1.2094029554165878E-008                  1.9268946283112235E-021                  0.0000000000000000E+000 
                                     458                  4.1373773822542974E+000                  4.6079748768812290E-001                  6.5134851277069048E+000                 -3.0494134554084731E+000                  1.1780248428590566E+001                  4.5827431297008253E-001                  5.2202242322429204E-001                  1.9703263805625371E-002                  1.4244706806139864E-008                  3.3294258693639847E-021                  0.0000000000000000E+000 
                                     459                  4.1366135592780369E+000                  4.5336860097460868E-001                  6.5204761095773236E+000                 -3.0232012883889912E+000                  1.1810517317023191E+001                  4.5614344825208192E-001                  5.2415999705594629E-001                  1.9696554691971846E-002                  1.6758247346939454E-008                  5.7408874753706134E-021                  0.0000000000000000E+000 
                                     460                  4.1358497363017852E+000                  4.4600828866000519E-001                  6.5257153519970110E+000                 -3.0032455572070167E+000                  1.1833367877921157E+001                  4.5452005046544919E-001                  5.2578845706935451E-001                  1.9691492465196303E-002                  1.8931423507328797E-008                  8.6265624195852588E-021                  0.0000000000000000E+000 
                                     461                  4.1354678248136523E+000                  4.4235685513239464E-001                  6.5291965298549135E+000                 -2.9901700185353395E+000                  1.1848449000384157E+001                  4.5340635573324983E-001                  5.2690555245919690E-001                  1.9688091807553265E-002                  2.0512760143506287E-008                  1.1292340906166995E-020                  0.0000000000000000E+000 
                                     462                  4.1350859133255184E+000                  4.3872343808521963E-001                  6.5344010542985611E+000                 -2.9708833771322332E+000                  1.1870849180729651E+001                  4.5168866932329249E-001                  5.2862837861530731E-001                  1.9682952061400139E-002                  2.3099905042679103E-008                  1.6857519982555860E-020                  0.0000000000000000E+000 
                                     463                  4.1343220903492677E+000                  4.3150739304913405E-001                  6.5404751895416542E+000                 -2.9478926045377669E+000                  1.1897246792980125E+001                  4.4964303602390687E-001                  5.3068004521519452E-001                  1.9676918760898610E-002                  2.6546478643861575E-008                  2.6886010040060452E-020                  0.0000000000000000E+000 
                                     464                  4.1337492231170705E+000                  4.2614627193118171E-001                  6.5456578515494064E+000                 -2.9283597136954813E+000                  1.1919715970752090E+001                  4.4782796139476294E-001                  5.3250033430931931E-001                  1.9671704295917802E-002                  2.9863498719261899E-008                  3.9965953593237013E-020                  0.0000000000000000E+000 
                                     465                  4.1331763558848742E+000                  4.2082835332419249E-001                  6.5528120922342286E+000                 -2.9006239399704730E+000                  1.1951126849925618E+001                  4.4517852790978873E-001                  5.3515721044780040E-001                  1.9664261642410863E-002                  3.5151625511585347E-008                  6.9028491441026703E-020                  0.0000000000000000E+000 
                                     466                  4.1321260992925195E+000                  4.1119864486906216E-001                  6.5601971961636218E+000                 -2.8763855882306744E+000                  1.1981216500717535E+001                  4.4259672668629446E-001                  5.3774606187395013E-001                  1.9657211439755407E-002                  4.1172464313465905E-008                  1.1976306012903614E-019                  0.0000000000000000E+000 
                                     467                  4.1316487099323540E+000                  4.0685376517497546E-001                  6.5637818537967840E+000                 -2.8606733264126984E+000                  1.1997909629788873E+001                  4.4110197926415212E-001                  5.3924479550621018E-001                  1.9653225229637750E-002                  4.4800923818793429E-008                  1.5773118272646351E-019                  0.0000000000000000E+000 
                                     468                  4.1312667984442237E+000                  4.0340991190104841E-001                  6.5688731777164451E+000                 -2.8416015515590556E+000                  1.2019881137360045E+001                  4.3905692217367265E-001                  5.4129518741753146E-001                  1.9647890408795887E-002                  5.0136279341587224E-008                  2.3120024474989210E-019                  0.0000000000000000E+000 
                                     469                  4.1305029754679774E+000                  3.9658050933767192E-001                  6.5756908845098518E+000                 -2.8160937759609617E+000                  1.2049278925444156E+001                  4.3626068561578901E-001                  5.4409855028246579E-001                  1.9640764101745201E-002                  5.8235208834021514E-008                  3.8489622024437126E-019                  0.0000000000000000E+000 
                                     470                  4.1297391524917213E+000                  3.8983144481431431E-001                  6.5807881349424315E+000                 -2.7967674014103077E+000                  1.2071388192508865E+001                  4.3410564695364451E-001                  5.4625894617918780E-001                  1.9635406867167693E-002                  6.5124342066817484E-008                  5.6278850949868719E-019                  0.0000000000000000E+000 
                                     471                  4.1293572410035884E+000                  3.8648907854186781E-001                  6.5841703589245908E+000                 -2.7841092351716075E+000                  1.2085959503409306E+001                  4.3263102657236996E-001                  5.4773714224376913E-001                  1.9631831183860915E-002                  7.0083712960591910E-008                  7.2326628442234855E-019                  0.0000000000000000E+000 
                                     472                  4.1289753295154563E+000                  3.8316713338202169E-001                  6.5892194111715021E+000                 -2.7654482038402670E+000                  1.2107572787029554E+001                  4.3037822280650251E-001                  5.4999531269678270E-001                  1.9626464496714791E-002                  7.8113115780920397E-008                  1.0499809716735227E-018                  0.0000000000000000E+000 
                                     473                  4.1282115065392082E+000                  3.7658154156646884E-001                  6.5959248629694995E+000                 -2.7403107410994800E+000                  1.2136455519948775E+001                  4.2729483653860129E-001                  5.5308586173545360E-001                  1.9619301725945171E-002                  9.0198859628261467E-008                  1.7200896718287964E-018                  0.0000000000000000E+000 
                                     474                  4.1274476835629565E+000                  3.7007888747392875E-001                  6.6009327427704019E+000                 -2.7212785070846013E+000                  1.2158151307233226E+001                  4.2489707168279961E-001                  5.5548898932023572E-001                  1.9613938996964730E-002                  1.0040070016293798E-007                  2.4840144863061141E-018                  0.0000000000000000E+000 
                                     475                  4.1270657720748245E+000                  3.6686050582415652E-001                  6.6042542517334004E+000                 -2.7088111248234936E+000                  1.2172445125279159E+001                  4.2325903706941925E-001                  5.5713059475045701E-001                  1.9610368180123738E-002                  1.0771043417375345E-007                  3.1659109737009261E-018                  0.0000000000000000E+000 
                                     476                  4.1266838605866933E+000                  3.6366312831166558E-001                  6.6092106281810734E+000                 -2.6904383135344188E+000                  1.2193639529948939E+001                  4.2078078272207209E-001                  5.5961421066995309E-001                  1.9605006607974818E-002                  1.1949922285940502E-007                  4.5391498196866388E-018                  0.0000000000000000E+000 
                                     477                  4.1259200376104461E+000                  3.5732846793015771E-001                  6.6157870291637222E+000                 -2.6657117897345812E+000                  1.2221930121041773E+001                  4.1736925715708317E-001                  5.6303284766368955E-001                  1.9597895179227276E-002                  1.3710632075002899E-007                  7.3108251736591168E-018                  0.0000000000000000E+000 
                                     478                  4.1251562146341829E+000                  3.5107854579243836E-001                  6.6223176857594908E+000                 -2.6411321933716985E+000                  1.2250008871513280E+001                  4.1384347768112556E-001                  5.6656570301657339E-001                  1.9590819302301110E-002                  1.5695800864788253E-007                  1.1707002208072994E-017                  0.0000000000000000E+000 
                                     479                  4.1243923916579348E+000                  3.4491376008355978E-001                  6.6304069263621566E+000                 -2.6110042737102779E+000                  1.2284563858129971E+001                  4.0926863376489170E-001                  5.7114933266816648E-001                  1.9582033566941881E-002                  1.8508186931722855E-007                  2.0886914098127005E-017                  0.0000000000000000E+000 
                                     480                  4.1232466571935564E+000                  3.3582027958507304E-001                  6.6384349444636408E+000                 -2.5803280248513927E+000                  1.2319248968194826E+001                  4.0451895258068726E-001                  5.7590771816247954E-001                  1.9573329256833194E-002                  2.1791125771266094E-007                  3.7026387087911751E-017                  0.0000000000000000E+000 
                                     481                  4.1224828342172861E+000                  3.2986955622847913E-001                  6.6443991745719204E+000                 -2.5577167667408944E+000                  1.2344883152429533E+001                  4.0084480194950800E-001                  5.7958834240696033E-001                  1.9566855643531667E-002                  2.4556904343175288E-007                  5.6489840009337708E-017                  0.0000000000000000E+000 
                                     482                  4.1218144891130652E+000                  3.2473380391331624E-001                  6.6499217529755175E+000                 -2.5367898269472140E+000                  1.2368579041557085E+001                  3.9729702881093332E-001                  5.8314207239587912E-001                  1.9560898793187564E-002                  2.7394615218808256E-007                  8.3361179582608478E-017                  0.0000000000000000E+000 
                                     483                  4.1211461440088444E+000                  3.1966406078017090E-001                  6.6550121829818325E+000                 -2.5174015111905099E+000                  1.2390452633138858E+001                  3.9392102020446368E-001                  5.8652355626782637E-001                  1.9555423527710003E-002                  3.0276378388710206E-007                  1.1915539696132070E-016                  0.0000000000000000E+000 
                                     484                  4.1205732767766490E+000                  3.1537165914861892E-001                  6.6596762028917151E+000                 -2.4996506341195515E+000                  1.2410466498326386E+001                  3.9074310322111189E-001                  5.8970647557630140E-001                  1.9550421202586765E-002                  3.3153406080839095E-007                  1.6506404564446763E-016                  0.0000000000000000E+000 
                                     485                  4.1200004095444536E+000                  3.1112786681981586E-001                  6.6658383089895414E+000                 -2.4763726296552857E+000                  1.2436769076989332E+001                  3.8638180638987590E-001                  5.9407434361258182E-001                  1.9543849997542218E-002                  3.7309085562534605E-007                  2.5324975683716832E-016                  0.0000000000000000E+000 
                                     486                  4.1190456308241510E+000                  3.0415973462385726E-001                  6.6719394993055028E+000                 -2.4526554717380198E+000                  1.2463158138388566E+001                  3.8190604950343099E-001                  5.9855657171974530E-001                  1.9537378776823711E-002                  4.1937606765245912E-007                  3.8660169839583671E-016                  0.0000000000000000E+000 
                                     487                  4.1184727635919600E+000                  3.0004634285430481E-001                  6.6787116303896923E+000                 -2.4268585652568011E+000                  1.2492084799054609E+001                  3.7669996494433339E-001                  6.0376978307882323E-001                  1.9530251976843438E-002                  4.7592350116627229E-007                  6.1574244339864892E-016                  0.0000000000000000E+000 
                                     488                  4.1173270291275834E+000                  2.9196117252877729E-001                  6.6854642265442727E+000                 -2.4005535339654775E+000                  1.2521224414949417E+001                  3.7134958593425343E-001                  6.0912714997774609E-001                  1.9523264088000536E-002                  5.3966528969295254E-007                  9.7791971935331981E-016                  0.0000000000000000E+000 
                                     489                  4.1167541618953916E+000                  2.8799405161484393E-001                  6.6906470828770592E+000                 -2.3806282730048913E+000                  1.2543382534292572E+001                  3.6703618173147090E-001                  6.1344583829433874E-001                  1.9517979974190358E-002                  5.9291043905863356E-007                  1.3908779197374963E-015                  0.0000000000000000E+000 
                                     490                  4.1159903389191435E+000                  2.8277907743578007E-001                  6.6957757198070000E+000                 -2.3605725542550435E+000                  1.2565472173312260E+001                  3.6264136160362304E-001                  6.1784584517660612E-001                  1.9512793219770841E-002                  6.5044507209696555E-007                  1.9690655828696739E-015                  0.0000000000000000E+000 
                                     491                  4.1154174716869516E+000                  2.7892543611524462E-001                  6.7001301973422089E+000                 -2.3435626191478631E+000                  1.2584187890535603E+001                  3.5880361358257135E-001                  6.2168795589002979E-001                  1.9508430527398923E-002                  7.0287994331008908E-007                  2.6413244360465755E-015                  0.0000000000000000E+000 
                                     492                  4.1148446044547580E+000                  2.7512048070246697E-001                  6.7051630106145526E+000                 -2.3239229866809232E+000                  1.2605772847998029E+001                  3.5424368832794217E-001                  6.2625287400577367E-001                  1.9503437666284151E-002                  7.6776728421543827E-007                  3.7028588675318236E-015                  0.0000000000000000E+000 
                                     493                  4.1140807814785081E+000                  2.7012192109347788E-001                  6.7108535139988916E+000                 -2.3014692985053329E+000                  1.2630263815965629E+001                  3.4887326686566100E-001                  6.3162879892538892E-001                  1.9497934208950074E-002                  8.4718274960494332E-007                  5.4160837749430328E-015                  0.0000000000000000E+000 
                                     494                  4.1133169585022555E+000                  2.6520992788840014E-001                  6.7164820233206353E+000                 -2.2791326870274031E+000                  1.2654511773640941E+001                  3.4338362810704537E-001                  6.3712380394583812E-001                  1.9492567947116513E-002                  9.3234422515074854E-007                  7.8738812022677170E-015                  0.0000000000000000E+000 
                                     495                  4.1125514806585812E+000                  2.6037395744386643E-001                  6.7220466413413753E+000                 -2.2569023897304725E+000                  1.2678515744062890E+001                  3.3776656935946536E-001                  6.4274607530022543E-001                  1.9487355340309209E-002                  1.0232705493409464E-006                  1.1376526878369761E-014                  0.0000000000000000E+000 
                                     496                  4.1117860028149007E+000                  2.5562463120708667E-001                  6.7275408346374279E+000                 -2.2347872541465557E+000                  1.2702247662426890E+001                  3.3199525967100446E-001                  6.4852239342309748E-001                  1.9482346905898007E-002                  1.1196564335558458E-006                  1.6328365364462762E-014                  0.0000000000000000E+000 
                                     497                  4.1110205249712202E+000                  2.5096195153537071E-001                  6.7322900612538463E+000                 -2.2154503473414602E+000                  1.2722842608852426E+001                  3.2684265676801583E-001                  6.5367924669034427E-001                  1.9478096541639900E-002                  1.2087400769715263E-006                  2.2284702601934558E-014                  0.0000000000000000E+000 
                                     498                  4.1104464165884638E+000                  2.4752223954501670E-001                  6.7363177178117004E+000                 -2.1990380940625336E+000                  1.2740281019882138E+001                  3.2235966949087036E-001                  6.5816577792274344E-001                  1.9474552586386196E-002                  1.2881975477498348E-006                  2.8971708845125226E-014                  0.0000000000000000E+000 
                                     499                  4.1098723082057074E+000                  2.4413101522992020E-001                  6.7422853113785575E+000                 -2.1748683014652004E+000                  1.2765956087513457E+001                  3.1548042949437377E-001                  6.6505011328340757E-001                  1.9469457222218711E-002                  1.4115434379423918E-006                  4.2619014774687448E-014                  0.0000000000000000E+000 
                                     500                  4.1087240914401972E+000                  2.3748996161864713E-001                  6.7488073498152206E+000                 -2.1475874949685192E+000                  1.2794441156933354E+001                  3.0768026665253884E-001                  6.7285568214803992E-001                  1.9464051199421295E-002                  1.5577431650016307E-006                  6.4898051464544155E-014                  0.0000000000000000E+000 
                                     501                  4.1079586135965247E+000                  2.3317152918968218E-001                  6.7536265810820746E+000                 -2.1273990496182003E+000                  1.2815438563776770E+001                  3.0170888043966959E-001                  6.7883092539533962E-001                  1.9460194164990785E-002                  1.6713447614251068E-006                  8.8346457542772828E-014                  0.0000000000000000E+000 
                                     502                  4.1072888204833111E+000                  2.2946309770230336E-001                  6.7580682843494522E+000                 -2.1086987025841668E+000                  1.2834793665269228E+001                  2.9604508143944491E-001                  6.8449817583445505E-001                  1.9456742726100096E-002                  1.7801850584213128E-006                  1.1720766336513507E-013                  0.0000000000000000E+000 
                                     503                  4.1066190273700975E+000                  2.2581960238835977E-001                  6.7646315441356730E+000                 -2.0812208935904497E+000                  1.2863203322547994E+001                  2.8737493470059206E-001                  6.9317320792227655E-001                  1.9451857377131399E-002                  1.9459362714689054E-006                  1.7731581454776868E-013                  0.0000000000000000E+000 
                                     504                  4.1052794411436597E+000                  2.1872135764486186E-001                  6.7725433239955510E+000                 -2.0467450511397232E+000                  1.2898099590246321E+001                  2.7641014174593737E-001                  7.0414364184084388E-001                  1.9446216413218753E-002                  2.1584859852072224E-006                  2.9134628436648761E-013                  0.0000000000000000E+000 
                                     505                  4.1041312243781451E+000                  2.1284367817409505E-001                  6.7785719043999171E+000                 -2.0206506994473057E+000                  1.2924500932581696E+001                  2.6783001925801186E-001                  7.1272781704787791E-001                  1.9442163694110226E-002                  2.3250752630287171E-006                  4.2356830162492105E-013                  0.0000000000000000E+000 
                                     506                  4.1033657465344646E+000                  2.0902794796154026E-001                  6.7832878845798961E+000                 -1.9999846903244933E+000                  1.2945219682526364E+001                  2.6086416007944091E-001                  7.1969671129936086E-001                  1.9439128621198232E-002                  2.4567728716812558E-006                  5.6637161071987992E-013                  0.0000000000000000E+000 
                                     507                  4.1026002686907841E+000                  2.0529340386035941E-001                  6.7890857270829104E+000                 -1.9745114389372744E+000                  1.2970632007705271E+001                  2.5202963462094891E-001                  7.2853477172102477E-001                  1.9435593658026384E-002                  2.6177047968431777E-006                  8.0690541781367105E-013                  0.0000000000000000E+000 
                                     508                  4.1014520519252633E+000                  1.9984056014247867E-001                  6.7953337871764878E+000                 -1.9464420988780922E+000                  1.2998275174730209E+001                  2.4219643506752173E-001                  7.3837158895022081E-001                  1.9431975982257432E-002                  2.7908751587341672E-006                  1.1782816718246577E-012                  0.0000000000000000E+000 
                                     509                  4.1004952046206613E+000                  1.9543327077412836E-001                  6.8000730878043774E+000                 -1.9249118404556200E+000                  1.3019305027695706E+001                  2.3452780265083037E-001                  7.4604281417628959E-001                  1.9429383172880010E-002                  2.9189997050016987E-006                  1.5662886094186969E-012                  0.0000000000000000E+000 
                                     510                  4.0998254115074486E+000                  1.9242111482361737E-001                  6.8039210047412233E+000                 -1.9074004491840935E+000                  1.3036345146370483E+001                  2.2817808504076204E-001                  7.5239454132289707E-001                  1.9427373636340839E-002                  3.0190137298903641E-006                  1.9697051260760886E-012                  0.0000000000000000E+000 
                                     511                  4.0991556183942368E+000                  1.8946776684563676E-001                  6.8085276698278925E+000                 -1.8863890411754960E+000                  1.3056707261949651E+001                  2.2042597469009492E-001                  7.6014893916720971E-001                  1.9425086142695336E-002                  3.1322605219428433E-006                  2.5853185883906507E-012                  0.0000000000000000E+000 
                                     512                  4.0981987710896366E+000                  1.8534862460880550E-001                  6.8143795140799268E+000                 -1.8594071678114781E+000                  1.3082648771368605E+001                  2.1035761455507798E-001                  7.7022003001645878E-001                  1.9422355428463267E-002                  3.2647684710857902E-006                  3.6397682144668381E-012                  0.0000000000000000E+000 
                                     513                  4.0970505543241194E+000                  1.8055829714472438E-001                  6.8211402783087882E+000                 -1.8278732091799452E+000                  1.3112680273481923E+001                  1.9838737157326738E-001                  7.8219319787526098E-001                  1.9419430551471661E-002                  3.3949728053107159E-006                  5.3746939564227992E-012                  0.0000000000000000E+000 
                                     514                  4.0957109680976833E+000                  1.7517519057731992E-001                  6.8267212973740223E+000                 -1.8012467678472985E+000                  1.3137735578099027E+001                  1.8828459647504422E-001                  7.9229824225219470E-001                  1.9417161272761052E-002                  3.4826126994218549E-006                  7.3862720131682870E-012                  0.0000000000000000E+000 
                                     515                  4.0949454902540046E+000                  1.7219717105772747E-001                  6.8307094944813915E+000                 -1.7822885685287602E+000                  1.3155560093310838E+001                  1.8100291120008996E-001                  7.9958140442760639E-001                  1.9415684372303676E-002                  3.5305528287939304E-006                  9.2428653757867626E-012                  0.0000000000000000E+000 
                                     516                  4.0941800124103240E+000                  1.6928778875770029E-001                  6.8365844781286302E+000                 -1.7545019631208281E+000                  1.3181661708215426E+001                  1.7016580133407178E-001                  8.1042053479299825E-001                  1.9413663872929976E-002                  3.5740215929218081E-006                  1.2795767094848989E-011                  0.0000000000000000E+000 
                                     517                  4.0926490567229736E+000                  1.6366670695880781E-001                  6.8423014408999636E+000                 -1.7265237278214949E+000                  1.3207543750560284E+001                  1.5941320247372839E-001                  8.2117499236334757E-001                  1.9411805162924067E-002                  3.5859761719315377E-006                  1.7486477036849734E-011                  0.0000000000000000E+000 
                                     518                  4.0918835788792967E+000                  1.6095443877451943E-001                  6.8479041569327537E+000                 -1.6995514012432591E+000                  1.3232565556756347E+001                  1.4882404442192276E-001                  8.3176577484027858E-001                  1.9410180737798655E-002                  3.5587737517011509E-006                  2.3585662885153365E-011                  0.0000000000000000E+000 
                                     519                  4.0903526231919392E+000                  1.5571480665279583E-001                  6.8533555044750303E+000                 -1.6724124609660476E+000                  1.3257351858729171E+001                  1.3829189897057104E-001                  8.4229944121159817E-001                  1.9408659817830798E-002                  3.4928581508191978E-006                  3.1382951391858691E-011                  0.0000000000000000E+000 
                                     520                  4.0895871453482542E+000                  1.5318666322049962E-001                  6.8569254085669753E+000                 -1.6548174000267182E+000                  1.3273485258184506E+001                  1.3150473753803613E-001                  8.4908751023524831E-001                  1.9407752226715536E-002                  3.4328420409356390E-006                  3.7720086563450015E-011                  0.0000000000000000E+000 
                                     521                  4.0888216675045683E+000                  1.5071662214016074E-001                  6.8621865760440315E+000                 -1.6291398193588056E+000                  1.3297128076637964E+001                  1.2168265451459589E-001                  8.5891081002446468E-001                  1.9406535460939400E-002                  3.3204588124032329E-006                  4.9233184614610760E-011                  0.0000000000000000E+000 
                                     522                  4.0872907118172170E+000                  1.4594233349282795E-001                  6.8690012414280623E+000                 -1.5952555272424533E+000                  1.3328049005133897E+001                  1.0888547428516228E-001                  8.7170943708337179E-001                  1.9405088631465950E-002                  3.1169873487056460E-006                  6.8795287184085230E-011                  0.0000000000000000E+000 
                                     523                  4.0857597561298595E+000                  1.4138166465304244E-001                  6.8756123600371701E+000                 -1.5623248648560368E+000                  1.3358099516796818E+001                  9.6726351689265536E-002                  8.8386986835525172E-001                  1.9403779955482703E-002                  2.8690674546333944E-006                  9.4080139835699871E-011                  0.0000000000000000E+000 
                                     524                  4.0842288004424931E+000                  1.3702172646098520E-001                  6.8812385781656955E+000                 -1.5342022606021011E+000                  1.3383762297877469E+001                  8.6582359562814584E-002                  8.9401483382504432E-001                  1.9402806612141110E-002                  2.6203174540585500E-006                  1.2150238058861231E-010                  0.0000000000000000E+000 
                                     525                  4.0830805836769732E+000                  1.3387626065582689E-001                  6.8859503642487949E+000                 -1.5109430654672427E+000                  1.3405205168490525E+001                  7.8513611969444730E-002                  9.0208434789219538E-001                  1.9402040138359888E-002                  2.4021031343953488E-006                  1.4958960327171617E-010                  0.0000000000000000E+000 
                                     526                  4.0819323669114542E+000                  1.3083037686394580E-001                  6.8905594178169070E+000                 -1.4882639143003409E+000                  1.3426200702852658E+001                  7.0848447854328825E-002                  9.0975024447544739E-001                  1.9401307670223744E-002                  2.1745730773114552E-006                  1.8191738204897920E-010                  0.0000000000000000E+000 
                                     527                  4.0807841501459343E+000                  1.2787895955745973E-001                  6.8965639752297827E+000                 -1.4593000863322771E+000                  1.3453403969120599E+001                  6.1495163233370030E-002                  9.1910435941080360E-001                  1.9400477355826395E-002                  1.8776664248705688E-006                  2.3247212066482887E-010                  0.0000000000000000E+000 
                                     528                  4.0788704555367268E+000                  1.2315377598700968E-001                  6.9038283391762905E+000                 -1.4242921935960324E+000                  1.3486519702365596E+001                  5.0813912230248004E-002                  9.2978644350418205E-001                  1.9399644265569949E-002                  1.5111610601422658E-006                  3.0645502972577617E-010                  0.0000000000000000E+000 
                                     529                  4.0769567609275148E+000                  1.1865337764528375E-001                  6.9094599323438803E+000                 -1.3973588643968502E+000                  1.3512313123724381E+001                  4.3184467297608074E-002                  9.3741689638898251E-001                  1.9398636313409434E-002                  1.2387900389483592E-006                  3.7373507683326310E-010                  0.0000000000000000E+000 
                                     530                  4.0758085441619931E+000                  1.1605242436343310E-001                  6.9135967206747662E+000                 -1.3780532838960902E+000                  1.3531131224574647E+001                  3.8031945490649165E-002                  9.4256974858102127E-001                  1.9398305928329584E-002                  1.0531087372366959E-006                  4.2851905371107995E-010                  0.0000000000000000E+000 
                                     531                  4.0746603273964785E+000                  1.1352005377552077E-001                  6.9176570629760707E+000                 -1.3593952651829684E+000                  1.3549579303273173E+001                  3.3373384889468366E-002                  9.4722870066082632E-001                  1.9397914449705289E-002                  8.8656747813486754E-007                  4.8676365369352967E-010                  0.0000000000000000E+000 
                                     532                  4.0735121106309640E+000                  1.1105191093942647E-001                  6.9223050927344003E+000                 -1.3384572890441984E+000                  1.3570612140285354E+001                  2.8487243305593716E-002                  9.5211538454548195E-001                  1.9397372148924341E-002                  7.1457167564301454E-007                  5.5763126284331113E-010                  0.0000000000000000E+000 
                                     533                  4.0719811549436109E+000                  1.0785399854311103E-001                  6.9274959127639457E+000                 -1.3153734662582444E+000                  1.3594121274385511E+001                  2.3526727821123083E-002                  9.5707647730838541E-001                  1.9396794870491507E-002                  5.4501698787100945E-007                  6.3911051435747081E-010                  0.0000000000000000E+000 
                                     534                  4.0704501992562570E+000                  1.0475494755027456E-001                  6.9325632323813489E+000                 -1.2933134142612184E+000                  1.3617043483299696E+001                  1.9321964640627798E-002                  9.6128177670112380E-001                  1.9396258658248344E-002                  4.0943695900771792E-007                  7.2177243088040643E-010                  0.0000000000000000E+000 
                                     535                  4.0689192435689066E+000                  1.0174658433375572E-001                  6.9393408480092020E+000                 -1.2646911418824105E+000                  1.3647501426708310E+001                  1.4546330449888472E-002                  9.6605814183832239E-001                  1.9395527711789096E-002                  2.6737200559372394E-007                  8.3011408281152064E-010                  0.0000000000000000E+000 
                                     536                  4.0662400711160211E+000                  9.6678470063052316E-002                  6.9480098437683155E+000                 -1.2292026128297158E+000                  1.3686313921438011E+001                  9.7333324085288955E-003                  9.7087207459134761E-001                  1.9394593000123472E-002                  1.4301116528076921E-007                  9.5180308325403302E-010                  0.0000000000000000E+000 
                                     537                  4.0633695292022223E+000                  9.1494066019317657E-002                  6.9558347754961263E+000                 -1.1982932901665637E+000                  1.3721114775268658E+001                  6.4893932547043422E-003                  9.7411688630014992E-001                  1.9393720445145757E-002                  7.4380482179397512E-008                  1.0283851876146829E-009                  0.0000000000000000E+000 
                                     538                  4.0610730956711860E+000                  8.7507067343172165E-002                  6.9608889461287644E+000                 -1.1786155192663363E+000                  1.3743636788648320E+001                  4.8835553368969274E-003                  9.7572335188139869E-001                  1.9393092781704424E-002                  4.6561510441570233E-008                  1.0558147186112076E-009                  0.0000000000000000E+000 
                                     539                  4.0599248789056697E+000                  8.5562395658226736E-002                  6.9642031621386291E+000                 -1.1660222976959527E+000                  1.3758279369415403E+001                  4.0039788736704269E-003                  9.7660325149447236E-001                  1.9392769631857210E-002                  3.3388838591560753E-008                  1.0600887205981743E-009                  0.0000000000000000E+000 
