                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1472                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1638954284798909E+007                  9.6086267580042040E+003                  1.0238101163467714E+004                  5.7267145661961658E+004                  7.6061887166788850E+001                 -3.2465456538355077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9055920150578897E-001                  4.3938498447390067E-001                  9.2753930089467823E-006                  4.5699891083057623E-002                  2.0269424205615665E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.1827740323558160E+000                  2.0640690509243415E-004                  6.8202455245431475E+000                  6.4934429567086815E-001                  7.6450177404242564E-002                  1.5262093106389785E-001                  5.7200302466242026E-002                  3.3911083401050606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7142022924145288E+006                  1.2164402801010986E+003                  2.6193028876526314E+006                  5.7276743254154637E+004                  4.3346043705982484E+004                  1.1868063508920721E+004                  2.9554172579688357E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6729746373797006E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     246                  1.4998959639221010E+001                  1.7808663375151748E+000                  5.0485701639876570E+000                 -7.4816857362869618E+000                  5.9479142521976049E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  4.8383143084761746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.4998907203575298E+001                  1.7793846784421550E+000                  5.0536664506345259E+000                 -7.4682310279901012E+000                  5.9672855507561362E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  4.9905815707965263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.4998880753254625E+001                  1.7786545200872728E+000                  5.0570110702566016E+000                 -7.4595963854371998E+000                  5.9798913960461482E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  5.0908153272955183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.4998854302933953E+001                  1.7779351427807395E+000                  5.0624892469707632E+000                 -7.4458067327269601E+000                  6.0003459326972601E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  5.2550819152986116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.4998792168914919E+001                  1.7762846314396152E+000                  5.0690937511891194E+000                 -7.4289710593096707E+000                  6.0251269456659102E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  5.4628372603695933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.4998742944615158E+001                  1.7750140117090367E+000                  5.0737120253329566E+000                 -7.4172703290510169E+000                  6.0424187692400206E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  5.6120454917600053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.4998711562511792E+001                  1.7742198381829044E+000                  5.0777459558266385E+000                 -7.4072281469352568E+000                  6.0574272059464684E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  5.7433497979324261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.4998670861844181E+001                  1.7732070870117558E+000                  5.0844016091385837E+000                 -7.3909742897918331E+000                  6.0820231603024721E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  5.9624156963874472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.4998589059013405E+001                  1.7712259981632217E+000                  5.0919444137966305E+000                 -7.3721897665715570E+000                  6.1101047385524812E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  6.2260192851854827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.4998524933142065E+001                  1.7697207248837266E+000                  5.0978793430204918E+000                 -7.3575491286402901E+000                  6.1321304270413561E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  6.4395278919299345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.4998469480269808E+001                  1.7684500631655526E+000                  5.1021012508436527E+000                 -7.3471137349901516E+000                  6.1478132893776749E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  6.5961654481344566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.4998437051105729E+001                  1.7677195821932346E+000                  5.1071357284502090E+000                 -7.3350255859083182E+000                  6.1663266037180460E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  6.7823808771291916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.4998362292472628E+001                  1.7660683160218589E+000                  5.1130647478122606E+000                 -7.3204840983438109E+000                  6.1882999915184786E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  7.0133691408045555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.4998305767020666E+001                  1.7648488619774452E+000                  5.1188492726700296E+000                 -7.3065363726289982E+000                  6.2096155992250592E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  7.2423145557638220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.4998229925886895E+001                  1.7632489110329974E+000                  5.1240587979045467E+000                 -7.2937770222370544E+000                  6.2289236309648430E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  7.4582937340568858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.4998181965767776E+001                  1.7622575975537633E+000                  5.1279917739394314E+000                 -7.2842554446855940E+000                  6.2434443538687505E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  7.6236533236940306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.4998134005648661E+001                  1.7612811676436839E+000                  5.1314633173004029E+000                 -7.2758292454655296E+000                  6.2562754396187579E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  7.7730452576548337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.4998095279050347E+001                  1.7605031742514170E+000                  5.1356483568135047E+000                 -7.2658118006271986E+000                  6.2716722511643503E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  7.9544631380538832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.4998027314107285E+001                  1.7591591221595102E+000                  5.1423236854861329E+000                 -7.2498854432383153E+000                  6.2962111123541646E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  8.2516506593759803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.4997919412914435E+001                  1.7570776667461052E+000                  5.1505461947758588E+000                 -7.2300622928441411E+000                  6.3265583476875697E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  8.6371121869028329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.4997800014918898E+001                  1.7548441633161085E+000                  5.1567402809496476E+000                 -7.2147913025283499E+000                  6.3496045158474299E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  8.9462936333023665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.4997739606067157E+001                  1.7537405214881590E+000                  5.1607895835181798E+000                 -7.2049902372321117E+000                  6.3645791064344275E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  9.1505364633322041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.4997679197215415E+001                  1.7526533115960614E+000                  5.1654271980989188E+000                 -7.1938284757720909E+000                  6.3817002841108739E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  9.3888200896893481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4997597694872251E+001                  1.7512111483198556E+000                  5.1706131639643180E+000                 -7.1812562850817168E+000                  6.4008978771704372E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  9.6646535469084171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4997515466510546E+001                  1.7497835749908643E+000                  5.1756956754167813E+000                 -7.1689216310497184E+000                  6.4197242377945276E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  9.9431504796377590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4997432136009733E+001                  1.7483634791745886E+000                  5.1806578651112574E+000                 -7.1568587570327331E+000                  6.4381199413827925E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  1.0223272299572840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4997348805508921E+001                  1.7469687913449643E+000                  5.1879488030078598E+000                 -7.1395080019627173E+000                  6.4649658655953335E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  1.0640085898588481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4997179161305599E+001                  1.7442012140933469E+000                  5.1949520598582577E+000                 -7.1220222022366180E+000                  6.4911810769089939E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  1.1077340601238278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4997092820778429E+001                  1.7428287383086627E+000                  5.1995340241747519E+000                 -7.1108080303573624E+000                  6.5082215492450421E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  1.1367178096597171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.4997006480251258E+001                  1.7414786117674317E+000                  5.2040330328016653E+000                 -7.0997801958271305E+000                  6.5249655163070139E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  1.1659595128812836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4996918594092030E+001                  1.7401262084754561E+000                  5.2084520951258382E+000                 -7.0889229993293466E+000                  6.5414281319355325E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  1.1954836165846666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4996830707932801E+001                  1.7387949124955924E+000                  5.2127959583070664E+000                 -7.0782333508357294E+000                  6.5576224867634298E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  1.2252824974473345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4996741248540426E+001                  1.7374605034385422E+000                  5.2170671906161115E+000                 -7.0676973320167260E+000                  6.5735617525526493E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  1.2553799684320015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4996651789148054E+001                  1.7361461074787909E+000                  5.2212700133196659E+000                 -7.0573128120451241E+000                  6.5892572873834059E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  1.2857681186107833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4996560728503558E+001                  1.7348278646402064E+000                  5.2274967797221041E+000                 -7.0421923314150190E+000                  6.6123841791635236E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  1.3313353853893982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4996376977510472E+001                  1.7322237923693002E+000                  5.2334955103096421E+000                 -7.0269835108390772E+000                  6.6349905963019413E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  1.3787983001862218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4996284287161876E+001                  1.7309382455742370E+000                  5.2374519778271127E+000                 -7.0171274565379145E+000                  6.6498162218006103E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  1.4104565594309924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4996189938215412E+001                  1.7296476249076924E+000                  5.2413528793970814E+000                 -7.0073866764131907E+000                  6.6644473939488584E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  1.4424587905741259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4996095589268949E+001                  1.7283744043701910E+000                  5.2471295511879941E+000                 -6.9932017600521954E+000                  6.6859997088261460E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  1.4903649951110216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4995903515489545E+001                  1.7258324465850403E+000                  5.2546268446740481E+000                 -6.9743632362647059E+000                  6.7141906890578751E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  1.5564565423385349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4995708006209158E+001                  1.7233111491709803E+000                  5.2601076879046476E+000                 -6.9602933316319096E+000                  6.7349505296890770E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  1.6077234413470610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4995608503538074E+001                  1.7220525265382050E+000                  5.2637211744472072E+000                 -6.9511612669232372E+000                  6.7485685930741264E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  1.6418985869847458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4995509000866988E+001                  1.7208093977240377E+000                  5.2690841036307168E+000                 -6.9378193742621628E+000                  6.7686796985328392E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  1.6931387282579818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4995306437924564E+001                  1.7183234666323235E+000                  5.2760707259788147E+000                 -6.9200593278682083E+000                  6.7950701760041854E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  1.7638369925934555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4995100254843564E+001                  1.7158525539541547E+000                  5.2811963169534311E+000                 -6.9067646163670071E+000                  6.8145633659765048E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  1.8186855699623125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4994995321455489E+001                  1.7146172134231215E+000                  5.2845819589030487E+000                 -6.8981123615704067E+000                  6.8273780729590179E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  1.8552943280617108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4994890388067416E+001                  1.7133959216993213E+000                  5.2896158308605719E+000                 -6.8854392663147692E+000                  6.8463414136676706E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  1.9102502840849646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4994676773002197E+001                  1.7109504606227939E+000                  5.2961940153683207E+000                 -6.8685391191951473E+000                  6.8712905336895052E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  1.9860781557647266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4994459343997105E+001                  1.7085156416737333E+000                  5.3026539568887303E+000                 -6.8518865540726219E+000                  6.8958225842915395E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  2.2123215491294862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4994238034324701E+001                  1.7060902190380458E+000                  5.3090032578265767E+000                 -6.8354645779436449E+000                  6.9199647033127238E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  3.0126710320812219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4994012776160876E+001                  1.7036730360025423E+000                  5.3152489003434669E+000                 -6.8192577022203551E+000                  6.9437417759582152E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  4.0769995569875292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4993783500562062E+001                  1.7012630151837826E+000                  5.3213973326474520E+000                 -6.8032518641204272E+000                  6.9671766818919103E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  5.4850228392478187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4993550137443647E+001                  1.6988591495173717E+000                  5.3274545222169571E+000                 -6.7874342566124639E+000                  6.9902905094152654E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  7.3386358668224916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4993312615559800E+001                  1.6964604944527273E+000                  5.3334259939509163E+000                 -6.7717931365364263E+000                  7.0131027419110818E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  9.7676445343978616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4993070862483050E+001                  1.6940661614034671E+000                  5.3393168523050001E+000                 -6.7563175898279999E+000                  7.0356314207753821E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  1.2936880482259250E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4992824804583588E+001                  1.6916753126524238E+000                  5.3451318093691667E+000                 -6.7409973684668865E+000                  7.0578932881805434E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  1.7055017130858416E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4992574367008313E+001                  1.6892871572886170E+000                  5.3508752226691136E+000                 -6.7258228059455663E+000                  7.0799039125047427E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  2.2385477007555024E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4992319473659645E+001                  1.6869009477231622E+000                  5.3565511319354906E+000                 -6.7107847918634613E+000                  7.1016777988675424E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  2.9259899523249760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4992060047173997E+001                  1.6845159764400168E+000                  5.3621632978690403E+000                 -6.6958747785576618E+000                  7.1232284868421196E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  3.8094748192230490E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.4991796008900645E+001                  1.6821315727941955E+000                  5.3677152326422535E+000                 -6.6810847553479045E+000                  7.1445686370996935E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  4.9411752787752444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.4991527278881275E+001                  1.6797471000219018E+000                  5.3732346635359587E+000                 -6.6663454830131466E+000                  7.1658024921411752E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  6.3935281659859128E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.4991251347990156E+001                  1.6773409478875565E+000                  5.3786747575585920E+000                 -6.6517684061232938E+000                  7.1867560135890036E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  8.2352136228732125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.4990975417099039E+001                  1.6749755538738667E+000                  5.3840653464925197E+000                 -6.6373001664589539E+000                  7.2075315973836744E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  1.0573671693177100E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.4990689606124242E+001                  1.6725663388416607E+000                  5.3894061050242046E+000                 -6.6229135337296858E+000                  7.2281408463022156E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  1.3534052066254130E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.4990403795149447E+001                  1.6701968363391524E+000                  5.3947024411090183E+000                 -6.6086225702111792E+000                  7.2485912678875337E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  1.7273204936648557E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.4990107759555640E+001                  1.6677824493200966E+000                  5.3986469095262830E+000                 -6.5977980783437769E+000                  7.2639061244067102E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  2.0711251829308833E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.4989959741758737E+001                  1.6665902025443688E+000                  5.4012393581535614E+000                 -6.5907704203625022E+000                  7.2739321495490881E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  2.3324676212269995E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.4989811723961836E+001                  1.6654074305132127E+000                  5.4051648394462433E+000                 -6.5802616206656328E+000                  7.2890534017478625E+000                  6.9999999999998530E-001                  2.8000000000001490E-001                  1.9999999999999796E-002                  2.7903241398483214E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.4989505107633821E+001                  1.6629859773573206E+000                  5.4103348381493657E+000                 -6.5661781210603758E+000                  7.3090813645123065E+000                  6.9999999999993667E-001                  2.8000000000006336E-001                  2.0000000000000018E-002                  3.5325933937784286E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.4989198491305807E+001                  1.6606025603429388E+000                  5.4154674658508757E+000                 -6.5521593293455958E+000                  7.3289827346372203E+000                  6.9999999999993034E-001                  2.8000000000006980E-001                  1.9999999999999796E-002                  4.4613852660612546E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.4988880926162429E+001                  1.6581723772316415E+000                  5.4204940481430635E+000                 -6.5377900989801203E+000                  7.3487662945203507E+000                  6.9999999999992324E-001                  2.8000000000007691E-001                  1.9999999999999796E-002                  5.6110702752160255E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.4988563361019050E+001                  1.6557818094657568E+000                  5.4253649612786701E+000                 -6.5227731825230215E+000                  7.3684365299398609E+000                  6.9999999999991558E-001                  2.8000000000008451E-001                  1.9999999999999907E-002                  7.0194922666136675E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.4988234466638875E+001                  1.6533499343966993E+000                  5.4300950732998983E+000                 -6.5071802386037287E+000                  7.3880004535948709E+000                  6.9999999999990759E-001                  2.8000000000009262E-001                  1.9999999999999796E-002                  8.7389539364459006E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.4987905572258702E+001                  1.6509644612509138E+000                  5.4347049139302053E+000                 -6.4911280648376559E+000                  7.4074606854134331E+000                  6.9999999999989848E-001                  2.8000000000010156E-001                  2.0000000000000018E-002                  1.0833315692427880E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.4987564955471379E+001                  1.6485437607050411E+000                  5.4392045968849434E+000                 -6.4746692195106350E+000                  7.4268226066858416E+000                  6.9999999999988860E-001                  2.8000000000011138E-001                  2.0000000000000018E-002                  1.3376754929082070E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.4987224338684056E+001                  1.6461742000717234E+000                  5.4458337679618385E+000                 -6.4499610576827733E+000                  7.4555700515974399E+000                  6.9999999999987250E-001                  2.8000000000012759E-001                  1.9999999999999907E-002                  1.8249669592322728E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.4986518847591659E+001                  1.6414224624724383E+000                  5.4521783559620980E+000                 -6.4236472978585617E+000                  7.4843408853253086E+000                  6.9999999999985441E-001                  2.8000000000014569E-001                  1.9999999999999907E-002                  2.4688261834264133E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.4986153553306099E+001                  1.6390489443655540E+000                  5.4563547832972077E+000                 -6.4062482869450168E+000                  7.5033328453382238E+000                  6.9999999999984108E-001                  2.8000000000015896E-001                  2.0000000000000018E-002                  3.0106933106975768E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.4985788259020540E+001                  1.6367313876171246E+000                  5.4604728640898692E+000                 -6.3887477901516512E+000                  7.5222359018554323E+000                  6.9999999999982676E-001                  2.8000000000017333E-001                  1.9999999999999907E-002                  3.6623437459938743E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.4985409981928614E+001                  1.6343888472210144E+000                  5.4666233552275809E+000                 -6.3626361546257355E+000                  7.5504841733336541E+000                  6.9999999999980267E-001                  2.8000000000019726E-001                  2.0000000000000018E-002                  4.9024006628033569E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.4984639996345807E+001                  1.6297900260250697E+000                  5.4725190183554613E+000                 -6.3358729212601794E+000                  7.5784301865736348E+000                  6.9999999999977647E-001                  2.8000000000022357E-001                  2.0000000000000018E-002                  6.5025357035053258E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.4984248287854928E+001                  1.6275375796249199E+000                  5.4764453490394924E+000                 -6.3182029957728112E+000                  7.5969929353669663E+000                  6.9999999999975693E-001                  2.8000000000024317E-001                  1.9999999999999907E-002                  7.8410840841656134E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.4983842684379496E+001                  1.6252629338578244E+000                  5.4803300849041428E+000                 -6.3005270194712333E+000                  7.6154733289881769E+000                  6.9999999999973606E-001                  2.8000000000026404E-001                  1.9999999999999907E-002                  9.4363814787350848E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.4983437080904064E+001                  1.6230448543774951E+000                  5.4861211236348684E+000                 -6.2744235722516146E+000                  7.6429390865977185E+000                  6.9999999999970153E-001                  2.8000000000029862E-001                  1.9999999999999796E-002                  1.2419254193905434E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.4982597125822466E+001                  1.6186191638510399E+000                  5.4917648416909977E+000                 -6.2476360121638157E+000                  7.6704226939651114E+000                  6.9999999999966311E-001                  2.8000000000033698E-001                  1.9999999999999907E-002                  1.6266180155301211E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
