                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1505                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1789381581626097E+007                  1.0046552329162007E+004                  9.1793764344262108E+003                  5.8930201953214542E+004                  9.5983319468717042E+001                 -3.3485936669213929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4705040774426285E-001                  5.7503063843778279E-001                  3.6833558433050611E-007                  1.5355634622654105E-001                  2.0284995677593606E-002                  1.4970231221091888E+001                 -2.3135540944610787E-007                  7.1316780885325093E+000                  2.0851467198763215E-004                  6.2297969791664292E+000                  1.0511469408305338E+000                  7.0796363510377616E-002                  3.6182508216788528E-001                  6.3742259816467903E-002                  3.8549349134045992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4324081527897315E+006                  9.3304852331283246E+002                  2.5403325841267183E+006                  5.8969504867788135E+004                  3.6487336742294807E+004                  1.4602850800258757E+004                  2.4935046164300270E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7204458820032369E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     870                  4.2598546296946651E+000                 -1.2947012767464855E-001                  7.4089016235947742E+000                 -6.0199727308579330E-002                  1.5565634475863083E+001                  5.1920045454203934E-001                  4.6082122157248762E-001                  1.9978323885473048E-002                  1.6090285053842002E+000                  1.3738321860939965E+002                  5.9889452958853785E-036 
                                     871                  4.2568066090556789E+000                 -1.3122836317757866E-001                  7.4101104937853819E+000                 -5.6941821431097661E-002                  1.5570209519583694E+001                  5.1919637847403899E-001                  4.6082537366508403E-001                  1.9978247860876985E-002                  1.6237506073510071E+000                  1.4493125285083161E+002                  6.8645234486575347E-036 
                                     872                  4.2537585884166926E+000                 -1.3299483279434515E-001                  7.4119312553364587E+000                 -5.2051968954100816E-002                  1.5577088306523777E+001                  5.1918988412192779E-001                  4.6083198704699690E-001                  1.9978128831075304E-002                  1.6456622427533936E+000                  1.5708295598705823E+002                  8.4366936375925323E-036 
                                     873                  4.2476625471387202E+000                 -1.3655298905301050E-001                  7.4137723119499546E+000                 -4.7065118938443652E-002                  1.5584073676785607E+001                  5.1918287430341947E-001                  4.6083912249103476E-001                  1.9978003205545769E-002                  1.6679165934853188E+000                  1.7042005508642058E+002                  1.0405593990429074E-035 
                                     874                  4.2446145264997446E+000                 -1.3834458868651506E-001                  7.4150048104979716E+000                 -4.3738579147267587E-002                  1.5588741654096346E+001                  5.1917783113488358E-001                  4.6084425252732536E-001                  1.9977916337791113E-002                  1.6832065319395066E+000                  1.7996554809793895E+002                  1.1981123624913854E-035 
                                     875                  4.2415665058607672E+000                 -1.4014471085976829E-001                  7.4162433640836252E+000                 -4.0394428524778044E-002                  1.5593433430983868E+001                  5.1917242719090750E-001                  4.6084974596984890E-001                  1.9977826839243651E-002                  1.6986983635989363E+000                  1.9009138815292954E+002                  1.3812240175269986E-035 
                                     876                  4.2385184852217899E+000                 -1.4195342971324690E-001                  7.4174880329750783E+000                 -3.7032562693986415E-002                  1.5598149240048651E+001                  5.1916682623740007E-001                  4.6085543910066917E-001                  1.9977734661930757E-002                  1.7144515313760089E+000                  2.0083866960184415E+002                  1.5943513935664118E-035 
                                     877                  4.2354704645828116E+000                 -1.4377082056298113E-001                  7.4187388779478827E+000                 -3.3652815426896847E-002                  1.5602889316947596E+001                  5.1916104083920112E-001                  4.6086131941213870E-001                  1.9977639748660181E-002                  1.7302024695695497E+000                  2.1224475027821322E+002                  1.8427889591056397E-035 
                                     878                  4.2324224439438263E+000                 -1.4559695967092781E-001                  7.4199959607088406E+000                 -3.0254933501730686E-002                  1.5607653900446767E+001                  5.1915486540183864E-001                  4.6086759061672811E-001                  1.9977543981433254E-002                  1.7464584244706234E+000                  2.2435384074704453E+002                  2.1328398385193805E-035 
                                     879                  4.2293744233048409E+000                 -1.4743192389978135E-001                  7.4209438407643864E+000                 -2.7686671368544399E-002                  1.5611250841849333E+001                  5.1914996071894437E-001                  4.6087256605412563E-001                  1.9977473226929998E-002                  1.7591154430574185E+000                  2.3393770809258260E+002                  2.3824718292885676E-035 
                                     880                  4.2278504129853482E+000                 -1.4835272359273466E-001                  7.4215771171809415E+000                 -2.5974004363233688E-002                  1.5613651722426226E+001                  5.1914663031074648E-001                  4.6087594821611971E-001                  1.9977421473133861E-002                  1.7675239306012023E+000                  2.4056125335690189E+002                  2.5658409109348439E-035 
                                     881                  4.2263264026658574E+000                 -1.4927575875945362E-001                  7.4222119875208081E+000                 -2.4256701397242408E-002                  1.5616058866615173E+001                  5.1914320003517089E-001                  4.6087943659768532E-001                  1.9977363367143841E-002                  1.7761681183560587E+000                  2.4738718172870151E+002                  2.7643315380378453E-035 
                                     882                  4.2248023923463647E+000                 -1.5020103926979136E-001                  7.4228484597275370E+000                 -2.2534729891833510E-002                  1.5618472305460704E+001                  5.1913964621256403E-001                  4.6088304363646776E-001                  1.9977310150968153E-002                  1.7850456334493761E+000                  2.5442187816370284E+002                  2.9792809148467888E-035 
                                     883                  4.2232783820268738E+000                 -1.5112857503297475E-001                  7.4238052311052956E+000                 -1.9951011840229144E-002                  1.5622096915454907E+001                  5.1913422438711243E-001                  4.6088853947052327E-001                  1.9977236142364241E-002                  1.7983718889832332E+000                  2.6536458353512131E+002                  3.3353382216834503E-035 
                                     884                  4.2202303613878893E+000                 -1.5299048578832664E-001                  7.4250878817005663E+000                 -1.6478793221988513E-002                  1.5626961976183216E+001                  5.1912654705836070E-001                  4.6089632263469765E-001                  1.9977130306941593E-002                  1.8168469782850774E+000                  2.8077013423957129E+002                  3.8830818917377564E-035 
                                     885                  4.2171823407489040E+000                 -1.5486153865202268E-001                  7.4263770806854588E+000                 -1.2987477073817847E-002                  1.5631852785599619E+001                  5.1911839004070015E-001                  4.6090459066956979E-001                  1.9977019289730058E-002                  1.8360665454934082E+000                  2.9714189072715845E+002                  4.5279303997651758E-035 
                                     886                  4.2141343201099266E+000                 -1.5674181509891641E-001                  7.4276728923260036E+000                 -9.4769022175374140E-003                  1.5636769602128277E+001                  5.1910983873016914E-001                  4.6091325447475229E-001                  1.9976906795078575E-002                  1.8559432194695329E+000                  3.1454023057648789E+002                  5.2884448166399685E-035 
                                     887                  4.2110862994709493E+000                 -1.5863139773488771E-001                  7.4289769318868863E+000                 -5.9426654018070795E-003                  1.5641718550229967E+001                  5.1910079365364237E-001                  4.6092241496515113E-001                  1.9976791381206560E-002                  1.8766019491833044E+000                  3.3305839873087058E+002                  6.1881577258405277E-035 
                                     888                  4.2080310075658902E+000                 -1.6053491165811598E-001                  7.4302893006788731E+000                 -2.3843729405700290E-003                  1.5646700089575765E+001                  5.1909122124270790E-001                  4.6093210585007205E-001                  1.9976672907220050E-002                  1.8980827133199492E+000                  3.5277475836163779E+002                  7.2547348901727666E-035 
                                     889                  4.2049757156608303E+000                 -1.6244794506891877E-001                  7.4316085080108794E+000                  1.1939193020443308E-003                  1.5651708561317875E+001                  5.1908116533517978E-001                  4.6094228185929009E-001                  1.9976552805530123E-002                  1.9203825344692245E+000                  3.7374713335213823E+002                  8.5201010112413079E-035 
                                     890                  4.2019204237557659E+000                 -1.6437058403313057E-001                  7.4329346194566348E+000                  4.7924889395555186E-003                  1.5656744240033946E+001                  5.1907046066544560E-001                  4.6095311348274504E-001                  1.9976425851809365E-002                  1.9435553029858723E+000                  3.9606185302037875E+002                  1.0024170692959073E-034 
                                     891                  4.1988651318507015E+000                 -1.6630291535248035E-001                  7.4339348141844654E+000                  7.5136330372160701E-003                  1.5660547136151397E+001                  5.1906197838211066E-001                  4.6096169843064205E-001                  1.9976323187247291E-002                  1.9615839171599032E+000                  4.1375836189647674E+002                  1.1339424654683444E-034 
                                     892                  4.1973374858981707E+000                 -1.6727272405131122E-001                  7.4346031095733069E+000                  9.3282877159637442E-003                  1.5663085620451120E+001                  5.1905617562164341E-001                  4.6096756390205246E-001                  1.9976260476304075E-002                  1.9738170505729484E+000                  4.2600870861123337E+002                  1.2316660865924405E-034 
                                     893                  4.1958098399456416E+000                 -1.6824498877028071E-001                  7.4356078099719500E+000                  1.2051184960758302E-002                  1.5666898212974937E+001                  5.1904711114560143E-001                  4.6097671566023524E-001                  1.9976173194163338E-002                  1.9926042688473344E+000                  4.4509274136589437E+002                  1.3952757942987056E-034 
                                     894                  4.1927545480405808E+000                 -1.7019696947051277E-001                  7.4376270753146994E+000                  1.7514508037687480E-002                  1.5674554239221644E+001                  5.1902785961778453E-001                  4.6099617828166911E-001                  1.9975962100546418E-002                  2.0316307140480405E+000                  4.8600548265123092E+002                  1.7957696624191067E-034 
                                     895                  4.1866439642304503E+000                 -1.7413121496657352E-001                  7.4396711234781536E+000                  2.3098697113030000E-002                  1.5682341507644248E+001                  5.1900642768839178E-001                  4.6101782638487226E-001                  1.9975745926736010E-002                  2.0732310280096553E+000                  5.3123740735193030E+002                  2.3244012492436064E-034 
                                     896                  4.1835886723253930E+000                 -1.7611334346206517E-001                  7.4410400581091256E+000                  2.6823850183772077E-002                  1.5687546408753787E+001                  5.1899136470759089E-001                  4.6103303823742564E-001                  1.9975597054983529E-002                  2.1020453123198202E+000                  5.6379331369894408E+002                  2.7663110754088880E-034 
                                     897                  4.1805333804203348E+000                 -1.7810570593657268E-001                  7.4424163651383290E+000                  3.0570984703909530E-002                  1.5692780545938495E+001                  5.1897544820827568E-001                  4.6104910841862190E-001                  1.9975443373102419E-002                  2.1318626913322851E+000                  5.9849803754777963E+002                  3.2988406747319103E-034 
                                     898                  4.1774780885152714E+000                 -1.8010839608813817E-001                  7.4434545893022017E+000                  3.3405432836188617E-002                  1.5696734274101560E+001                  5.1896287856821799E-001                  4.6106179689569771E-001                  1.9975324536084305E-002                  2.1549296944282359E+000                  6.2606759408999278E+002                  3.7701436156615812E-034 
                                     899                  4.1759504425627378E+000                 -1.8111362225119407E-001                  7.4441483358408993E+000                  3.5295750087664939E-002                  1.5699373532701760E+001                  5.1895412379907735E-001                  4.6107063294183276E-001                  1.9975243259089837E-002                  2.1706348506730229E+000                  6.4517496402574636E+002                  4.1233308370650915E-034 
                                     900                  4.1744227966102061E+000                 -1.8212146567422546E-001                  7.4451913600876019E+000                  3.8132166837910840E-002                  1.5703337619574356E+001                  5.1894072657232615E-001                  4.6108415359333527E-001                  1.9975119834338528E-002                  2.1945519761770500E+000                  6.7497449717984773E+002                  4.7197773923445309E-034 
                                     901                  4.1713675047051400E+000                 -1.8414509608272359E-001                  7.4465901931923790E+000                  4.1946994211501817E-002                  1.5708661316682619E+001                  5.1892169692411283E-001                  4.6110335444786948E-001                  1.9974948628017630E-002                  2.2274598802012004E+000                  7.1708835221040840E+002                  5.6628220863963036E-034 
                                     902                  4.1683122128000738E+000                 -1.8617934055506055E-001                  7.4479966721689674E+000                  4.5785003419399777E-002                  1.5714015498718739E+001                  5.1890140341881774E-001                  4.6112382631238769E-001                  1.9974770268794573E-002                  2.2614546536926317E+000                  7.6203545404775400E+002                  6.8082591547238101E-034 
                                     903                  4.1652569208950139E+000                 -1.8822429622463263E-001                  7.4494108658750369E+000                  4.9646403643307850E-002                  1.5719400488598790E+001                  5.1888001389686367E-001                  4.6114540050808156E-001                  1.9974585595054828E-002                  2.2965099716087840E+000                  8.1001887619885019E+002                  8.2022178319641747E-034 
                                     904                  4.1622016289899548E+000                 -1.9028006157048172E-001                  7.4508328434068414E+000                  5.3531522804476463E-002                  1.5724816613652495E+001                  5.1885740534093994E-001                  4.6116820090240085E-001                  1.9974393756659214E-002                  2.3326616666235567E+000                  8.6126016680837665E+002                  9.9018953332342925E-034 
                                     905                  4.1591463370848922E+000                 -1.9234673588712325E-001                  7.4519056581355843E+000                  5.6471372611372340E-002                  1.5728908700403373E+001                  5.1883943014897005E-001                  4.6118632562864154E-001                  1.9974244222388471E-002                  2.3605689317955165E+000                  9.0203219551526274E+002                  1.1421567068305778E-033 
                                     906                  4.1576186911323614E+000                 -1.9338417142368172E-001                  7.4526225498926673E+000                  5.8432082585220105E-002                  1.5731640398929502E+001                  5.1882687633475877E-001                  4.6119898224181544E-001                  1.9974141423425795E-002                  2.3794904428814578E+000                  9.3032029608339178E+002                  1.2568606821785660E-033 
                                     907                  4.1560910451798323E+000                 -1.9442437144596178E-001                  7.4537004192083289E+000                  6.1374289440260688E-002                  1.5735743450257637E+001                  5.1880746480610318E-001                  4.6121854578048066E-001                  1.9973989413416104E-002                  2.4083233464962386E+000                  9.7448722730512395E+002                  1.4519785021309349E-033 
                                     908                  4.1530357532747662E+000                 -1.9651316396447116E-001                  7.4551461677064266E+000                  6.5332705403594551E-002                  1.5741254989187350E+001                  5.1878014809397388E-001                  4.6124609165776242E-001                  1.9973760248263694E-002                  2.4478779385505747E+000                  1.0370054457889157E+003                  1.7636273835287439E-033 
                                     909                  4.1499804613697000E+000                 -1.9861316757284250E-001                  7.4565999836994834E+000                  6.9316187013452754E-002                  1.5746799017731334E+001                  5.1875115040380182E-001                  4.6127531273875549E-001                  1.9973536857442742E-002                  2.4886162281013129E+000                  1.1038535570958898E+003                  2.1464910810623460E-033 
                                     910                  4.1469251694646410E+000                 -2.0072448483994751E-001                  7.4580619410259992E+000                  7.3325044491840088E-002                  1.5752375886048215E+001                  5.1872044327151190E-001                  4.6130625849947388E-001                  1.9973298229014169E-002                  2.5305561236009302E+000                  1.1753507806737960E+003                  2.6176965769312840E-033 
                                     911                  4.1438698775595810E+000                 -2.0284721933785352E-001                  7.4595321146814841E+000                  7.7359671136122896E-002                  1.5757985949037945E+001                  5.1868779790352204E-001                  4.6133915384655683E-001                  1.9973048249921188E-002                  2.5737266072948430E+000                  1.2518462999812889E+003                  3.1986693026913558E-033 
                                     912                  4.1408145856545220E+000                 -2.0498147525711635E-001                  7.4610105807960077E+000                  8.1420427518421601E-002                  1.5763629566383772E+001                  5.1865307910161440E-001                  4.6137413480270262E-001                  1.9972786095682982E-002                  2.6181556987345109E+000                  1.3337161528961626E+003                  3.9162435564934209E-033 
                                     913                  4.1377592937494621E+000                 -2.0712735758203826E-001                  7.4624974167160385E+000                  8.5507650234680155E-002                  1.5769307102606685E+001                  5.1861622238275751E-001                  4.6141126632200979E-001                  1.9972511295232698E-002                  2.6638736597038490E+000                  1.4213664001424461E+003                  4.8040738259708798E-033 
                                     914                  4.1347040018443977E+000                 -2.0928497222945724E-001                  7.4639927009474043E+000                  8.9621769815861549E-002                  1.5775018927121328E+001                  5.1857693233584679E-001                  4.6145084553305227E-001                  1.9972222131100947E-002                  2.7109106940147143E+000                  1.5152369915696615E+003                  5.9044388092086981E-033 
                                     915                  4.1316487099393333E+000                 -2.1145442559985758E-001                  7.4651210484337591E+000                  9.2736616382085760E-002                  1.5779335905149081E+001                  5.1854575283093651E-001                  4.6148225214168165E-001                  1.9971995027381784E-002                  2.7471643633197163E+000                  1.5901230697516307E+003                  6.9021699968774485E-033 
                                     916                  4.1301210639868042E+000                 -2.1254359756777352E-001                  7.4658751013650155E+000                  9.4814147214399416E-002                  1.5782217853466005E+001                  5.1852417417980479E-001                  4.6150398678019855E-001                  1.9971839039996664E-002                  2.7717037108317473E+000                  1.6421702001314798E+003                  7.6626823581928838E-033 
                                     917                  4.1285934180342752E+000                 -2.1363576930644917E-001                  7.4670089229947614E+000                  9.7932012362209678E-002                  1.5786546768237219E+001                  5.1849040531357893E-001                  4.6153799765111359E-001                  1.9971597035307487E-002                  2.8090735131631175E+000                  1.7235770275461468E+003                  8.9692172736520033E-033 
                                     918                  4.1255381261292143E+000                 -2.1582922253365203E-001                  7.4685300340987979E+000                  1.0212910682171437E-001                  1.5792363723059143E+001                  5.1844291638323481E-001                  4.6158582370371121E-001                  1.9971259913053929E-002                  2.8602720103828752E+000                  1.8391173878990496E+003                  1.1085034634326732E-032 
                                     919                  4.1224828342241500E+000                 -2.1803483821448846E-001                  7.4700599192047905E+000                  1.0635471992695127E-001                  1.5798216493645786E+001                  5.1839217371515867E-001                  4.6163692322039740E-001                  1.9970903064443934E-002                  2.9129297598012789E+000                  1.9630277569369773E+003                  1.3724577300702982E-032 
                                     920                  4.1194275423190874E+000                 -2.2025272531451381E-001                  7.4715986626022879E+000                  1.1060923811706497E-001                  1.5804105474547724E+001                  5.1833804866127009E-001                  4.6169142567628613E-001                  1.9970525662443839E-002                  2.9670868463995257E+000                  2.0959606991748210E+003                  1.7022636406817999E-032 
                                     921                  4.1163722504140292E+000                 -2.2248299356643134E-001                  7.4731463498883217E+000                  1.1489299661020932E-001                  1.5810031065452124E+001                  5.1828055388321470E-001                  4.6174931809014269E-001                  1.9970128026642664E-002                  3.0227854744665077E+000                  2.2386216413015504E+003                  2.1149810669738151E-032 
                                     922                  4.1133169585089719E+000                 -2.2472575375411366E-001                  7.4747047511793880E+000                  1.1921111863493826E-001                  1.5816000086251469E+001                  5.1821920859742321E-001                  4.6181108428490619E-001                  1.9969707117670543E-002                  3.0801290371659071E+000                  2.3919499089748665E+003                  2.6328621869501897E-032 
                                     923                  4.1102550471342409E+000                 -2.2698601735088653E-001                  7.4758822193923375E+000                  1.2248564042887722E-001                  1.5820517707770174E+001                  5.1817040191809538E-001                  4.6186022356682027E-001                  1.9969374515084404E-002                  3.1243662766718279E+000                  2.5146853339634604E+003                  3.1076267116975210E-032 
                                     924                  4.1087240914468710E+000                 -2.2812089904314251E-001                  7.4766691495450450E+000                  1.2466990370664263E-001                  1.5823533702619692E+001                  5.1813645614299564E-001                  4.6189439948575373E-001                  1.9969144371250636E-002                  3.1543014940721670E+000                  2.6001251355033355E+003                  3.4720544910500009E-032 
                                     925                  4.1071931357595028E+000                 -2.2925898686133986E-001                  7.4778524833726481E+000                  1.2794808747125838E-001                  1.5828064118292746E+001                  5.1808384561051246E-001                  4.6194736583112800E-001                  1.9968788558359485E-002                  3.1998838082081016E+000                  2.7339728039002380E+003                  4.1025305967081083E-032 
                                     926                  4.1041312243847710E+000                 -2.3154490249742904E-001                  7.4794403170353698E+000                  1.3236352956430891E-001                  1.5834153665382100E+001                  5.1800888260722644E-001                  4.6202283157460583E-001                  1.9968285818167786E-002                  3.2623238607542118E+000                  2.9244084119078238E+003                  5.1336691891662796E-032 
                                     927                  4.1010693130100400E+000                 -2.3384381235766491E-001                  7.4810375798518765E+000                  1.3681094508933681E-001                  1.5840282070716128E+001                  5.1792841924951161E-001                  4.6210383027322360E-001                  1.9967750477264845E-002                  3.3265340853153389E+000                  3.1291968211119042E+003                  6.4342415131834871E-032 
                                     928                  4.0980074016353054E+000                 -2.3615582851252739E-001                  7.4826443643108345E+000                  1.4129053474070866E-001                  1.5846449768393320E+001                  5.1784289439941666E-001                  4.6218992207535703E-001                  1.9967183525226306E-002                  3.3925725890665155E+000                  3.3494997415703506E+003                  8.0769166618973397E-032 
                                     929                  4.0949454902605718E+000                 -2.3848106484586404E-001                  7.4842607641209709E+000                  1.4580292480078771E-001                  1.5852657197936233E+001                  5.1775166508245407E-001                  4.6228175362946172E-001                  1.9966581288084262E-002                  3.4604889241991619E+000                  3.5865877692178351E+003                  1.0154587596534937E-031 
                                     930                  4.0918835788858390E+000                 -2.4081963480307736E-001                  7.4858868736169892E+000                  1.5034877311553044E-001                  1.5858904804269100E+001                  5.1765402379577985E-001                  4.6238003616376627E-001                  1.9965940040453933E-002                  3.5303336782692605E+000                  3.8418432843410824E+003                  1.2786089788568296E-031 
                                     931                  4.0888216675111071E+000                 -2.4317165118820427E-001                  7.4875227878186053E+000                  1.5492863470728294E-001                  1.5865193037680863E+001                  5.1754954232727579E-001                  4.6248520065849236E-001                  1.9965257014231907E-002                  3.6021621017622731E+000                  4.1167692953314927E+003                  1.6123589301343042E-031 
                                     932                  4.0857597561363752E+000                 -2.4553722668981076E-001                  7.4887577334241167E+000                  1.5840005828233336E-001                  1.5869948651458172E+001                  5.1746634029265370E-001                  4.6256894471713389E-001                  1.9964714990212462E-002                  3.6575184828002105E+000                  4.3372262050976478E+003                  1.9210433865853303E-031 
                                     933                  4.0842288004490062E+000                 -2.4672509740994039E-001                  7.4895831331759410E+000                  1.6071602465632878E-001                  1.5873123623805036E+001                  5.1740842140934851E-001                  4.6262723987368903E-001                  1.9964338716962460E-002                  3.6949729968216611E+000                  4.4909847145899648E+003                  2.1596188518279993E-031 
                                     934                  4.0826978447616380E+000                 -2.4791639966413589E-001                  7.4908243991595960E+000                  1.6419238203828121E-001                  1.5877892984949401E+001                  5.1731828629928633E-001                  4.6271796014952832E-001                  1.9963753551185404E-002                  3.7519974270245640E+000                  4.7323213022723894E+003                  2.5752266761997128E-031 
                                     935                  4.0796359333869079E+000                 -2.5030943098530295E-001                  7.4924903036849928E+000                  1.6887803657722089E-001                  1.5884305853851750E+001                  5.1718978644391500E-001                  4.6284728930260310E-001                  1.9962924253481895E-002                  3.8301178487943774E+000                  5.0766895728767222E+003                  3.2616078929460160E-031 
                                     936                  4.0765740220121751E+000                 -2.5271635625041111E-001                  7.4941663987904867E+000                  1.7360042155645092E-001                  1.5890761204309230E+001                  5.1705162048738573E-001                  4.6298634217149459E-001                  1.9962037341119676E-002                  3.9104500247194656E+000                  5.4482267298420811E+003                  4.1367996587557035E-031 
                                     937                  4.0735121106374415E+000                 -2.5513728463705654E-001                  7.4958527820238592E+000                  1.7835984857296994E-001                  1.5897259512952493E+001                  5.1690406694923174E-001                  4.6313484622290724E-001                  1.9961086827861019E-002                  3.9930672283627073E+000                  5.8492370724721377E+003                  5.2541617660258696E-031 
                                     938                  4.0704501992627069E+000                 -2.5757232638701344E-001                  7.4975495514236181E+000                  1.8315716361630821E-001                  1.5903801261588910E+001                  5.1674605191259060E-001                  4.6329387181033321E-001                  1.9960076277076189E-002                  4.0780294080823918E+000                  6.2822621237407056E+003                  6.6825724258011811E-031 
                                     939                  4.0673882878879732E+000                 -2.6002158979689605E-001                  7.4988306203106374E+000                  1.8679558726060869E-001                  1.5908749856930484E+001                  5.1661984234492342E-001                  4.6342088790606845E-001                  1.9959269749008079E-002                  4.1435091402709636E+000                  6.6303059574078297E+003                  8.0128376075146269E-031 
                                     940                  4.0658573322006033E+000                 -2.6125154637283599E-001                  7.4996868851818279E+000                  1.8922342319447572E-001                  1.5912053720337459E+001                  5.1653191464228299E-001                  4.6350937652916413E-001                  1.9958708828552885E-002                  4.1878064397816468E+000                  6.8734366388785502E+003                  9.0459367675646811E-031 
                                     941                  4.0643263765132334E+000                 -2.6248509762065925E-001                  7.5009746228544900E+000                  1.9286847221940537E-001                  1.5917016776756530E+001                  5.1639456452782562E-001                  4.6364760187830167E-001                  1.9957833593872709E-002                  4.2552361488946424E+000                  7.2556676729410929E+003                  1.0854462265951140E-030 
                                     942                  4.0612644651385024E+000                 -2.6496312167749941E-001                  7.5027031337836689E+000                  1.9778449111942784E-001                  1.5923691784852089E+001                  5.1619903125524080E-001                  4.6384437840311288E-001                  1.9956590341646319E-002                  4.3476138681056291E+000                  7.8024005577393682E+003                  1.3862014338587150E-030 
                                     943                  4.0582025537637723E+000                 -2.6745567989293129E-001                  7.5040082488219735E+000                  2.0151410054857377E-001                  1.5928741827481749E+001                  5.1604304924554811E-001                  4.6400135048175600E-001                  1.9955600272695939E-002                  4.4188098272603238E+000                  8.2423805386142321E+003                  1.6672366796810702E-030 
                                     944                  4.0566715980764032E+000                 -2.6870739683277622E-001                  7.5048805995549115E+000                  2.0400322851178881E-001                  1.5932113437335714E+001                  5.1593401841978981E-001                  4.6411107206393060E-001                  1.9954909516279651E-002                  4.4669635015827298E+000                  8.5500058439676595E+003                  1.8860151717007541E-030 
                                     945                  4.0551406423890359E+000                 -2.6996278389852763E-001                  7.5061925464939092E+000                  2.0774111798800057E-001                  1.5937178287372982E+001                  5.1576276882034611E-001                  4.6428340468481977E-001                  1.9953826494834126E-002                  4.5402420967256525E+000                  9.0340709082714638E+003                  2.2699463601818762E-030 
                                     946                  4.0520787310143023E+000                 -2.7248470553793286E-001                  7.5079536409193821E+000                  2.1278408196394871E-001                  1.5943991064203445E+001                  5.1551940908057237E-001                  4.6452830000920842E-001                  1.9952290910219217E-002                  4.6406290624778324E+000                  9.7273448295087092E+003                  2.9106123997724993E-030 
                                     947                  4.0490168196395722E+000                 -2.7502144904322540E-001                  7.5097257699215039E+000                  2.1787125037169303E-001                  1.5950850786453243E+001                  5.1525784993253854E-001                  4.6479150703772848E-001                  1.9950643029732928E-002                  4.7438261590378863E+000                  1.0478464775497199E+004                  3.7370755847249004E-030 
                                     948                  4.0459549082648421E+000                 -2.7757310384369510E-001                  7.5110638893830410E+000                  2.2173293924749934E-001                  1.5956041446779727E+001                  5.1504853370756942E-001                  4.6500214022162983E-001                  1.9949326070800799E-002                  4.8233408113211045E+000                  1.1084005810982242E+004                  4.5128549289829389E-030 
                                     949                  4.0444239525774730E+000                 -2.7885450177764992E-001                  7.5119583036198785E+000                  2.2431067014102765E-001                  1.5959506946997909E+001                  5.1490264875893799E-001                  4.6514894168987603E-001                  1.9948409551185931E-002                  4.8771104724309602E+000                  1.1507887591341687E+004                  5.1186871657030882E-030 
                                     950                  4.0428929968901066E+000                 -2.8013965855923323E-001                  7.5133034329482227E+000                  2.2818248247186210E-001                  1.5964712852007059E+001                  5.1467371005666385E-001                  4.6537931656413994E-001                  1.9946973379196153E-002                  4.9589122612347181E+000                  1.2175700950923039E+004                  6.1852932372917728E-030 
                                     951                  4.0398310855153721E+000                 -2.8272138541198188E-001                  7.5151091249077258E+000                  2.3340931815934579E-001                  1.5971716526404537E+001                  5.1434788402518417E-001                  4.6570718346260853E-001                  1.9944932512207303E-002                  5.0709413442374309E+000                  1.3133897415581143E+004                  7.9733786179714254E-030 
                                     952                  4.0367691741406420E+000                 -2.8531826189503035E-001                  7.5164726000418804E+000                  2.3737905088504327E-001                  1.5977016765739494E+001                  5.1408668030961524E-001                  4.6597001804811333E-001                  1.9943301642271427E-002                  5.1572332232512528E+000                  1.3907447850443912E+004                  9.6575659574881077E-030 
                                     953                  4.0352382184532738E+000                 -2.8662235130596719E-001                  7.5173839493007586E+000                  2.4002988304710218E-001                  1.5980555418014584E+001                  5.1390361703219356E-001                  4.6615422126957468E-001                  1.9942161698231819E-002                  5.2155515155463981E+000                  1.4449496457210847E+004                  1.0976071114093891E-029 
                                     954                  4.0337072627659074E+000                 -2.8793025122151511E-001                  7.5187545232012525E+000                  2.4401286343357603E-001                  1.5985871200712998E+001                  5.1361530747691886E-001                  4.6644432144976605E-001                  1.9940371073315033E-002                  5.3042245502214440E+000                  1.5304352730763252E+004                  1.3303257407295973E-029 
