                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1560                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1999707525363248E+007                  1.6972586465199299E+003                  4.9457020015634771E+003                  5.6020343113242830E+004                  3.2238153100817465E+002                 -3.3113041117347941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5185416120135090E-001                  5.6744343793898444E-001                  6.1825779544908507E-006                  1.5633606903721858E-001                  2.0282909013790405E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.0344518011568651E+000                  2.0648902932442705E-004                  6.4288818093940892E+000                  9.8725789749057857E-001                  7.3988475025657044E-002                  3.5185300010885090E-001                  6.2202169083117986E-002                  3.7168783287924327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4957763320792494E+007                  2.9339148710487848E+002                  2.6775987376011098E+006                  5.6978936484873440E+004                  3.6234650427461216E+004                  1.3320307162596377E+004                  2.4753074968820224E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7868197020240325E+014                               "r24.03.1"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.1"                                 "CRMATH"                               "20260128"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     437                  1.4192472624959276E+001                  1.6682722056729133E+000                  5.7106573004408148E+000                 -5.2344505603965477E+000                  8.7601669856146103E+000                  6.9999996628061667E-001                  2.8000003371895038E-001                  2.0000000000433005E-002                  2.7120072476741941E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.4186324171637052E+001                  1.6661272036731423E+000                  5.7131842388354714E+000                 -5.2233073177778389E+000                  8.7727549285107091E+000                  6.9999996551064636E-001                  2.8000003448889071E-001                  2.0000000000462981E-002                  3.0080311468970802E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.4180175718314828E+001                  1.6640055006156993E+000                  5.7169363680267882E+000                 -5.2069548294874410E+000                  8.7913222419029715E+000                  6.9999996432668854E-001                  2.8000003567279891E-001                  2.0000000000512497E-002                  3.5056410799863466E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.4167878811670377E+001                  1.6598291396097296E+000                  5.7219308171832726E+000                 -5.1850986317131689E+000                  8.8161195587694436E+000                  6.9999996269261788E-001                  2.8000003730679673E-001                  2.0000000000585327E-002                  4.2965565044275877E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.4155234232158977E+001                  1.6556255522674328E+000                  5.7269096806246447E+000                 -5.1634182231833918E+000                  8.8407863077447288E+000                  6.9999996098019701E-001                  2.8000003901913373E-001                  2.0000000000669260E-002                  5.2580478149744262E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.4142589652647574E+001                  1.6515100875939228E+000                  5.7306219905008309E+000                 -5.1472036567314845E+000                  8.8592273643876851E+000                  6.9999995964700434E-001                  2.8000004035225623E-001                  2.0000000000739426E-002                  6.1107595067613372E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.4136088909427707E+001                  1.6494276564248171E+000                  5.7331184600595657E+000                 -5.1364289940663053E+000                  8.8715438127395458E+000                  6.9999995872854148E-001                  2.8000004127066802E-001                  2.0000000000790497E-002                  6.7573561714612850E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.4129588166207842E+001                  1.6473669755581140E+000                  5.7368265190039880E+000                 -5.1206122798227707E+000                  8.8897139945056871E+000                  6.9999995731259435E-001                  2.8000004268652945E-001                  2.0000000000876206E-002                  7.8405908672208239E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.4116586679768107E+001                  1.6433082226464142E+000                  5.7405184577142050E+000                 -5.1046691669474233E+000                  8.9079549671043292E+000                  6.9999995586527464E-001                  2.8000004413376006E-001                  2.0000000000965246E-002                  9.0926568269839143E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  1.4109902795263418E+001                  1.6412539144368139E+000                  5.7430013932335466E+000                 -5.0940729582377227E+000                  8.9201386954218762E+000                  6.9999995485579547E-001                  2.8000004514317117E-001                  2.0000000001033413E-002                  1.0040508032523890E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  1.4103218910758729E+001                  1.6392206171770056E+000                  5.7454638499737190E+000                 -5.0835938825138456E+000                  8.9322052354783068E+000                  6.9999995382523816E-001                  2.8000004617365443E-001                  2.0000000001107354E-002                  1.1075708347924318E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  1.4096535026254042E+001                  1.6372078620107142E+000                  5.7479061836739618E+000                 -5.0732296294084174E+000                  8.9441566468944913E+000                  6.9999995277834770E-001                  2.8000004722046601E-001                  2.0000000001186291E-002                  1.2205256813371227E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  1.4089851141749353E+001                  1.6352151942205075E+000                  5.7516025319226687E+000                 -5.0577293844230269E+000                  8.9621190569856388E+000                  6.9999995116848512E-001                  2.8000004883020646E-001                  2.0000000001308416E-002                  1.4127738529213855E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  1.4076107592840957E+001                  1.6311783853823998E+000                  5.7565018993727302E+000                 -5.0371031707412843E+000                  8.9860003313074674E+000                  6.9999994892895645E-001                  2.8000005106954623E-001                  2.0000000001497265E-002                  1.7144887246880421E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  1.4062364043932565E+001                  1.6272210418971105E+000                  5.7613901318842347E+000                 -5.0166500811667056E+000                  9.0097519819645733E+000                  6.9999994658101439E-001                  2.8000005341727163E-001                  2.0000000001713980E-002                  2.0779253356856572E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.4048235092793917E+001                  1.6232318840392352E+000                  5.7662668051130819E+000                 -4.9963547185145734E+000                  9.0333832454389071E+000                  6.9999994413623179E-001                  2.8000005586180909E-001                  2.0000000001959117E-002                  2.5151921134767592E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.4034106141655270E+001                  1.6193195254043289E+000                  5.7711340719219022E+000                 -4.9762288258445286E+000                  9.0568883695918689E+000                  6.9999994158060752E-001                  2.8000005841715292E-001                  2.0000000002239560E-002                  3.0407220207313662E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.4019582051580807E+001                  1.6153742437475693E+000                  5.7760256716429810E+000                 -4.9561247849244454E+000                  9.0804352187407620E+000                  6.9999993890114121E-001                  2.8000006109630127E-001                  2.0000000002557528E-002                  3.6764252515139735E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.4004855478609576E+001                  1.6114496776778897E+000                  5.7808760485157791E+000                 -4.9363170199247186E+000                  9.1037034992765413E+000                  6.9999993611244993E-001                  2.8000006388462778E-001                  2.0000000002922347E-002                  4.4341507112156828E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.3990128905638343E+001                  1.6075980108020362E+000                  5.7844981534410360E+000                 -4.9215076605834325E+000                  9.1211005863569365E+000                  6.9999993394128457E-001                  2.8000006605548922E-001                  2.0000000003226215E-002                  5.0985478938718564E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.3982560659056784E+001                  1.6056461549399319E+000                  5.7869356198226063E+000                 -4.9116590812226644E+000                  9.1327251196723527E+000                  6.9999993244599301E-001                  2.8000006755055906E-001                  2.0000000003447926E-002                  5.5983283414502301E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.3974992412475221E+001                  1.6037122825333261E+000                  5.7893549681708727E+000                 -4.9019173107474341E+000                  9.1442412296553464E+000                  6.9999993091942136E-001                  2.8000006907688962E-001                  2.0000000003689067E-002                  6.1415065259697826E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.3967424165893657E+001                  1.6017959920223430E+000                  5.7917565018023112E+000                 -4.8922801525807742E+000                  9.1556508988210386E+000                  6.9999992936213629E-001                  2.8000007063391463E-001                  2.0000000003949081E-002                  6.7313723198666381E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.3959855919312098E+001                  1.5998968942251961E+000                  5.7953932418407694E+000                 -4.8778590584060328E+000                  9.1728056873293102E+000                  6.9999992695425306E-001                  2.8000007304138680E-001                  2.0000000004360086E-002                  7.7291820317349732E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.3944299548624354E+001                  1.5960451646281235E+000                  5.8002205089468539E+000                 -4.8586725021471775E+000                  9.1956178577804035E+000                  6.9999992362224672E-001                  2.8000007637277097E-001                  2.0000000004982255E-002                  9.2822429435965184E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.3928743177936610E+001                  1.5922614104960005E+000                  5.8050425304616411E+000                 -4.8396371184646805E+000                  9.2183176322181062E+000                  6.9999992014183665E-001                  2.8000007985247677E-001                  2.0000000005686580E-002                  1.1135790845569501E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.3912756878747015E+001                  1.5884407935950908E+000                  5.8098581462262979E+000                 -4.8207371073473499E+000                  9.2409139239356541E+000                  6.9999991649963944E-001                  2.8000008349385475E-001                  2.0000000006505814E-002                  1.3345689664284015E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.3896770579557421E+001                  1.5846859040080663E+000                  5.8146686357883324E+000                 -4.8019807670458032E+000                  9.2634020101501946E+000                  6.9999991270927309E-001                  2.8000008728331499E-001                  2.0000000007411867E-002                  1.5977986743554299E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.3880344214694684E+001                  1.5808931420198356E+000                  5.8194737012946938E+000                 -4.7833546579525965E+000                  9.2857906993270056E+000                  6.9999990871295492E-001                  2.8000009127854919E-001                  2.0000000008495888E-002                  1.9110654159493411E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.3863917849831946E+001                  1.5771639667150650E+000                  5.8242753681683919E+000                 -4.7648686329922958E+000                  9.3080754115615623E+000                  6.9999990457283745E-001                  2.8000009541748383E-001                  2.0000000009678720E-002                  2.2835895762941245E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.3847041193185726E+001                  1.5733959109701356E+000                  5.8290740138777322E+000                 -4.7465110843887519E+000                  9.3302648526674954E+000                  6.9999990022927894E-001                  2.8000009975965134E-001                  2.0000000011069718E-002                  2.7262588933528549E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.3830164536539508E+001                  1.5696893418376616E+000                  5.8338718209379197E+000                 -4.7282920185873571E+000                  9.3523545830955133E+000                  6.9999989569647225E-001                  2.8000010429089717E-001                  2.0000000012630581E-002                  3.2519242942654247E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.3812827261352867E+001                  1.5659428324299591E+000                  5.8386687605604006E+000                 -4.7101990989510725E+000                  9.3743532185160419E+000                  6.9999989095768567E-001                  2.8000010902789046E-001                  2.0000000014423813E-002                  3.8757075241313588E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.3795489986166226E+001                  1.5622557342636298E+000                  5.8422559021711216E+000                 -4.6966647848672167E+000                  9.3908108673252979E+000                  6.9999988727691664E-001                  2.8000011270717284E-001                  2.0000000015910513E-002                  4.4177222063087191E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.3786585822548735E+001                  1.5603845835730257E+000                  5.8446707044234669E+000                 -4.6876566395384591E+000                  9.4018133772243289E+000                  6.9999988474090047E-001                  2.8000011524210311E-001                  2.0000000016996422E-002                  4.8227348518083760E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.3777681658931243E+001                  1.5585280956687027E+000                  5.8482635978136228E+000                 -4.6744033715507403E+000                  9.4180720120418524E+000                  6.9999988083120124E-001                  2.8000011914998668E-001                  2.0000000018812081E-002                  5.4918502954324418E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.3759873331696262E+001                  1.5548573778349610E+000                  5.8554701701422829E+000                 -4.6481965762538815E+000                  9.4504034765216058E+000                  6.9999987260474283E-001                  2.8000012737227997E-001                  2.0000000022977193E-002                  7.1144525784958264E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.3723293482377381E+001                  1.5474835238348730E+000                  5.8626501927004595E+000                 -4.6215923941692552E+000                  9.4830025562084028E+000                  6.9999986388384561E-001                  2.8000013608821944E-001                  2.0000000027935005E-002                  9.2075808735725438E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.3704511293666153E+001                  1.5437831887834743E+000                  5.8674440157307561E+000                 -4.6042117158291358E+000                  9.5044806201207344E+000                  6.9999985771463913E-001                  2.8000014225343239E-001                  2.0000000031928478E-002                  1.0921148569343331E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  1.3685729104954925E+001                  1.5401366484157768E+000                  5.8722373227832154E+000                 -4.5869418964679562E+000                  9.5258763250085661E+000                  6.9999985129664022E-001                  2.8000014866701750E-001                  2.0000000036342280E-002                  1.2943572626086260E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  1.3666443854534494E+001                  1.5364460592339493E+000                  5.8770296971124756E+000                 -4.5697707828019762E+000                  9.5471979256713748E+000                  6.9999984453216646E-001                  2.8000015542621820E-001                  2.0000000041615396E-002                  1.5328909078050476E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  1.3647158604114065E+001                  1.5328075916868074E+000                  5.8818224802873864E+000                 -4.5527059961090854E+000                  9.5684414906192323E+000                  6.9999983752115624E-001                  2.8000016243143655E-001                  2.0000000047407207E-002                  1.8140469956336100E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  1.3627359355606508E+001                  1.5291240991136272E+000                  5.8866153215041033E+000                 -4.5357357244011443E+000                  9.5896151853303113E+000                  6.9999983018521639E-001                  2.8000016976070413E-001                  2.0000000054079425E-002                  2.1452332000032235E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  1.3607560107098955E+001                  1.5254911060021508E+000                  5.8902002840118399E+000                 -4.5230257416617299E+000                  9.6054672835013601E+000                  6.9999982448144382E-001                  2.8000017545892952E-001                  2.0000000059626655E-002                  2.4312071106389052E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  1.3597397943622246E+001                  1.5236455880065958E+000                  5.8926131966030102E+000                 -4.5145596747902275E+000                  9.6160692049728347E+000                  6.9999982055503651E-001                  2.8000017938129346E-001                  2.0000000063669976E-002                  2.6438975042832413E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  1.3587235780145539E+001                  1.5218125558561042E+000                  5.8950105660685086E+000                 -4.5061722638528821E+000                  9.6265847899504564E+000                  6.9999981654639787E-001                  2.8000018338554189E-001                  2.0000000068060242E-002                  2.8731241490098507E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  1.3577073616668832E+001                  1.5199917507362775E+000                  5.8973926091918303E+000                 -4.4978618809993742E+000                  9.6370156155419231E+000                  6.9999981245694687E-001                  2.8000018747026234E-001                  2.0000000072790791E-002                  3.1200141644031487E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  1.3566911453192125E+001                  1.5181829214867404E+000                  5.9010001927995450E+000                 -4.4854068939392233E+000                  9.6527126104851604E+000                  6.9999980613921564E-001                  2.8000019378051877E-001                  2.0000000080265590E-002                  3.5330235747908340E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  1.3546050817352091E+001                  1.5145058338950110E+000                  5.9057961641225800E+000                 -4.4688054472141285E+000                  9.6736159034588152E+000                  6.9999979740021079E-001                  2.8000020250823349E-001                  2.0000000091555670E-002                  4.1665568968833101E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  1.3525190181512059E+001                  1.5108761992527269E+000                  5.9105931911381280E+000                 -4.4522928670146698E+000                  9.6944539790615956E+000                  6.9999978827765630E-001                  2.8000021161802152E-001                  2.0000000104322124E-002                  4.9104070450929363E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  1.3503781849437102E+001                  1.5071985848388059E+000                  5.9153906100121239E+000                 -4.4358571981275468E+000                  9.7152347703128026E+000                  6.9999977873681618E-001                  2.8000022114405038E-001                  2.0000000119133388E-002                  5.7832522609617010E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  1.3482373517362145E+001                  1.5035670133869949E+000                  5.9201894442545928E+000                 -4.4195051807768682E+000                  9.7359545425947740E+000                  6.9999976881406234E-001                  2.8000023105044514E-001                  2.0000000135492524E-002                  6.8068599275914897E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  1.3460405945509152E+001                  1.4998864895669679E+000                  5.9249893983800135E+000                 -4.4032258038210914E+000                  9.7566211602744009E+000                  6.9999975835823380E-001                  2.8000024148675107E-001                  2.0000000155015130E-002                  8.0066309243504743E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  1.3438438373656156E+001                  1.4962506468490455E+000                  5.9297917947799199E+000                 -4.3870264161736605E+000                  9.7772309120848799E+000                  6.9999974751235994E-001                  2.8000025231112391E-001                  2.0000000176516153E-002                  9.4121589156303500E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  1.3415899864900020E+001                  1.4925648536818530E+000                  5.9345965632533630E+000                 -4.3708965982347987E+000                  9.7977916043824500E+000                  6.9999973620339362E-001                  2.8000026359556845E-001                  2.0000000201037871E-002                  1.1057965679752797E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  1.3393361356143886E+001                  1.4889224021295966E+000                  5.9393741606908410E+000                 -4.3549435375735861E+000                  9.8181703829772413E+000                  6.9999972436192259E-001                  2.8000027540862393E-001                  2.0000000229453474E-002                  1.2970951216906469E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  1.3370534435364354E+001                  1.4852757315464704E+000                  5.9466024836906017E+000                 -4.3312797474663149E+000                  9.8486353435798577E+000                  6.9999970560091462E-001                  2.8000029411979799E-001                  2.0000000279287389E-002                  1.6479702783959008E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  1.3323703083398261E+001                  1.4779171394583606E+000                  5.9538229666368920E+000                 -4.3071832730515807E+000                  9.8794271306384491E+000                  6.9999968559222836E-001                  2.8000031406813886E-001                  2.0000000339632784E-002                  2.0931633785753928E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  1.3299686577703676E+001                  1.4742076998927771E+000                  5.9586485587963773E+000                 -4.2913952338888741E+000                  9.8997596571998976E+000                  6.9999967150900599E-001                  2.8000032810399605E-001                  2.0000000386998007E-002                  2.4526405583802039E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  1.3275670072009090E+001                  1.4705383536430290E+000                  5.9634794436377012E+000                 -4.2756734913418271E+000                  9.9200495847141514E+000                  6.9999965690974564E-001                  2.8000034265082729E-001                  2.0000000439427068E-002                  2.8724231992681130E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  1.3251040526327669E+001                  1.4668152783163642E+000                  5.9683152907507324E+000                 -4.2600073675459980E+000                  9.9403046100168293E+000                  6.9999964149195137E-001                  2.8000035800583284E-001                  2.0000000502215842E-002                  3.3624347630534842E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  1.3226410980646248E+001                  1.4631310468458165E+000                  5.9731570862193912E+000                 -4.2444034765950569E+000                  9.9605210730960092E+000                  6.9999962548771155E-001                  2.8000037394097094E-001                  2.0000000571317456E-002                  3.9341818814657093E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  1.3201156049597040E+001                  1.4593919436316343E+000                  5.9780046396110817E+000                 -4.2288514840318694E+000                  9.9807066607577948E+000                  6.9999960875338429E-001                  2.8000039059586374E-001                  2.0000000650751915E-002                  4.6010655534314941E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  1.3175901118547833E+001                  1.4556904535274484E+000                  5.9816355141621926E+000                 -4.2171789893240312E+000                  9.9958448250955207E+000                  6.9999959574965442E-001                  2.8000040353365313E-001                  2.0000000716692501E-002                  5.1722888518102282E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  1.3162954722608553E+001                  1.4538072703157678E+000                  5.9840795390578041E+000                 -4.2093969215212974E+000                  1.0005975933046120E+001                  6.9999958680243690E-001                  2.8000041243286455E-001                  2.0000000764698544E-002                  5.5944025418661395E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  1.3150008326669271E+001                  1.4519333714024762E+000                  5.9877201735016108E+000                 -4.1979147886927972E+000                  1.0020980954464097E+001                  6.9999957300453364E-001                  2.8000042615063014E-001                  2.0000000844836219E-002                  6.2849086847960931E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  1.3124115534790711E+001                  1.4482122171112166E+000                  5.9950311137550516E+000                 -4.1751257902115180E+000                  1.0050902286756559E+001                  6.9999954399758080E-001                  2.8000045497416748E-001                  2.0000001028251724E-002                  7.9283625155896991E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  1.3071029026694658E+001                  1.4406868658770959E+000                  6.0023435281491917E+000                 -4.1518640613983209E+000                  1.0081197618573086E+001                  6.9999951326832710E-001                  2.8000048548573025E-001                  2.0000001245942700E-002                  1.0002142702652958E-013                  1.3489708087294526E-039                  0.0000000000000000E+000 
                                     505                  1.3043822583772856E+001                  1.4368851498845587E+000                  6.0072316230925207E+000                 -4.1366015434693484E+000                  1.0101223470757764E+001                  6.9999949154161523E-001                  2.8000050703761775E-001                  2.0000001420767077E-002                  1.1668173008188550E-013                  2.3138333361915050E-039                  0.0000000000000000E+000 
                                     506                  1.3016616140851056E+001                  1.4331174922228100E+000                  6.0121262054040860E+000                 -4.1213812135106656E+000                  1.0121226830338076E+001                  6.9999946890868825E-001                  2.8000052947570142E-001                  2.0000001615610330E-002                  1.3606087301741319E-013                  3.9634764381299452E-039                  0.0000000000000000E+000 
                                     507                  1.2988733649638723E+001                  1.4292900988582222E+000                  6.0170266058098223E+000                 -4.1061917916546156E+000                  1.0141215436111681E+001                  6.9999944518590285E-001                  2.8000055297246806E-001                  2.0000001841629089E-002                  1.5859462784784333E-013                  6.7797961108176524E-039                  0.0000000000000000E+000 
                                     508                  1.2960851158426390E+001                  1.4254956681109801E+000                  6.0219333864948883E+000                 -4.0910391388302267E+000                  1.0161185573464389E+001                  6.9999942035451412E-001                  2.8000057754612823E-001                  2.0000002099357594E-002                  1.8478578192999962E-013                  1.1581698467204178E-038                  0.0000000000000000E+000 
                                     509                  1.2932279615105557E+001                  1.4216402590758286E+000                  6.0293408994665523E+000                 -4.0685554166162259E+000                  1.0191025345909448E+001                  6.9999938102159298E-001                  2.8000061642545804E-001                  2.0000002552948981E-002                  2.3232723381611565E-013                  2.5875372400192165E-038                  0.0000000000000000E+000 
                                     510                  1.2874434323106295E+001                  1.4139270437066420E+000                  6.0366910347615823E+000                 -4.0457336525561045E+000                  1.0221036968789234E+001                  6.9999933938049352E-001                  2.8000065752207354E-001                  2.0000003097432995E-002                  2.9161903938030409E-013                  5.7273754972228253E-038                  0.0000000000000000E+000 
                                     511                  1.2845160574427858E+001                  1.4100721292130549E+000                  6.0416247981968976E+000                 -4.0306901835514735E+000                  1.0240965233530078E+001                  6.9999931018001127E-001                  2.8000068630618313E-001                  2.0000003513805598E-002                  3.3927207821426817E-013                  9.7335956985652612E-038                  0.0000000000000000E+000 
                                     512                  1.2815171316241193E+001                  1.4061536428642984E+000                  6.0465660794320240E+000                 -4.0156655433501465E+000                  1.0260890923856453E+001                  6.9999927931438377E-001                  2.8000071667330417E-001                  2.0000004012312056E-002                  3.9457954602815215E-013                  1.6522381020930471E-037                  0.0000000000000000E+000 
                                     513                  1.2785182058054524E+001                  1.4022649407031627E+000                  6.0515160094768135E+000                 -4.0006668863411576E+000                  1.0280810251237787E+001                  6.9999924736365393E-001                  2.8000074808360920E-001                  2.0000004552736872E-002                  4.5875352290428981E-013                  2.8015263132656472E-037                  0.0000000000000000E+000 
                                     514                  1.2754463838768142E+001                  1.3983112795764219E+000                  6.0564748187789226E+000                 -3.9856846413502987E+000                  1.0300731123157702E+001                  6.9999921363910855E-001                  2.8000078116196769E-001                  2.0000005198923754E-002                  5.3320506992821487E-013                  4.7452362018778031E-037                  0.0000000000000000E+000 
                                     515                  1.2723745619481765E+001                  1.3943863187567804E+000                  6.0614437262411727E+000                 -3.9707261787851431E+000                  1.0320649728170244E+001                  6.9999917870983197E-001                  2.8000081538446159E-001                  2.0000005905706386E-002                  6.1956053528614797E-013                  8.0298161844908381E-037                  0.0000000000000000E+000 
                                     516                  1.2692284840097122E+001                  1.3903949267864104E+000                  6.0664230425114125E+000                 -3.9557820038005338E+000                  1.0340574051581852E+001                  6.9999914202734459E-001                  2.8000085124434060E-001                  2.0000006728314812E-002                  7.1971408249761283E-013                  1.3575596144353293E-036                  0.0000000000000000E+000 
                                     517                  1.2660824060712477E+001                  1.3864311133835405E+000                  6.0714139806466507E+000                 -3.9408595107256859E+000                  1.0360500260782478E+001                  6.9999910356250361E-001                  2.8000088876886842E-001                  2.0000007668627973E-002                  8.3584793440756028E-013                  2.2932948320683480E-036                  0.0000000000000000E+000 
                                     518                  1.2628606984159186E+001                  1.3823993008560531E+000                  6.0751716896269397E+000                 -3.9295801485520818E+000                  1.0375537531720823E+001                  6.9999907375410098E-001                  2.8000091780376341E-001                  2.0000008442135675E-002                  9.3530062404834266E-013                  3.3993579505168624E-036                  0.0000000000000000E+000 
                                     519                  1.2612498445882538E+001                  1.3803936388550890E+000                  6.0776616997130466E+000                 -3.9221746002712283E+000                  1.0385447781546546E+001                  6.9999905334193602E-001                  2.8000093764382089E-001                  2.0000009014243147E-002                  1.0073301549504680E-012                  4.4090042616319365E-036                  0.0000000000000000E+000 
                                     520                  1.2596389907605891E+001                  1.3783944236956982E+000                  6.0814332946499139E+000                 -3.9110606016652811E+000                  1.0400377519317942E+001                  6.9999902194316532E-001                  2.8000096814244041E-001                  2.0000009914394212E-002                  1.1266183654788967E-012                  6.5301345366330725E-036                  0.0000000000000000E+000 
                                     521                  1.2563402703447414E+001                  1.3743193500856761E+000                  6.0864629766254632E+000                 -3.8961799532233083E+000                  1.0420334064778284E+001                  6.9999897825987567E-001                  2.8000101045278597E-001                  2.0000011287338415E-002                  1.3075995820066493E-012                  1.1008711789964797E-035                  0.0000000000000000E+000 
