                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      25                                      984                  3.5000000000000000E+000                  2.0000000000000000E-002                  2.0594653136431137E+006                  3.4688042631347699E+005                  1.3265676011612142E+004                  1.3574900187484653E+002                  2.2057826216499969E+000                 -3.6042055112251545E+000                  6.9379597477827737E-001                  1.8815613012854760E-006                  2.8569747147575153E-001                  4.0758138777087056E-005                  5.4252629767750898E-003                  8.8764048159935688E-003                  2.0850244238728123E-003                  3.5000000000000000E+000                  0.0000000000000000E+000                  2.4444554423511060E+000                  9.1243745120792345E-005                  9.8479743792153007E-001                  7.8103892696547829E-003                  8.8703735440426538E-003                  3.2407251282576044E-002                  7.2975854835606556E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7525366155492644E+004                  9.6342439979048772E+005                  2.5782878339148429E+008                  1.3597289935813413E+002                  1.3597289935813407E+002                  7.6490232825804687E-036                  9.7087024891619738E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4991782581823922E+013                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260323"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  3.4999999999954499E+000                  3.4346158560183060E-001                  4.1492000124608905E+000                 -8.9893459867965522E+000                  3.2678332588616890E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.9976282786542320E+008                  1.5679088576877369E+006                  1.5028251003363929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1743351170931630E+001                  1.6451576728197971E+008                  2.4638134914786283E-005                  0.0000000000000000E+000                 -2.3041960854874466E+000                  3.6157769861103145E-001                  6.0013832597086247E-001                  7.5065332380285310E-001 
                                      11                  3.4999999999950124E+000                  3.4345346167841218E-001                  4.1513850053345731E+000                 -8.9780238286305138E+000                  3.2812296421558207E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.0535521842149651E+008                  1.5691744382243468E+006                  1.5425205229533340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1764332397228012E+001                  1.6530076796241677E+008                  2.3320064397901833E-005                  0.0000000000000000E+000                 -2.3161351273078239E+000                  3.6195571902233287E-001                  6.0051634638216389E-001                  7.5103134421415463E-001 
                                      12                  3.4999999999945750E+000                  3.4344554637218827E-001                  4.1545991160211502E+000                 -8.9617583595514851E+000                  3.3005812815958766E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.1501032785452187E+008                  1.5708690491414480E+006                  1.6013893460088356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1788389806673726E+001                  1.6608806782081032E+008                  2.2027626861995632E-005                  0.0000000000000000E+000                 -2.3285161444399574E+000                  3.6229511351155330E-001                  6.0085574087138427E-001                  7.5137073870337501E-001 
                                      13                  3.4999999999937002E+000                  3.4343029647219397E-001                  4.1577067446294089E+000                 -8.9462401550642063E+000                  3.3191098410333342E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.2585221197432995E+008                  1.5723586071395862E+006                  1.6596466724782142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1809565287329656E+001                  1.6763705355549583E+008                  1.9521550610803860E-005                  0.0000000000000000E+000                 -2.3547428444881007E+000                  3.6289726884621215E-001                  6.0145789620604317E-001                  7.5197289403803380E-001 
                                      14                  3.4999999999932623E+000                  3.4342293859207995E-001                  4.1607521482123229E+000                 -8.9314578367798472E+000                  3.3368813252932212E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.3806940680956328E+008                  1.5737283140507729E+006                  1.7171112859012253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1822284600905435E+001                  1.6840467558742267E+008                  1.8309367028438699E-005                  0.0000000000000000E+000                 -2.3686633346980845E+000                  3.6316787854439325E-001                  6.0172850590422433E-001                  7.5224350373621496E-001 
                                      15                  3.4999999999923874E+000                  3.4340871423133223E-001                  4.1636986276252106E+000                 -8.9172972745513803E+000                  3.3539562856842813E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.5118420440141034E+008                  1.5750019715536071E+006                  1.7740239438444869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1833281588631841E+001                  1.6992587092917097E+008                  1.5968647723780062E-005                  0.0000000000000000E+000                 -2.3983659298758511E+000                  3.6366843083698608E-001                  6.0222905819681716E-001                  7.5274405602880790E-001 
                                      16                  3.4999999999919496E+000                  3.4340182970820088E-001                  4.1656269259977341E+000                 -8.9081999446491107E+000                  3.3649783712246970E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.6043316239981115E+008                  1.5758248540439217E+006                  1.8115783196569495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1837226313269039E+001                  1.7067408229707119E+008                  1.4839794913154303E-005                  0.0000000000000000E+000                 -2.4142860504955057E+000                  3.6390583506556601E-001                  6.0246646242539714E-001                  7.5298146025738777E-001 
                                      17                  3.4999999999915121E+000                  3.4339508758050835E-001                  4.1675221765943258E+000                 -8.8993532623862102E+000                  3.3757282931596855E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.6996008162820506E+008                  1.5766369236539728E+006                  1.8488603078811814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1839409404411683E+001                  1.7142244249540821E+008                  1.3742687468534038E-005                  0.0000000000000000E+000                 -2.4309641649837519E+000                  3.6413787250685642E-001                  6.0269849986668755E-001                  7.5321349769867818E-001 
                                      18                  3.4999999999910747E+000                  3.4338848109762304E-001                  4.1703136250956803E+000                 -8.8865370759523774E+000                  3.3913710844035609E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.8472586452726674E+008                  1.5778633856511908E+006                  1.9042358123082495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1838281737873263E+001                  1.7217030343467617E+008                  1.2679599175418664E-005                  0.0000000000000000E+000                 -2.4484472375274300E+000                  3.6436893582214069E-001                  6.0292956318197177E-001                  7.5344456101396229E-001 
                                      19                  3.4999999999901998E+000                  3.4337565149285681E-001                  4.1734669399586144E+000                 -8.8721869240050477E+000                  3.4089382322700579E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.0220135660937083E+008                  1.5793387822387533E+006                  1.9682097755009302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1834979958323487E+001                  1.7364546708611032E+008                  1.0651676736439717E-005                  0.0000000000000000E+000                 -2.4862910111330123E+000                  3.6483886329948756E-001                  6.0339949065931864E-001                  7.5391448849130926E-001 
                                      20                  3.4999999999895435E+000                  3.4336634132312338E-001                  4.1761019359153346E+000                 -8.8603870969048799E+000                  3.4234513584259254E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.1741415624071074E+008                  1.5806917145613679E+006                  2.0224213079906805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1828020986323644E+001                  1.7473176724978867E+008                  9.2189696143100211E-006                  0.0000000000000000E+000                 -2.5176588082273086E+000                  3.6520806305388498E-001                  6.0376869041371617E-001                  7.5428368824570680E-001 
                                      21                  3.4999999999888871E+000                  3.4335728013121147E-001                  4.1786729067572734E+000                 -8.8490103783920535E+000                  3.4374962849526356E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.3269567403413510E+008                  1.5821611314675473E+006                  2.0761023588431169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1818235075623789E+001                  1.7580995985164654E+008                  7.8721320020968059E-006                  0.0000000000000000E+000                 -2.5519538160725546E+000                  3.6560483684810746E-001                  6.0416546420793849E-001                  7.5468046203992922E-001 
                                      22                  3.4999999999882307E+000                  3.4334845267761965E-001                  4.1811823057680071E+000                 -8.8380286961959644E+000                  3.4511022854440827E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.4796474953023946E+008                  1.5837790120224948E+006                  2.1292705432143102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1806126947230373E+001                  1.7687690571697176E+008                  6.6115726905102833E-006                  0.0000000000000000E+000                 -2.5898476114394606E+000                  3.6603737743623743E-001                  6.0459800479606840E-001                  7.5511300262805914E-001 
                                      23                  3.4999999999875744E+000                  3.4333984512049792E-001                  4.1836325298488548E+000                 -8.8274161535953635E+000                  3.4642959710083150E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.6308943514452684E+008                  1.5855569780860594E+006                  2.1819449130860528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1792172347153576E+001                  1.7793269702350861E+008                  5.4373427080037896E-006                  0.0000000000000000E+000                 -2.6323066465850022E+000                  3.6651156772659910E-001                  6.0507219508643018E-001                  7.5558719291842080E-001 
                                      24                  3.4999999999869180E+000                  3.4333144485751360E-001                  4.1860259146383241E+000                 -8.8171487838809757E+000                  3.4771016036666880E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.7788820578659284E+008                  1.5874877487173309E+006                  2.2341459285313722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1776807244261866E+001                  1.7897725159651381E+008                  4.3460342870016906E-006                  0.0000000000000000E+000                 -2.6809534258695860E+000                  3.6702787949375704E-001                  6.0558850685358812E-001                  7.5610350468557874E-001 
                                      25                  3.4999999999862617E+000                  3.4332324038962014E-001                  4.1883647283269534E+000                 -8.8072049415035991E+000                  3.4895413649547948E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.9220373069729936E+008                  1.5895650859398609E+006                  2.2858922559760051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1760415214178508E+001                  1.8001045943342555E+008                  3.3330691958548410E-006                  0.0000000000000000E+000                 -2.7385778350590257E+000                  3.6758432730377094E-001                  6.0614495466360208E-001                  7.5665995249559270E-001 
                                      26                  3.4999999999856053E+000                  3.4331522119205654E-001                  4.1906511658332377E+000                 -8.7975650435579169E+000                  3.5016355871977476E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.0590364987214184E+008                  1.5917844677433106E+006                  2.3372007888124415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1743332335672436E+001                  1.8103231156122118E+008                  2.3946352583399111E-006                  0.0000000000000000E+000                 -2.8103803136411027E+000                  3.6817929949151745E-001                  6.0673992685134848E-001                  7.5725492468333921E-001 
                                      27                  3.4999999999849489E+000                  3.4330737760340624E-001                  4.1940009362929702E+000                 -8.7836560817665763E+000                  3.5191691916030710E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.2519885242336166E+008                  1.5953908139376608E+006                  2.4132678490531998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1715037454622840E+001                  1.8204961551057747E+008                  1.5354569941049976E-006                  0.0000000000000000E+000                 -2.9068811715005398E+000                  3.6881786650341697E-001                  6.0737849386324816E-001                  7.5789349169523879E-001 
                                      28                  3.4999999999836366E+000                  3.4329218366367897E-001                  4.1972172593855142E+000                 -8.7702994698707961E+000                  3.5360246164044740E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.4230344076682985E+008                  1.5992700631194040E+006                  2.4886433772109093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1690657053647692E+001                  1.8403732027470386E+008                  5.8796592598864917E-009                  0.0000000000000000E+000                 -4.1153239207917700E+000                  3.7019146116929502E-001                  6.0875208852912610E-001                  7.5926708636111673E-001 
                                      29                  3.4999999999829803E+000                  3.4328481620626733E-001                  4.1993145615785545E+000                 -8.7617126862149579E+000                  3.5469094965314478E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.5261907495095956E+008                  1.6020375894137253E+006                  2.5383400016639515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1673398346762294E+001                  1.8500883962888771E+008                 -6.6846234596641793E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7092572702712479E-001                  6.0948635438695586E-001                  7.6000135221894649E-001 
                                      30                  3.4999999999823239E+000                  3.4327759262211016E-001                  4.2023928753938407E+000                 -8.7492753556928307E+000                  3.5627428176149425E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.6632166345575559E+008                  1.6064624263069143E+006                  2.6120869417948482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1646693174084474E+001                  1.8598199129501885E+008                 -1.2643004288205797E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7170789275670635E-001                  6.1026852011653743E-001                  7.6078351794852805E-001 
                                      31                  3.4999999999810112E+000                  3.4326355229267946E-001                  4.2063416133505402E+000                 -8.7334031922021378E+000                  3.5829966875510602E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.8102490374037409E+008                  1.6127706651407327E+006                  2.7093208857835541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1615280208278298E+001                  1.8789642559927118E+008                 -2.2773996557946365E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7337200146355914E-001                  6.1193262882339028E-001                  7.6244762665538102E-001 
                                      32                  3.4999999999796985E+000                  3.4325001454231757E-001                  4.2101424472395230E+000                 -8.7182940422072086E+000                  3.6023502915984933E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.9192856895677412E+008                  1.6195135772923881E+006                  2.8052413251515728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1585950508987553E+001                  1.8975842419703111E+008                 -3.0871735530387470E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7514266092469190E-001                  6.1370328828452292E-001                  7.6421828611651366E-001 
                                      33                  3.4999999999783857E+000                  3.4323693847125220E-001                  4.2138063181275314E+000                 -8.7038755939640247E+000                  3.6208802885889648E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.9908742063475645E+008                  1.6266341209882936E+006                  2.8999418590024376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1558582296898289E+001                  1.9157983945380515E+008                 -3.7017967254710284E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7701446812708667E-001                  6.1557509548691780E-001                  7.6609009331890843E-001 
                                      34                  3.4999999999770735E+000                  3.4322428827062357E-001                  4.2173429940922862E+000                 -8.6900852933004824E+000                  3.6386539440673147E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.0025150423479944E+009                  1.6340842030422084E+006                  2.9935063851124557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1532970741583028E+001                  1.9336112048068047E+008                 -4.1410540288676596E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7897212623663784E-001                  6.1753275359646886E-001                  7.6804775142845960E-001 
                                      35                  3.4999999999757612E+000                  3.4321203239142056E-001                  4.2207612085274029E+000                 -8.6768686713101602E+000                  3.6557306049226064E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.0022060248914626E+009                  1.6418231332951258E+006                  3.0860104494545040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1508868505959795E+001                  1.9510293723740906E+008                 -4.4218067899418597E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8100270669055619E-001                  6.1956333405038744E-001                  7.7007833188237795E-001 
                                      36                  3.4999999999744484E+000                  3.4320014287836847E-001                  4.2240687862526221E+000                 -8.6641778838040562E+000                  3.6721628955420940E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.9836960920960414E+008                  1.6498144757838219E+006                  3.1775233196284736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1486014771901477E+001                  1.9680607786217782E+008                 -4.5596006120278323E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8309500334844682E-001                  6.2165563070827790E-001                  7.7217062854026863E-001 
                                      37                  3.4999999999731357E+000                  3.4318859483418762E-001                  4.2272727608879492E+000                 -8.6519704015611332E+000                  3.6879976963037784E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.9160952562593138E+008                  1.6580229499922204E+006                  3.2681108719490462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1464185806365242E+001                  1.9847130989865699E+008                 -4.5708918301879142E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8523869223514634E-001                  6.2379931959497736E-001                  7.7431431742696799E-001 
                                      38                  3.4999999999718230E+000                  3.4317736598833692E-001                  4.2303795150612187E+000                 -8.6402083788191675E+000                  3.7032769502710270E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.8246294133998084E+008                  1.6664171571967294E+006                  3.3578349462310683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1443449487905992E+001                  2.0009933790882382E+008                 -4.4727933965444050E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8742427761185261E-001                  6.2598490497168369E-001                  7.7649990280367431E-001 
