                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     116                                     1013                  3.5000000000000000E+000                  2.0000000000000000E-002                  2.3110189132925206E+008                  2.1343952674028948E+004                  1.1245090684494431E+004                  2.7207311895609860E+002                  4.3458031892832034E+000                 -3.6422174193919661E+000                  9.4263775204725983E-004                  2.7708381917522359E-014                  9.7962523620188691E-001                  1.6525972775094882E-004                  1.2642581160662690E-002                  4.6203890450038839E-004                  2.0850244238728192E-003                  3.5000000000000000E+000                  0.0000000000000000E+000                  2.0423650610949244E+000                  3.1077993032236885E-004                  1.3872177263948884E+000                  6.5136096788418942E-003                  1.5742296405802055E-002                  2.6282664609268414E-002                  7.2975854835607042E-003                  3.8230206120237192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8464988683336000E+004                  2.4398397769038726E+005                  1.2864188911528434E+008                  2.3854888415227046E+002                  2.3854888415227049E+002                  1.8414195851962480E-025                  1.6140453307221168E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2930210458120050E+015                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260323"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      14                  3.4999999999670135E+000                  6.3783595961338269E-001                  4.0889916409025719E+000                 -9.3564980459317386E+000                  2.8493827277383774E+000                  6.9999999999978613E-001                  2.8000000000021408E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.3639207922397625E+008                  1.4718349856310030E+006                  6.4527837675769371E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8369869311707276E+000                  5.6710326628426576E+008                  1.3505738285191498E-006                  0.0000000000000000E+000                 -2.9347408351562234E+000                  3.8980835778235211E-002                  2.7754146313806627E-001                  4.2805646097005690E-001 
                                      15                  3.4999999999648264E+000                  6.3782357817364277E-001                  4.0921698888253397E+000                 -9.3421505801461571E+000                  2.8668006455680395E+000                  6.9999999999978613E-001                  2.8000000000021408E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.1548309296645498E+008                  1.4811738214404457E+006                  6.6695244879814563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8433582955419876E+000                  5.6978806952553153E+008                  1.3631881900677614E-006                  0.0000000000000000E+000                 -2.9327220925279112E+000                  4.0866236920087187E-002                  2.7942686427991825E-001                  4.2994186211190893E-001 
                                      16                  3.4999999999604516E+000                  6.3779961699418342E-001                  4.0962554886522886E+000                 -9.3239038813590565E+000                  2.8889932072021876E+000                  6.9999999999978613E-001                  2.8000000000021408E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.9183334557370162E+008                  1.4927472824366568E+006                  6.9557177459736545E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8420044610680986E+000                  5.7505070934816086E+008                  1.3861339510408803E-006                  0.0000000000000000E+000                 -2.9290973995132834E+000                  4.4412956256869279E-002                  2.8297358361670039E-001                  4.3348858144869096E-001 
                                      17                  3.4999999999560760E+000                  6.3777663795300432E-001                  4.0992110249187110E+000                 -9.3108236445435608E+000                  2.9049270419607014E+000                  6.9999999999978613E-001                  2.8000000000021408E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.7686268492065883E+008                  1.5007611270674956E+006                  7.1684038596476201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8355036664397257E+000                  5.8011041055969882E+008                  1.4037763458097009E-006                  0.0000000000000000E+000                 -2.9263510399485360E+000                  4.7674348419298788E-002                  2.8623497577912982E-001                  4.3674997361112045E-001 
                                      18                  3.4999999999538889E+000                  6.3776548800442001E-001                  4.1021057863687682E+000                 -9.2982606758541344E+000                  2.9202984613151037E+000                  6.9999999999978613E-001                  2.8000000000021408E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.6386725826563823E+008                  1.5083134981844816E+006                  7.3787994083483334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8221025320508843E+000                  5.8260582762426007E+008                  1.4101092663364851E-006                  0.0000000000000000E+000                 -2.9253736167473452E+000                  4.9187108604859635E-002                  2.8774773596469072E-001                  4.3826273379668140E-001 
                                      19                  3.4999999999495137E+000                  6.3774382148671160E-001                  4.1058303332742030E+000                 -9.2821839937442299E+000                  2.9399861751889702E+000                  6.9999999999978613E-001                  2.8000000000021408E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.4948977749062145E+008                  1.5175014737870011E+006                  7.6570721336373560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005015201867920E+000                  5.8752492467859793E+008                  1.4170170928916160E-006                  0.0000000000000000E+000                 -2.9243124555030389E+000                  5.1981676437026926E-002                  2.9054230379685797E-001                  4.4105730162884860E-001 
                                      20                  3.4999999999451390E+000                  6.3772293928641355E-001                  4.1085280935313513E+000                 -9.2705942188512971E+000                  2.9541902199495955E+000                  6.9999999999978613E-001                  2.8000000000021408E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.4071741100144899E+008                  1.5237669922959649E+006                  7.8641677916383732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7818933348710839E+000                  5.9226066920914114E+008                  1.4165765885493594E-006                  0.0000000000000000E+000                 -2.9243799699839932E+000                  5.4513087325155273E-002                  2.9307371468498644E-001                  4.4358871251697707E-001 
                                      21                  3.4999999999429514E+000                  6.3771277204674581E-001                  4.1111729811169591E+000                 -9.2594128341011039E+000                  2.9679456498250603E+000                  6.9999999999978613E-001                  2.8000000000021408E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.3348788930282903E+008                  1.5296013182348728E+006                  8.0692729837304171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7584037538463413E+000                  5.9459510785564256E+008                  1.4135051351348332E-006                  0.0000000000000000E+000                 -2.9248513047097382E+000                  5.5672849968628653E-002                  2.9423347732845972E-001                  4.4474847516045041E-001 
                                      22                  3.4999999999385767E+000                  6.3769295236611745E-001                  4.1145814276767743E+000                 -9.2450368894248207E+000                  2.9856368379025882E+000                  6.9999999999978613E-001                  2.8000000000021408E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.2609236075820303E+008                  1.5365900746267880E+006                  8.3408571140161938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7252597547906312E+000                  5.9919673588161898E+008                  1.4017686525709323E-006                  0.0000000000000000E+000                 -2.9266618281356065E+000                  5.7789438281398847E-002                  2.9635006564122995E-001                  4.4686506347322064E-001 
                                      23                  3.4999999999342020E+000                  6.3767377543084647E-001                  4.1178750792841647E+000                 -9.2312434690581746E+000                  3.0026384307713005E+000                  6.9999999999978613E-001                  2.8000000000021408E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.2098699707888710E+008                  1.5427458195831873E+006                  8.6100251980234531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6888973916929437E+000                  6.0365754140604818E+008                  1.3830310114107223E-006                  0.0000000000000000E+000                 -2.9295840408442761E+000                  5.9666419385937183E-002                  2.9822704674576817E-001                  4.4874204457775885E-001 
                                      24                  3.4999999999298264E+000                  6.3765519557170647E-001                  4.1210600632365777E+000                 -9.2179870155928718E+000                  3.0190021980012078E+000                  6.9999999999978613E-001                  2.8000000000021408E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.1791387101120698E+008                  1.5480888472795549E+006                  8.8768971679013189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6499419945625036E+000                  6.0800796657946563E+008                  1.3572304186939348E-006                  0.0000000000000000E+000                 -2.9336732076836336E+000                  6.1303709536343141E-002                  2.9986433689617426E-001                  4.5037933472816488E-001 
                                      25                  3.4999999999254516E+000                  6.3763717199957737E-001                  4.1241421589787928E+000                 -9.2052272852629144E+000                  3.0347742892992460E+000                  6.9999999999978613E-001                  2.8000000000021408E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.1666316764478803E+008                  1.5526738541771425E+006                  9.1415791764395221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6089248291061509E+000                  6.1225354323278940E+008                  1.3246746904721312E-006                  0.0000000000000000E+000                 -2.9389453806669881E+000                  6.2714489800839962E-002                  3.0127511716067101E-001                  4.5179011499266164E-001 
                                      26                  3.4999999999210765E+000                  6.3761966811544823E-001                  4.1271268096389280E+000                 -9.1929284857340026E+000                  3.0499960196267044E+000                  6.9999999999978613E-001                  2.8000000000021408E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.1708378703284407E+008                  1.5566011003079058E+006                  9.4041668034794613E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5663245517926683E+000                  6.1639961723135853E+008                  1.2861924501620008E-006                  0.0000000000000000E+000                 -2.9453470220083333E+000                  6.3922590920896305E-002                  3.0248321828072738E-001                  4.5299821611271807E-001 
                                      27                  3.4999999999167017E+000                  6.3760265094253377E-001                  4.1300191737482246E+000                 -9.1810587365274401E+000                  3.0647045218250129E+000                  6.9999999999978613E-001                  2.8000000000021408E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.1903973477732706E+008                  1.5599579617601214E+006                  9.6647442368655376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5227959242741580E+000                  6.2045134661346221E+008                  1.2427498770421189E-006                  0.0000000000000000E+000                 -2.9528081355790650E+000                  6.4955841152354254E-002                  3.0351646851218539E-001                  4.5403146634417602E-001 
                                      28                  3.4999999999123266E+000                  6.3758609064906147E-001                  4.1328241795804708E+000                 -9.1695895871348387E+000                  3.0789332927066737E+000                  6.9999999999978613E-001                  2.8000000000021408E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.2240571354675782E+008                  1.5628166078021294E+006                  9.9233840962393531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4790041706520078E+000                  6.2441380150672901E+008                  1.1950476192630832E-006                  0.0000000000000000E+000                 -2.9613073944829642E+000                  6.5837673816008510E-002                  3.0439830117583960E-001                  4.5491329900783017E-001 
                                      29                  3.4999999999079514E+000                  6.3756996014586287E-001                  4.1355465287131308E+000                 -9.1584955483760773E+000                  3.0927126528226263E+000                  6.9999999999978613E-001                  2.8000000000021408E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.2706658580753016E+008                  1.5652364372759806E+006                  1.0180148687076411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4354819743527596E+000                  6.2829198209903908E+008                  1.1436025507570462E-006                  0.0000000000000000E+000                 -2.9708624423187615E+000                  6.6587279460619070E-002                  3.0514790682045012E-001                  4.5566290465244080E-001 
                                      30                  3.4999999999035767E+000                  6.3755423474732753E-001                  4.1395064251939520E+000                 -9.1425394403104896E+000                  3.1125979086477931E+000                  6.9999999999978613E-001                  2.8000000000021413E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.3638995272602725E+008                  1.5681701531176493E+006                  1.0561136104014923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3689027080514844E+000                  6.3211994648328567E+008                  1.0884533075407142E-006                  0.0000000000000000E+000                 -2.9815950982918551E+000                  6.7210088056044073E-002                  3.0577071541587514E-001                  4.5628571324786582E-001 
                                      31                  3.4999999998948268E+000                  6.3752391367073558E-001                  4.1432617669329304E+000                 -9.1272463882726562E+000                  3.1316175896720577E+000                  6.9999999999978613E-001                  2.8000000000021413E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.4778835180086315E+008                  1.5703194472617097E+006                  1.0939666735697558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3102522038443993E+000                  6.3949760871491468E+008                  9.7022938946031988E-007                  0.0000000000000000E+000                 -3.0065627870941407E+000                  6.8179036948067373E-002                  3.0673966430789851E-001                  4.5725466213988913E-001 
                                      32                  3.4999999998904516E+000                  6.3750927542581093E-001                  4.1456956556034639E+000                 -9.1174438354811844E+000                  3.1438514661470403E+000                  6.9999999999978602E-001                  2.8000000000021419E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.5656695855852449E+008                  1.5714460518900556E+006                  1.1189402724004575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2712447109736509E+000                  6.4305844228177750E+008                  9.0783350612397842E-007                  4.8617732848716957E-019                 -3.0209968962249727E+000                  6.8547621273021525E-002                  3.0710824863285252E-001                  4.5762324646484320E-001 
                                      33                  3.4999999998860769E+000                  6.3749496245177784E-001                  4.1480668097173359E+000                 -9.1079209540762349E+000                  3.1557516882296324E+000                  6.9999999999978602E-001                  2.8000000000021413E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.6608976227254713E+008                  1.5723799560722907E+006                  1.1437471956206199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2338927260324937E+000                  6.4658464735925448E+008                  8.4369602769769125E-007                  0.0000000000000000E+000                 -3.0369069978198913E+000                  6.8846670421013778E-002                  3.0740729778084491E-001                  4.5792229561283554E-001 
                                      34                  3.4999999998817013E+000                  6.3748095853641229E-001                  4.1515296316772545E+000                 -9.0941538036295864E+000                  3.1730142772948091E+000                  6.9999999999978602E-001                  2.8000000000021419E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.8172239542523766E+008                  1.5735314759204118E+006                  1.1805858329915691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1792258070587600E+000                  6.5007647837512422E+008                  7.7860326820390862E-007                  0.0000000000000000E+000                 -3.0543418888268166E+000                  6.9095671012315951E-002                  3.0765629837214703E-001                  4.5817129620413766E-001 
                                      35                  3.4999999998729514E+000                  6.3745382077408463E-001                  4.1548364606146668E+000                 -9.0808929224972328E+000                  3.1896209258913837E+000                  6.9999999999978602E-001                  2.8000000000021419E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.9829020265555525E+008                  1.5744780823909838E+006                  1.2171912315818562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1322921269123025E+000                  6.5685344967825472E+008                  6.4805357253721193E-007                  0.0000000000000000E+000                 -3.0941945454477335E+000                  6.9508880618831356E-002                  3.0806950797866250E-001                  4.5858450581065308E-001 
                                      36                  3.4999999998685767E+000                  6.3744065811573347E-001                  4.1569874665259272E+000                 -9.0723554472415682E+000                  3.2003507002464806E+000                  6.9999999999978602E-001                  2.8000000000021424E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.1001467260815489E+008                  1.5750684414170799E+006                  1.2413565192592798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1015792944841927E+000                  6.6014646898914027E+008                  5.8330547846989942E-007                  0.0000000000000000E+000                 -3.1170519723043872E+000                  6.9690500289552329E-002                  3.0825112764938345E-001                  4.5876612548137408E-001 
                                      37                  3.4999999998642020E+000                  6.3742775052343981E-001                  4.1590900421268620E+000                 -9.0640357173959032E+000                  3.2108229914529591E+000                  6.9999999999978590E-001                  2.8000000000021424E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.2215187943349218E+008                  1.5756566369525783E+006                  1.2653669715930191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0721577309421058E+000                  6.6341670803028202E+008                  5.1952476676077525E-007                 -5.4994363144009166E-019                 -3.1421968719733693E+000                  6.9865889686127489E-002                  3.0842651704595864E-001                  4.5894151487794921E-001 
                                      38                  3.4999999998598263E+000                  6.3741508672859448E-001                  4.1621708527517161E+000                 -9.0519616764782871E+000                  3.2260744008716964E+000                  6.9999999999978590E-001                  2.8000000000021430E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.4116927151013851E+008                  1.5765939329023301E+006                  1.3010406938992857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0286661144516316E+000                  6.6666425117805791E+008                  4.5717104057574759E-007                  0.0000000000000000E+000                 -3.1699606438589432E+000                  7.0045728859497336E-002                  3.0860635621932836E-001                  4.5912135405131910E-001 
