                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2477                  3.5000000000000000E+000                  2.0000000000000000E-002                  4.3634488475497874E+003                  4.3634488475497874E+003                  1.3259529564707940E+004                  1.3228776319206008E+002                  2.1794994585796914E+000                 -3.5959605474818490E+000                  6.9711836139011873E-001                  2.2554751640812762E-006                  2.8233956704294255E-001                  4.7814065655265296E-005                  5.1627917975892819E-003                  9.1669639754161248E-003                  2.0850244238728327E-003                  3.5000000000000000E+000                  0.0000000000000000E+000                  2.4473110752894667E+000                  8.3601858608760833E-005                  9.8199525361503670E-001                  8.2641712906035836E-003                  8.1321960458822194E-003                  3.2645840014446911E-002                  7.2975854835606686E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7213063956558428E+004                  1.0005540593267474E+006                  2.6457473582938850E+008                  1.5568738614879112E+002                  1.5568738614879103E+002                  8.4628380013316488E-036                  1.1141430105458531E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3769997335143716E+011                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260323"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      27                  3.4999999999869180E+000                  3.3812235008630132E-001                  4.1876312751792941E+000                 -8.8042774613959747E+000                  3.4913503189798982E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.8296931720839846E+008                  1.5888251650407589E+006                  2.3013535776787722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1917962077156872E+001                  1.7527780924215782E+008                  3.9438896174381180E-006                  0.0000000000000000E+000                 -2.7020376243512616E+000                  3.7258224476980267E-001                  6.1114287212963381E-001                  7.6165786996162443E-001 
                                      28                  3.4999999999862617E+000                  3.3811409338715820E-001                  4.1900149791238759E+000                 -8.7942050311448074E+000                  3.5039774814370390E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.9737600422545218E+008                  1.5910582375070844E+006                  2.3553538778955778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1899951223922287E+001                  1.7631402383380079E+008                  2.8965165229296285E-006                  0.0000000000000000E+000                 -2.7690619948811506E+000                  3.7318023297453962E-001                  6.1174086033437070E-001                  7.6225585816636132E-001 
                                      29                  3.4999999999856053E+000                  3.3810602552412389E-001                  4.1923441049555628E+000                 -8.7844444392368022E+000                  3.5162487559374731E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.1105634815783000E+008                  1.5934389752812264E+006                  2.4088909423628551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1881452638448776E+001                  1.7733834799628532E+008                  1.9296329355429924E-006                  0.0000000000000000E+000                 -2.8572626484053076E+000                  3.7381797803638067E-001                  6.1237860539621181E-001                  7.6289360322820243E-001 
                                      30                  3.4999999999849489E+000                  3.3809813652586723E-001                  4.1957547121152281E+000                 -8.7703687184932964E+000                  3.5340303288502071E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.3012484389752758E+008                  1.5973019221436142E+006                  2.4882465767579651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1851335399577577E+001                  1.7835774516554639E+008                  1.0488249566877852E-006                  0.0000000000000000E+000                 -2.9896484936000425E+000                  3.7450123449970435E-001                  6.1306186185953560E-001                  7.6357685969152622E-001 
                                      31                  3.4999999999836366E+000                  3.3808286048250791E-001                  4.1990268214356483E+000                 -8.7568586189770574E+000                  3.5511147633199420E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.4677752416332603E+008                  1.6014531752422652E+006                  2.5668710791994122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1825816585177195E+001                  1.8034840365243524E+008                 -5.0739082454337795E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7596909197523359E-001                  6.1452971933506473E-001                  7.6504471716705535E-001 
                                      32                  3.4999999999829803E+000                  3.3807545582785065E-001                  4.2011596595225704E+000                 -8.7481774052401580E+000                  3.5621428216641928E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.5667960699967802E+008                  1.6044147531789080E+006                  2.6186992470957762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1808012932837867E+001                  1.8132089842487949E+008                 -1.1867956689718883E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7675330145743968E-001                  6.1531392881727065E-001                  7.6582892664926139E-001 
                                      33                  3.4999999999823239E+000                  3.3806819734943933E-001                  4.2042889934341376E+000                 -8.7356081487716253E+000                  3.5781780338841176E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.6966840098038995E+008                  1.6091386583474034E+006                  2.6955996845640921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1780680885132782E+001                  1.8229479840632004E+008                 -1.7809881401770305E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7758760006674813E-001                  6.1614822742657926E-001                  7.6666322525856989E-001 
                                      34                  3.4999999999810112E+000                  3.3805409347698023E-001                  4.2083007414200440E+000                 -8.7195736892929716E+000                  3.5986795437953591E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.8328698927106035E+008                  1.6158427597601570E+006                  2.7969875092436973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1748780909002253E+001                  1.8420936110667667E+008                 -2.7794036921476902E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7935625360962100E-001                  6.1791688096945208E-001                  7.6843187880144270E-001 
                                      35                  3.4999999999796985E+000                  3.3804049953352105E-001                  4.2121600481247716E+000                 -8.7043165152103317E+000                  3.6182591172642753E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.9290457793738520E+008                  1.6229800104481124E+006                  2.8969990355195361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1719118959192595E+001                  1.8606967511354405E+008                 -3.5626805531356009E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8122981479600354E-001                  6.1979044215583468E-001                  7.7030543998782530E-001 
                                      36                  3.4999999999783857E+000                  3.3802737365547270E-001                  4.2158783573136134E+000                 -8.6897623664942767E+000                  3.6369961377010318E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.9853871147411001E+008                  1.6304930392436925E+006                  2.9957331810504324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1691458998571699E+001                  1.8788786187219110E+008                 -4.1388756340813217E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8320297038128853E-001                  6.2176359774111967E-001                  7.7227859557311029E-001 
                                      37                  3.4999999999770735E+000                  3.3801467923302847E-001                  4.2194658407499528E+000                 -8.6758470774746446E+000                  3.6549601568827237E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  1.0001782760129800E+009                  1.6383337369173514E+006                  3.0932785600562214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1665507129830896E+001                  1.8966456814315951E+008                 -4.5286223507596997E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8526035798781366E-001                  6.2382098534764474E-001                  7.7433598317963548E-001 
                                      38                  3.4999999999757612E+000                  3.3800238404592470E-001                  4.2229315594691119E+000                 -8.6625147778748310E+000                  3.6722124543283918E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.9788671027256417E+008                  1.6464608604150987E+006                  3.1897153421537570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1640948799786031E+001                  1.9140061934806386E+008                 -4.7499587661053514E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8738896412735863E-001                  6.2594959148718976E-001                  7.7646458931918039E-001 
