                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      969                  3.5000000000000000E+000                  2.0000000000000000E-002                  2.2863327268872625E+008                  6.2409534223464853E+005                  1.0191768359942223E+004                  2.2925900959976693E+002                  4.8564316191118007E+000                 -3.9724692133369710E+000                  2.0899081442255232E-002                  7.2292246447470804E-011                  9.5965933360012523E-001                  1.3400827312924366E-004                  1.2649289346421590E-002                  4.9604101265248953E-004                  2.0850244238728183E-003                  3.5000000000000000E+000                  0.0000000000000000E+000                  2.0481933255131444E+000                  3.1819317650063473E-004                  1.3813788331854731E+000                  6.5016254558948709E-003                  1.5747750777527460E-002                  2.6292410005511607E-002                  7.2975854835607007E-003                  3.8162022577632071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7253092685103002E+004                  2.5910351636892004E+005                  1.5266575591119358E+008                  2.2831266816172925E+002                  2.2831266816172914E+002                  2.0592077251258167E-029                  1.5506279973141911E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2151173662017470E+015                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260323"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     241                  3.4999997676392027E+000                  6.7491812879708180E-001                  4.8803618320081403E+000                 -6.8725617479819148E+000                  6.1585601998575248E+000                  6.9999999999976914E-001                  2.8000000000023106E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1593981947390270E+008                  4.1247532044930854E+006                  1.9677607232310986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0225116849002521E+001                  4.4954755977036419E+009                  2.6604721873277762E-007                  0.0000000000000000E+000                 -3.2875206384228539E+000                  4.4969918282366750E-001                  6.8825981018349869E-001                  8.3877480801548931E-001 
                                     242                  3.4999997610767024E+000                  6.7482375909751924E-001                  4.8839557739222368E+000                 -6.8598193895656401E+000                  6.1747926216619851E+000                  6.9999999999976914E-001                  2.8000000000023106E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1495389944648540E+008                  4.1418844341966743E+006                  2.0263719316837317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0201180501370590E+001                  4.5210832260775747E+009                  2.6410260076520909E-007                  0.0000000000000000E+000                 -3.2891136610163456E+000                  4.5116321340546861E-001                  6.8972384076529969E-001                  8.4023883859729032E-001 
                                     243                  3.4999997501392022E+000                  6.7467089348384357E-001                  4.8878393343998106E+000                 -6.8459993734771887E+000                  6.1923812660892166E+000                  6.9999999999976914E-001                  2.8000000000023112E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1389481888475162E+008                  4.1604315844954993E+006                  2.0919155547954163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0179379492730677E+001                  4.5626580526473475E+009                  2.6091602340032303E-007                  0.0000000000000000E+000                 -3.2917496245728146E+000                  4.5351928414035625E-001                  6.9207991150018733E-001                  8.4259490933217795E-001 
                                     244                  3.4999997413892023E+000                  6.7455232017439637E-001                  4.8920122537003348E+000                 -6.8312954165780644E+000                  6.2111435031264488E+000                  6.9999999999976914E-001                  2.8000000000023106E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1284546028714234E+008                  4.1804351900824634E+006                  2.1639811986019486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0156358468034673E+001                  4.5949747132872334E+009                  2.5841235747371659E-007                  0.0000000000000000E+000                 -3.2938433609454396E+000                  4.5533363411981920E-001                  6.9389426147965028E-001                  8.4440925931164090E-001 
                                     245                  3.4999997282642026E+000                  6.7438020852856784E-001                  4.8967993058236656E+000                 -6.8144234055742006E+000                  6.2326712523984131E+000                  6.9999999999976914E-001                  2.8000000000023106E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1167484826830173E+008                  4.2034535656017866E+006                  2.2497371329460664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0134219692259233E+001                  4.6421110050158339E+009                  2.5476702985995424E-007                  0.0000000000000000E+000                 -3.2969283880042246E+000                  4.5794842902599525E-001                  6.9650905638582639E-001                  8.4702405421781701E-001 
                                     246                  3.4999997151392024E+000                  6.7421446177298383E-001                  4.9006217425577221E+000                 -6.8009570574192892E+000                  6.2498558870854151E+000                  6.9999999999976914E-001                  2.8000000000023112E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1076762006341785E+008                  4.2218921527909134E+006                  2.3206157042272908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0119515370071785E+001                  4.6873005187279186E+009                  2.5119186777712415E-007                  0.0000000000000000E+000                 -3.2999972123971375E+000                  4.6044644525510942E-001                  6.9900707261494055E-001                  8.4952207044693118E-001 
                                     247                  3.4999997063892025E+000                  6.7410723656419480E-001                  4.9050706945848273E+000                 -6.7855171457108137E+000                  6.2696373404516663E+000                  6.9999999999976914E-001                  2.8000000000023106E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0983041416479856E+008                  4.2434559222394712E+006                  2.4046345684041809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0100982178218041E+001                  4.7168368235998507E+009                  2.4890295920706604E-007                  0.0000000000000000E+000                 -3.3019849700169970E+000                  4.6205179796916568E-001                  7.0061242532899670E-001                  8.5112742316098733E-001 
                                     248                  3.4999996888892029E+000                  6.7390005143863441E-001                  4.9097745279171958E+000                 -6.7690700876673526E+000                  6.2906680667089638E+000                  6.9999999999976914E-001                  2.8000000000023106E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0881318564272678E+008                  4.2663303821059205E+006                  2.4974833197929715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0087577494329652E+001                  4.7740424483287411E+009                  2.4449702944569224E-007                  0.0000000000000000E+000                 -3.3058632065179943E+000                  4.6513379284840467E-001                  7.0369442020823569E-001                  8.5420941804022632E-001 
                                     249                  3.4999996771942601E+000                  6.7376658177627813E-001                  4.9125067525725727E+000                 -6.7595564984600829E+000                  6.3028465574160748E+000                  6.9999999999976914E-001                  2.8000000000023106E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0824617929111570E+008                  4.2796718925502058E+006                  2.5528187061710634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0080654462881672E+001                  4.8106030203928919E+009                  2.4162054100824038E-007                  0.0000000000000000E+000                 -3.3084330737934069E+000                  4.6710549220744851E-001                  7.0566611956727954E-001                  8.5618111739927016E-001 
                                     250                  3.4999996713467882E+000                  6.7370124808535370E-001                  4.9151886684156167E+000                 -6.7503252401417120E+000                  6.3146998676806234E+000                  6.9999999999976914E-001                  2.8000000000023106E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0773615400953436E+008                  4.2928212506774766E+006                  2.6076839088142906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0072842198905290E+001                  4.8287046775433416E+009                  2.4024340712701112E-007                  0.0000000000000000E+000                 -3.3096742608050378E+000                  4.6806691704001041E-001                  7.0662754439984155E-001                  8.5714254223183217E-001 
                                     251                  3.4999996596518459E+000                  6.7357324338180469E-001                  4.9186548649356823E+000                 -6.7383782100965961E+000                  6.3300349852636213E+000                  6.9999999999976914E-001                  2.8000000000023106E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0707434004581869E+008                  4.3098739959813720E+006                  2.6804446523521531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0064692242434813E+001                  4.8643981714226780E+009                  2.3758976262678298E-007                  0.0000000000000000E+000                 -3.3120861381806117E+000                  4.6994442521714691E-001                  7.0850505257697804E-001                  8.5902005040896867E-001 
                                     252                  3.4999996479569035E+000                  6.7344860325961942E-001                  4.9220151173090301E+000                 -6.7268364325611358E+000                  6.3448637573354345E+000                  6.9999999999976914E-001                  2.8000000000023106E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0645048833363581E+008                  4.3264807968899682E+006                  2.7526651656839977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0057655698732123E+001                  4.8990934400438414E+009                  2.3501763077216077E-007                  0.0000000000000000E+000                 -3.3144497780985018E+000                  4.7176500261271537E-001                  7.1032562997254645E-001                  8.6084062780453707E-001 
                                     253                  3.4999996362619608E+000                  6.7332712872016531E-001                  4.9260872377618590E+000                 -6.7129552435485165E+000                  6.3627344676666597E+000                  6.9999999999976914E-001                  2.8000000000023112E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0573545633231121E+008                  4.3467183019356318E+006                  2.8421067846176591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0049107215789851E+001                  4.9331266013179903E+009                  2.3256330338539454E-007                  0.0000000000000000E+000                 -3.3167294061849919E+000                  4.7353259927569963E-001                  7.1209322663553076E-001                  8.6260822446752128E-001 
                                     254                  3.4999996187195470E+000                  6.7315046697290903E-001                  4.9299940902587318E+000                 -6.6995885959351531E+000                  6.3799261954201425E+000                  6.9999999999976903E-001                  2.8000000000023112E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0502664859423560E+008                  4.3662342583158407E+006                  2.9309791346220818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0044162476468824E+001                  4.9825854359255447E+009                  2.2903628135124651E-007                  0.0000000000000000E+000                 -3.3200478580820869E+000                  4.7609252272254760E-001                  7.1465315008237873E-001                  8.6516814791436936E-001 
                                     255                  3.4999996070246047E+000                  6.7303614726592076E-001                  4.9337874250747653E+000                 -6.6867567708032247E+000                  6.3964803095787932E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0438876816899621E+008                  4.3853101904946472E+006                  3.0189095032834277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0039070358428042E+001                  5.0146798011700945E+009                  2.2678124231967754E-007                  0.0000000000000000E+000                 -3.3221964349732325E+000                  4.7774231657384830E-001                  7.1630294393367944E-001                  8.6681794176567006E-001 
                                     256                  3.4999995894821909E+000                  6.7286949854813072E-001                  4.9374383655771181E+000                 -6.6743669874779759E+000                  6.4124505763169726E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0374995603320330E+008                  4.4037701155977482E+006                  3.1063136662707213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0037913663172256E+001                  5.0616162402085371E+009                  2.2352088411503950E-007                  0.0000000000000000E+000                 -3.3253409467085318E+000                  4.8013945816199421E-001                  7.1870008552182529E-001                  8.6921508335381603E-001 
                                     257                  3.4999995777872486E+000                  6.7276142160898433E-001                  4.9416980920999034E+000                 -6.6601181296506891E+000                  6.4308885610215309E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0306858502342212E+008                  4.4254772891581776E+006                  3.2099665389926689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0036733259689370E+001                  5.0922406442516022E+009                  2.2141363134097590E-007                  0.0000000000000000E+000                 -3.3273978226366649E+000                  4.8168933728662244E-001                  7.2024996464645352E-001                  8.7076496247844415E-001 
                                     258                  3.4999995543973634E+000                  6.7255201500590556E-001                  4.9471152910535592E+000                 -6.6419742411594216E+000                  6.4543586923891674E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0216589087623399E+008                  4.4533024770002551E+006                  3.3469761531872327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0043526128868445E+001                  5.1519840926616240E+009                  2.1732391913913794E-007                  0.0000000000000000E+000                 -3.3314462358308594E+000                  4.8468439910355149E-001                  7.2324502646338262E-001                  8.7376002429537325E-001 
                                     259                  3.4999995310074783E+000                  6.7235089175459073E-001                  4.9522894631410743E+000                 -6.6247612656295072E+000                  6.4766654613673031E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0132355011172271E+008                  4.4801223319247188E+006                  3.4823591151105508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0057173833692900E+001                  5.2092648162075987E+009                  2.1327824216749779E-007                  0.0000000000000000E+000                 -3.3355267236783996E+000                  4.8755022507483381E-001                  7.2611085243466489E-001                  8.7662585026665552E-001 
                                     260                  3.4999995076175932E+000                  6.7215732028365915E-001                  4.9572448424566353E+000                 -6.6083922700566111E+000                  6.4979191887191901E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.0054051760239899E+008                  4.5060271140723899E+006                  3.6161819079818547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0076818854514123E+001                  5.2646986198286219E+009                  2.0929456348378234E-007                  0.0000000000000000E+000                 -3.3396210262502897E+000                  4.9029944710889795E-001                  7.2886007446872902E-001                  8.7937507230071965E-001 
                                     261                  3.4999994842277085E+000                  6.7197066396395000E-001                  4.9625927176408853E+000                 -6.5909059564160470E+000                  6.5206867856512289E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9974205566701031E+008                  4.5342285901468322E+006                  3.7648266918852284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0102960638151247E+001                  5.3186020983518333E+009                  2.0541212039934803E-007                  0.0000000000000000E+000                 -3.3436869671579399E+000                  4.9294262167079150E-001                  7.3150324903062258E-001                  8.8201824686261321E-001 
                                     262                  3.4999994549903515E+000                  6.7174623287551571E-001                  4.9665669336751499E+000                 -6.5778761876770249E+000                  6.5376392398400123E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9912395908107799E+008                  4.5553230788001204E+006                  3.8795480188494101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0127996182938356E+001                  5.3833355881337481E+009                  2.0070713925997556E-007                  0.0000000000000000E+000                 -3.3487185895757197E+000                  4.9611109619784638E-001                  7.3467172355767740E-001                  8.8518672138966803E-001 
                                     263                  3.4999994432954087E+000                  6.7165901997284361E-001                  4.9699000702120415E+000                 -6.5671436240563423E+000                  6.5516722419501603E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9867473973992062E+008                  4.5731296793202981E+006                  3.9766650958143504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0147800918977754E+001                  5.4086829825887899E+009                  1.9889808476882875E-007                  0.0000000000000000E+000                 -3.3506846993838200E+000                  4.9733880252678758E-001                  7.3589942988661872E-001                  8.8641442771860934E-001 
                                     264                  3.4999994199055240E+000                  6.7148870044150299E-001                  4.9736584885656452E+000                 -6.5550209754800397E+000                  6.5675151718868445E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9815875864628023E+008                  4.5932936573145809E+006                  4.0892885497572397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0173059848570290E+001                  5.4586507809761686E+009                  1.9544005606235388E-007                  0.0000000000000000E+000                 -3.3544932107281995E+000                  4.9973079711729557E-001                  7.3829142447712670E-001                  8.8880642230911733E-001 
                                     265                  3.4999994023631102E+000                  6.7136435064356215E-001                  4.9773158354447524E+000                 -6.5433451180511604E+000                  6.5828176514708892E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9770332001763105E+008                  4.6130160138302892E+006                  4.2007763504150045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0197284696517247E+001                  5.4952020871008987E+009                  1.9295582459583979E-007                  0.0000000000000000E+000                 -3.3572710536054968E+000                  5.0147142800047173E-001                  7.4003205536030281E-001                  8.9054705319229355E-001 
                                     266                  3.4999993789732251E+000                  6.7120278953655932E-001                  4.9806044664072529E+000                 -6.5328433798452021E+000                  6.5965800840742697E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9729640899463326E+008                  4.6308140654473379E+006                  4.3036477271417026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0220529515500777E+001                  5.5428525850414457E+009                  1.8980380609956828E-007                  0.0000000000000000E+000                 -3.3608475414984444E+000                  5.0372521856439145E-001                  7.4228584592422253E-001                  8.9280084375621316E-001 
                                     267                  3.4999993643545468E+000                  6.7110413764132737E-001                  4.9830808606885242E+000                 -6.5249951646678550E+000                  6.6068867896366923E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9701588042287660E+008                  4.6442624219305273E+006                  4.3821679784229542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0237528931561966E+001                  5.5719953183448162E+009                  1.8792043563042242E-007                  0.0000000000000000E+000                 -3.3630129947316858E+000                  5.0509649254373368E-001                  7.4365711990356476E-001                  8.9417211773555538E-001 
                                     268                  3.4999993497358690E+000                  6.7100718701436479E-001                  4.9859734410409313E+000                 -6.5158809760790692E+000                  6.6188753999813832E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9671259151930863E+008                  4.6600178418821217E+006                  4.4751542218169573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0256906771353414E+001                  5.6008715856644039E+009                  1.8612603327881667E-007                  0.0000000000000000E+000                 -3.3650964391234623E+000                  5.0644006171497402E-001                  7.4500068907480510E-001                  8.9551568690679573E-001 
                                     269                  3.4999993294926890E+000                  6.7087561914702554E-001                  4.9892444577379562E+000                 -6.5055966192901566E+000                  6.6324113040592874E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9638484274784815E+008                  4.6778868663560394E+006                  4.5824510694710013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0278920550522399E+001                  5.6401752166475639E+009                  1.8375760801229363E-007                  0.0000000000000000E+000                 -3.3678773355113880E+000                  5.0825694901978535E-001                  7.4681757637961654E-001                  8.9733257421160717E-001 
                                     270                  3.4999993092495090E+000                  6.7074701477376908E-001                  4.9938047941534967E+000                 -6.4914148521267494E+000                  6.6511344498518561E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9600067488366199E+008                  4.7029039090840165E+006                  4.7346432070364131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0306930354396542E+001                  5.6788673931537771E+009                  1.8153759045385035E-007                  0.0000000000000000E+000                 -3.3705167166187713E+000                  5.1002494618208882E-001                  7.4858557354191990E-001                  8.9910057137391064E-001 
                                     271                  3.4999992714387833E+000                  6.7051423121572196E-001                  4.9982676329402107E+000                 -6.4774540606655906E+000                  6.6695348613927461E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9561368695039642E+008                  4.7274603262515515E+006                  4.8894015396168062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0335938764079859E+001                  5.7488103015805969E+009                  1.7768849070954812E-007                  0.0000000000000000E+000                 -3.3751703507659196E+000                  5.1320568176983117E-001                  7.5176630912966236E-001                  9.0228130696165298E-001 
                                     272                  3.4999992498326535E+000                  6.7038525900982560E-001                  5.0014244081880150E+000                 -6.4676755244992403E+000                  6.6824588035505768E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9538962931778073E+008                  4.7448908551780814E+006                  5.0008022020716459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0354086038294104E+001                  5.7874815753531160E+009                  1.7564888340334718E-007                  0.0000000000000000E+000                 -3.3776773033325225E+000                  5.1495566231300560E-001                  7.5351628967283668E-001                  9.0403128750482731E-001 
                                     273                  3.4999992282265242E+000                  6.7025904709126216E-001                  5.0045005982259099E+000                 -6.4581773615449034E+000                  6.6950236257275613E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9519441127968204E+008                  4.7619164913433241E+006                  5.1114389583213151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0370750365625767E+001                  5.8256200192123709E+009                  1.7376221723273928E-007                  0.0000000000000000E+000                 -3.3800223251955996E+000                  5.1665877647254121E-001                  7.5521940383237229E-001                  9.0573440166436303E-001 
                                     274                  3.4999992066203958E+000                  6.7013545891991810E-001                  5.0074999681355647E+000                 -6.4489435953254146E+000                  6.7072488401761499E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9502506648052096E+008                  4.7785553478564983E+006                  5.2213426042437347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0386235964117995E+001                  5.8630424218410416E+009                  1.7198745265597190E-007                  0.0000000000000000E+000                 -3.3822516179446085E+000                  5.1831752549150467E-001                  7.5687815285133575E-001                  9.0739315068332649E-001 
                                     275                  3.4999991850142664E+000                  6.7001436839588724E-001                  5.0118815242149353E+000                 -6.4355852398782334E+000                  6.7249840389415088E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9484519002170241E+008                  4.8029426771285292E+006                  5.3845353704067916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0406178864562854E+001                  5.9000009183564615E+009                  1.7033096868174173E-007                  0.0000000000000000E+000                 -3.3843531918588141E+000                  5.1993355707739497E-001                  7.5849418443722605E-001                  9.0900918226921668E-001 
                                     276                  3.4999991418020082E+000                  6.6977923403358908E-001                  5.0174598379510282E+000                 -6.4185336363775551E+000                  6.7476053695258704E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9463144976026922E+008                  4.8340939747428801E+006                  5.6002810554111483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0433217021370053E+001                  5.9719084129672337E+009                  1.6724148058364178E-007                  0.0000000000000000E+000                 -3.3883279981545109E+000                  5.2304740712768993E-001                  7.6160803448752112E-001                  9.1212303231951175E-001 
                                     277                  3.4999990985897491E+000                  6.6955279209433516E-001                  5.0214635667238001E+000                 -6.4062717732357610E+000                  6.7638634475312109E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9449110789167225E+008                  4.8565253259956995E+006                  5.7607494618071890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0454185207527130E+001                  6.0405248476041555E+009                  1.6430256118592475E-007                  0.0000000000000000E+000                 -3.3921778333151993E+000                  5.2601683588543191E-001                  7.6457746324526299E-001                  9.1509246107725362E-001 
                                     278                  3.4999990769836198E+000                  6.6944259503659520E-001                  5.0247199592396159E+000                 -6.3964168167366218E+000                  6.7769749606236918E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9443391810152721E+008                  4.8748345759054488E+006                  5.8930467651089556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0469809077320614E+001                  6.0740827059625235E+009                  1.6290894966962226E-007                  0.0000000000000000E+000                 -3.3940275281791821E+000                  5.2745061703792551E-001                  7.6601124439775659E-001                  9.1652624222974732E-001 
                                     279                  3.4999990445744262E+000                  6.6928085624529188E-001                  5.0285069387676131E+000                 -6.3849529291291907E+000                  6.7922258091653562E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9437933382815969E+008                  4.8961847816560883E+006                  6.0507717866020296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0489422106019331E+001                  6.1236877596262531E+009                  1.6091004714536299E-007                  0.0000000000000000E+000                 -3.3967084189586818E+000                  5.2954214788180964E-001                  7.6810277524164072E-001                  9.1861777307363146E-001 
                                     280                  3.4999990121652331E+000                  6.6912315705489878E-001                  5.0327870377530592E+000                 -6.3720714573124146E+000                  6.8093913480535395E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9436072851916772E+008                  4.9204056845481442E+006                  6.2330443726709836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0511837077654175E+001                  6.1721208000526009E+009                  1.5897807490234331E-007                  0.0000000000000000E+000                 -3.3993313831400767E+000                  5.3156754054519684E-001                  7.7012816790502792E-001                  9.2064316573701865E-001 
                                     281                  3.4999989689529740E+000                  6.6891878108705449E-001                  5.0374908669449416E+000                 -6.3579241074218880E+000                  6.8282473780759902E+000                  6.9999999999976903E-001                  2.8000000000023118E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9435958134687561E+008                  4.9471304797326466E+006                  6.4395639722489220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0538370293631720E+001                  6.2349990536462564E+009                  1.5650618742325877E-007                  0.0000000000000000E+000                 -3.4027342440406838E+000                  5.3417307611440590E-001                  7.7273370347423698E-001                  9.2324870130622771E-001 
                                     282                  3.4999989257407154E+000                  6.6872068030315446E-001                  5.0420185411161427E+000                 -6.3443554594314682E+000                  6.8463510012036544E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9438979003248352E+008                  4.9729717241680427E+006                  6.6440635176954678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0564865174176498E+001                  6.2959118190518436E+009                  1.5413593355286703E-007                  0.0000000000000000E+000                 -3.4060480514243450E+000                  5.3667859673486618E-001                  7.7523922409469714E-001                  9.2575422192668777E-001 
                                     283                  3.4999988825284567E+000                  6.6852841403420160E-001                  5.0458400888054973E+000                 -6.3329128327407220E+000                  6.8616218938847524E+000                  6.9999999999976903E-001                  2.8000000000023123E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9442666981712162E+008                  4.9948742498147488E+006                  6.8215617600508026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0588444206763072E+001                  6.3550154303289461E+009                  1.5186742829580763E-007                  0.0000000000000000E+000                 -3.4092676806401547E+000                  5.3909233969374315E-001                  7.7765296705357434E-001                  9.2816796488556497E-001 
