                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      958                  3.5000000000000000E+000                  2.0000000000000000E-002                  8.9277470731411979E+007                  4.7762096405149736E+006                  1.2532877524388503E+004                  1.5939366078036394E+002                  2.6778552157789397E+000                 -3.7869205415638167E+000                  5.2986015657394125E-001                  8.9799838345442490E-007                  4.5033715685842857E-001                  7.7756597530717850E-005                  1.0259118160515288E-002                  3.3026675580766773E-003                  2.0850244238728123E-003                  3.5000000000000000E+000                  0.0000000000000000E+000                  2.3145720338903533E+000                  1.9911123760143744E-004                  1.1149218430327483E+000                  6.5732635898397319E-003                  1.4199049130774048E-002                  2.7966837232731915E-002                  7.2975854835606912E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3442486389097267E+004                  6.7586329233239312E+005                  2.1958213286931249E+008                  1.5955216958027492E+002                  1.5955216958027495E+002                  2.8655062033463849E-035                  1.1154900784752767E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8173827103536065E+015                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260323"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                      10                  3.4999999999950124E+000                  4.2769974948607348E-001                  4.1176305908194513E+000                 -9.1568061345164082E+000                  3.0711771983223577E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.9941316478096843E+008                  1.5296296394001418E+006                  1.0219827798724326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1377784376279370E+001                  2.2689668698661312E+008                  1.4546046392174749E-005                  0.0000000000000000E+000                 -2.4186275158264907E+000                  2.6637633900411878E-001                  5.0493696636394980E-001                  6.5545196419594054E-001 
                                      11                  3.4999999999945750E+000                  4.2769307359403547E-001                  4.1199313552689008E+000                 -9.1443676581989415E+000                  3.0857052564123295E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.9427492329400039E+008                  1.5338785963381813E+006                  1.0516769955552492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1415572537381497E+001                  2.2762362276867753E+008                  1.4284413689902683E-005                  0.0000000000000000E+000                 -2.4225687903625510E+000                  2.6720827990956819E-001                  5.0576890726939927E-001                  6.5628390510138990E-001 
                                      12                  3.4999999999937002E+000                  4.2768009790881273E-001                  4.1221819965073223E+000                 -9.1323657722155467E+000                  3.0997646640467122E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.9005565447385550E+008                  1.5378077102362337E+006                  1.0811465658682481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1447185682688678E+001                  2.2906317403806818E+008                  1.3770329323043852E-005                  0.0000000000000000E+000                 -2.4305278366445786E+000                  2.6876502907970906E-001                  5.0732565643954020E-001                  6.5784065427153082E-001 
                                      13                  3.4999999999932623E+000                  4.2767378648490689E-001                  4.1244018290197841E+000                 -9.1207961267317703E+000                  3.1133839423449081E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.8671527155840969E+008                  1.5414824644626600E+006                  1.1103362644580750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1470466097086900E+001                  2.2977952410443464E+008                  1.3516599847801602E-005                  0.0000000000000000E+000                 -2.4345662715438063E+000                  2.6948716683480478E-001                  5.0804779419463586E-001                  6.5856279202662660E-001 
                                      14                  3.4999999999923874E+000                  4.2766149468150477E-001                  4.1272924323878151E+000                 -9.1059627450428984E+000                  3.1309049942540637E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.8357372872745168E+008                  1.5459547631265514E+006                  1.1489160705074185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1493028245260941E+001                  2.3121113872227028E+008                  1.3014447692108775E-005                  0.0000000000000000E+000                 -2.4427871288891314E+000                  2.7081977224453285E-001                  5.0938039960436399E-001                  6.5989539743635461E-001 
                                      15                  3.4999999999915121E+000                  4.2764961462567541E-001                  4.1294095403212934E+000                 -9.0952503796663606E+000                  3.1435983297937504E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.8215086381368732E+008                  1.5490092728569417E+006                  1.1776085800937803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1504505874091187E+001                  2.3261421846205735E+008                  1.2518409607922046E-005                  0.0000000000000000E+000                 -2.4512254211209532E+000                  2.7203197174426597E-001                  5.1059259910409704E-001                  6.6110759693608767E-001 
                                      16                  3.4999999999910747E+000                  4.2764381896922149E-001                  4.1314972642921148E+000                 -9.0848855807541113E+000                  3.1559318312266340E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.8151050603765404E+008                  1.5518483413471743E+006                  1.2060520352655751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1510036630505574E+001                  2.3331405250752693E+008                  1.2271656843304931E-005                  0.0000000000000000E+000                 -2.4555483987780056E+000                  2.7258857283507670E-001                  5.1114920019490773E-001                  6.6166419802689846E-001 
                                      17                  3.4999999999901998E+000                  4.2763250034863098E-001                  4.1338761844102629E+000                 -9.0731769961235731E+000                  3.1698931655907003E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.8166961459972847E+008                  1.5548564621937545E+006                  1.2390104160307835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1513007643347011E+001                  2.3470524804487860E+008                  1.1779134276774685E-005                  0.0000000000000000E+000                 -2.4644433137148574E+000                  2.7361068818074946E-001                  5.1217131554058060E-001                  6.6268631337257122E-001 
                                      18                  3.4999999999895435E+000                  4.2762423662937205E-001                  4.1358771599757702E+000                 -9.0634624742894765E+000                  3.1815137502487558E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.8256048334344602E+008                  1.5572021638807361E+006                  1.2670383316683620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1511743843856813E+001                  2.3573290267320564E+008                  1.1409715260869837E-005                  0.0000000000000000E+000                 -2.4713625968170110E+000                  2.7430666361251088E-001                  5.1286729097234207E-001                  6.6338228880433270E-001 
                                      19                  3.4999999999888871E+000                  4.2761615524896474E-001                  4.1378416334818180E+000                 -9.0540240249431410E+000                  3.1928323158937251E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.8410570702254546E+008                  1.5593346148741483E+006                  1.2948768687076021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1507856316199762E+001                  2.3675363657908079E+008                  1.1038633049757289E-005                  0.0000000000000000E+000                 -2.4785423516957694E+000                  2.7493923164100320E-001                  5.1349985900083428E-001                  6.6401485683282491E-001 
                                      20                  3.4999999999882307E+000                  4.2760824716839707E-001                  4.1407315606932933E+000                 -9.0403646651271909E+000                  3.2092767574124195E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.8761402664338970E+008                  1.5621560920412336E+006                  1.3362515690994675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1496612827328244E+001                  2.3777139305833969E+008                  1.0663905531543659E-005                  0.0000000000000000E+000                 -2.4860418554332115E+000                  2.7550605873343431E-001                  5.1406668609326545E-001                  6.6458168392525607E-001 
                                      21                  3.4999999999869180E+000                  4.2759291948311723E-001                  4.1435251392293404E+000                 -9.0272202934030652E+000                  3.2251233816038138E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.9231231040914333E+008                  1.5645154216817997E+006                  1.3773140775971692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1484863906153359E+001                  2.3976485636290717E+008                  9.9063468928606445E-006                  0.0000000000000000E+000                 -2.5020432341480401E+000                  2.7648169106338227E-001                  5.1504231842321346E-001                  6.6555731625520409E-001 
                                      22                  3.4999999999862617E+000                  4.2758548353496595E-001                  4.1453528859902447E+000                 -9.0187471782984137E+000                  3.2353761128287415E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.9611341726959252E+008                  1.5658901199494111E+006                  1.4044502309151836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1474661256090894E+001                  2.4074145160034797E+008                  9.5239879877977157E-006                  0.0000000000000000E+000                 -2.5105905805120150E+000                  2.7689825062466250E-001                  5.1545887798449364E-001                  6.6597387581648426E-001 
                                      23                  3.4999999999856053E+000                  4.2757819088564014E-001                  4.1471488502863183E+000                 -9.0104860168978469E+000                  3.2453930367223212E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.0038877224424040E+008                  1.5671234962198108E+006                  1.4314222500180679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1463717455711205E+001                  2.4171501224620870E+008                  9.1393049954262688E-006                  0.0000000000000000E+000                 -2.5195434146127154E+000                  2.7726722190898867E-001                  5.1582784926881986E-001                  6.6634284710081049E-001 
                                      24                  3.4999999999849489E+000                  4.2757103528916307E-001                  4.1497937802228684E+000                 -8.9984817009368232E+000                  3.2599990584326899E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.0767882488351929E+008                  1.5687564031354205E+006                  1.4715412635567518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1445201401260707E+001                  2.4268503419771218E+008                  8.7535603452336167E-006                  0.0000000000000000E+000                 -2.5289076349863064E+000                  2.7759612841481751E-001                  5.1615675577464848E-001                  6.6667175360663922E-001 
                                      25                  3.4999999999836366E+000                  4.2755711324081591E-001                  4.1523557334291414E+000                 -8.9868781953989654E+000                  3.2741315802244109E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.1577785710410631E+008                  1.5701569347324809E+006                  1.5113891771319057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1428855867119456E+001                  2.4458757930332401E+008                  7.9846567534506970E-006                  0.0000000000000000E+000                 -2.5488718743454903E+000                  2.7816992954450070E-001                  5.1673055690433178E-001                  6.6724555473632241E-001 
                                      26                  3.4999999999829803E+000                  4.2755033525451719E-001                  4.1540340659377062E+000                 -8.9793720050126069E+000                  3.2833046314594196E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.2168066603329277E+008                  1.5709986195686155E+006                  1.5377393657221860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1416995045413330E+001                  2.4552103816883114E+008                  7.6026167402183185E-006                  0.0000000000000000E+000                 -2.5595184512122122E+000                  2.7842223898299850E-001                  5.1698286634282953E-001                  6.6749786417482027E-001 
                                      27                  3.4999999999823239E+000                  4.2754367310068775E-001                  4.1565083960977898E+000                 -8.9684370066881201E+000                  3.2967116594195023E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.3124554629370511E+008                  1.5721533579143330E+006                  1.5769505507684658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1397915761248266E+001                  2.4645650905853018E+008                  7.2228709901064508E-006                  0.0000000000000000E+000                 -2.5706450710680713E+000                  2.7865165056644459E-001                  5.1721227792627567E-001                  6.6772727575826629E-001 
                                      28                  3.4999999999810112E+000                  4.2753067921212856E-001                  4.1597066700733425E+000                 -8.9543929127059361E+000                  3.3139692277287058E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.4505058022198653E+008                  1.5735364287298762E+006                  1.6287807127677961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1373709111767230E+001                  2.4830332962782097E+008                  6.4744299172281079E-006                  0.0000000000000000E+000                 -2.5943992329053467E+000                  2.7906834352886528E-001                  5.1762897088869630E-001                  6.6814396872068693E-001 
                                      29                  3.4999999999796985E+000                  4.2751809768359494E-001                  4.1628072038559836E+000                 -8.9409324976840114E+000                  3.3305690473828009E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.5999346765443337E+008                  1.5748160217757309E+006                  1.6800548862205651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1349073995195324E+001                  2.5011056141034427E+008                  5.7436490470488891E-006                  0.0000000000000000E+000                 -2.6204060522786410E+000                  2.7944837740283357E-001                  5.1800900476266465E-001                  6.6852400259465539E-001 
                                      30                  3.4999999999783857E+000                  4.2750589907878417E-001                  4.1658154711862263E+000                 -8.9280110361527338E+000                  3.3465594340807683E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.7576740703374493E+008                  1.5760437868531873E+006                  1.7307939065608569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1323965771767675E+001                  2.5188956414741844E+008                  5.0342311629481070E-006                  0.0000000000000000E+000                 -2.6490334231495072E+000                  2.7980631189010796E-001                  5.1836693924993915E-001                  6.6888193708192978E-001 
                                      31                  3.4999999999770735E+000                  4.2749405708683613E-001                  4.1687364785081691E+000                 -8.9155886192594771E+000                  3.3619835677712429E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.9207701607946265E+008                  1.5772649312174185E+006                  1.7810175130156229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1298328791381387E+001                  2.5364151150539228E+008                  4.3498375937898698E-006                  0.0000000000000000E+000                 -2.6807634788143559E+000                  2.8015556488437865E-001                  5.1871619224420984E-001                  6.6923119007620047E-001 
                                      32                  3.4999999999757612E+000                  4.2748254809264080E-001                  4.1715748131769583E+000                 -8.9036296429660116E+000                  3.3768801956981194E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.0869101425071180E+008                  1.5785229980227333E+006                  1.8307437995845514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1272099514682342E+001                  2.5536751344952655E+008                  3.6940347073929779E-006                  0.0000000000000000E+000                 -2.7162495142261180E+000                  2.8050839303915026E-001                  5.1906902039898128E-001                  6.6958401823097191E-001 
                                      33                  3.4999999999744484E+000                  4.2747135081481186E-001                  4.1743346864779616E+000                 -8.8921021964259985E+000                  3.3912842191142771E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.2542898047930717E+008                  1.5798592809349920E+006                  1.8799894616527376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1245212676766409E+001                  2.5706865802601200E+008                  3.0701478833802147E-006                  0.0000000000000000E+000                 -2.7564203524260371E+000                  2.8087647389557208E-001                  5.1943710125540310E-001                  6.6995209908739384E-001 
                                      34                  3.4999999999731357E+000                  4.2746044600336264E-001                  4.1770199751382426E+000                 -8.8809775607282031E+000                  3.4052271860243253E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.4215095893512988E+008                  1.5813124365745320E+006                  1.9287699804639887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1217629041447298E+001                  2.5874599693556806E+008                  2.4811743789427003E-006                  0.0000000000000000E+000                 -2.8026713560438092E+000                  2.8127077217118268E-001                  5.1983139953101376E-001                  6.7034639736300439E-001 
                                      35                  3.4999999999718230E+000                  4.2744981618540773E-001                  4.1796342808588189E+000                 -8.8702298232242942E+000                  3.4187377074582646E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.5874950556647694E+008                  1.5829182591643031E+006                  1.9770996291775382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1189509576045586E+001                  2.6040054765494132E+008                  1.9295330680472280E-006                  0.0000000000000000E+000                 -2.8572738870776790E+000                  2.8170145351535675E-001                  5.2026208087518788E-001                  6.7077707870717851E-001 
                                      36                  3.4999999999705103E+000                  4.2743944544913343E-001                  4.1821809885017451E+000                 -8.8598354001679240E+000                  3.4318418110891078E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.7512706421674228E+008                  1.5847050821484847E+006                  2.0249921726738552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1161097738914071E+001                  2.6203326053256610E+008                  1.4167878396337989E-006                  0.0000000000000000E+000                 -2.9243475896874362E+000                  2.8217721950054181E-001                  5.2073784686037283E-001                  6.7125284469236357E-001 
                                      37                  3.4999999999691975E+000                  4.2742931926284555E-001                  4.1844570041477747E+000                 -8.8505958923340291E+000                  3.4435172413030051E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  8.8977842059050763E+008                  1.5864998239890388E+006                  2.0685365084082212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1135254775836145E+001                  2.6364278706171212E+008                  9.4204666544399383E-007                  0.0000000000000000E+000                 -3.0129637916806047E+000                  2.8270045974417490E-001                  5.2126108710400598E-001                  6.7177608493599672E-001 
                                      38                  3.4999999999681042E+000                  4.2742105788015977E-001                  4.1864828394873852E+000                 -8.8424267304193922E+000                  3.4538663697198486E+000                  6.9999999999978613E-001                  2.8000000000021402E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  9.0271107628252864E+008                  1.5882577041647388E+006                  2.1078157737472807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1111616344540520E+001                  2.6496815691952756E+008                  5.7476350274555950E-007                  0.0000000000000000E+000                 -3.1202554085948013E+000                  2.8317263426117273E-001                  5.2173326162100386E-001                  6.7224825945299449E-001 
