                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      75                                      954                  3.5000000000000000E+000                  2.0000000000000000E-002                  1.8029525847868076E+008                  2.7599761330352142E+006                  1.1310728706298276E+004                  1.9778027864107307E+002                  3.6623806570770792E+000                 -3.9808350118180877E+000                  2.6600953620943152E-001                  8.6900013673502351E-008                  7.1446985850508171E-001                  1.0133598653988772E-004                  1.2172990872575238E-002                  1.0839452732340157E-003                  2.0850244238728140E-003                  3.5000000000000000E+000                  0.0000000000000000E+000                  2.1507090299627221E+000                  2.7438138850193730E-004                  1.2788748302738164E+000                  6.5000327647224652E-003                  1.5526695306403108E-002                  2.6547168417883623E-002                  7.2975854835606938E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7494559577847846E+004                  3.9826352278103383E+005                  1.7696405445720482E+008                  1.9806833253047034E+002                  1.9806833253047037E+002                  1.3255631809896404E-033                  1.3566246338872340E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6896856489668160E+015                               "r25.12.1"                               "gfortran"                                 "13.3.0"                   "x86_64-linux-25.12.1"                                 "CRMATH"                               "20260323"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23 
                                     114                  3.4999999985298289E+000                  5.6163179278021602E-001                  4.4164568431325355E+000                 -8.1094793063276498E+000                  4.4309034248840033E+000                  6.9999999999977980E-001                  2.8000000000022035E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4932560983300304E+008                  2.3509906685485668E+006                  1.1397831386051497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0122701951078161E+001                  8.6059031583098292E+008                  1.7823156839147838E-006                  0.0000000000000000E+000                 -2.8745076856041352E+000                  3.1844305060896144E-001                  5.5700367796879258E-001                  7.0751867580078320E-001 
                                     115                  3.4999999984751411E+000                  5.6160212187122172E-001                  4.4207396902430371E+000                 -8.0968905847084152E+000                  4.4478025379056199E+000                  6.9999999999977980E-001                  2.8000000000022046E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4868346656546789E+008                  2.3634885148606999E+006                  1.1733079912244950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0156748032257074E+001                  8.6839919356508195E+008                  1.7617059068973783E-006                  0.0000000000000000E+000                 -2.8770332947474166E+000                  3.2061005545826754E-001                  5.5917068281809856E-001                  7.0968568065008930E-001 
                                     116                  3.4999999984095167E+000                  5.6156752635819218E-001                  4.4248656782053200E+000                 -8.0847712696133023E+000                  4.4640737213938717E+000                  6.9999999999977969E-001                  2.8000000000022052E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4814342218168038E+008                  2.3754970785309877E+006                  1.2065140879257271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0192166065985043E+001                  8.7753259636467564E+008                  1.7370577078058088E-006                 -7.3540918903429363E-019                 -2.8800928766816551E+000                  3.2310102645113747E-001                  5.6166165381096866E-001                  7.1217665164295929E-001 
                                     117                  3.4999999983548289E+000                  5.6153948408788967E-001                  4.4281398537239056E+000                 -8.0751898666329645E+000                  4.4769507751553430E+000                  6.9999999999977969E-001                  2.8000000000022057E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4777959531619376E+008                  2.3850031145494482E+006                  1.2334303875392497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0221879370142595E+001                  8.8493774357841969E+008                  1.7162488640271525E-006                  0.0000000000000000E+000                 -2.8827098686057520E+000                  3.2509258098188604E-001                  5.6365320834171717E-001                  7.1416820617370780E-001 
                                     118                  3.4999999983110790E+000                  5.6151753599745402E-001                  4.4309809669764482E+000                 -8.0669143942482595E+000                  4.4880872825094036E+000                  6.9999999999977947E-001                  2.8000000000022068E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4751508111946207E+008                  2.3932335777736539E+006                  1.2571608621988433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0248839062841970E+001                  8.9075660114926481E+008                  1.6994275022702198E-006                  1.0587365598925059E-018                 -2.8848486788636643E+000                  3.2663325339393418E-001                  5.6519388075376520E-001                  7.1570887858575594E-001 
                                     119                  3.4999999982673295E+000                  5.6149599893356439E-001                  4.4344488085932756E+000                 -8.0568754920588805E+000                  4.5016206096266220E+000                  6.9999999999977947E-001                  2.8000000000022074E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4726187599701589E+008                  2.4032546242877347E+006                  1.2865618125153615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0283310809898136E+001                  8.9650166250866354E+008                  1.6824097760922945E-006                  0.0000000000000000E+000                 -2.8870341083650395E+000                  3.2812900451514465E-001                  5.6668963187497567E-001                  7.1720462970696641E-001 
                                     120                  3.4999999982017043E+000                  5.6146442573956035E-001                  4.4388112549320677E+000                 -8.0442819388519506E+000                  4.5186109572060333E+000                  6.9999999999977935E-001                  2.8000000000022085E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4703758557764351E+008                  2.4158127594575924E+006                  1.3244188598248056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0331146499014487E+001                  9.0495782345928645E+008                  1.6562683245305027E-006                  0.0000000000000000E+000                 -2.8904346518845525E+000                  3.3029463807163317E-001                  5.6885526543146425E-001                  7.1937026326345488E-001 
                                     121                  3.4999999981251415E+000                  5.6142863482462713E-001                  4.4430185364786690E+000                 -8.0321672515985760E+000                  4.5349668530107285E+000                  6.9999999999977924E-001                  2.8000000000022091E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4692204607238901E+008                  2.4278669357347544E+006                  1.3618872769394882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0382956679621126E+001                  9.1454531437800777E+008                  1.6245639873935698E-006                 -7.0250157834741866E-019                 -2.8946315891202081E+000                  3.3271304256204726E-001                  5.7127366992187834E-001                  7.2178866775386896E-001 
                                     122                  3.4999999980595171E+000                  5.6139879407207061E-001                  4.4470976464693530E+000                 -8.0205165801644309E+000                  4.5507333181269756E+000                  6.9999999999977913E-001                  2.8000000000022102E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4692800329139596E+008                  2.4394960319267982E+006                  1.3989201469846099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0437868270114040E+001                  9.2257237681112516E+008                  1.5963143991630709E-006                  7.2254543216008524E-019                 -2.8984407844454694E+000                  3.3469824599186254E-001                  5.7325887335169357E-001                  7.2377387118368430E-001 
                                     123                  3.4999999979829544E+000                  5.6136489393136357E-001                  4.4516488421521316E+000                 -8.0075984977418315E+000                  4.5682467918159642E+000                  6.9999999999977902E-001                  2.8000000000022113E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4707085913876641E+008                  2.4523909137966549E+006                  1.4411601138830191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0506195007078130E+001                  9.3175375251835692E+008                  1.5620448201561603E-006                  0.0000000000000000E+000                 -2.9031532544780028E+000                  3.3691832226814872E-001                  5.7547894962797985E-001                  7.2599394745997048E-001 
                                     124                  3.4999999978954541E+000                  5.6132727706271646E-001                  4.4563317094499686E+000                 -7.9943903428782521E+000                  4.5861868265767169E+000                  6.9999999999977891E-001                  2.8000000000022124E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4737422169173717E+008                  2.4655578556074672E+006                  1.4856676332561013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0584850805285203E+001                  9.4198727219956195E+008                  1.5211714373225171E-006                  0.0000000000000000E+000                 -2.9089109189145024E+000                  3.3933985374160025E-001                  5.7790048110143144E-001                  7.2841547893342207E-001 
                                     125                  3.4999999978079548E+000                  5.6129077766818758E-001                  4.4602931861048098E+000                 -7.9832793282819940E+000                  4.6013035581536412E+000                  6.9999999999977880E-001                  2.8000000000022135E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4775957482794237E+008                  2.4766064437500336E+006                  1.5241712401215808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0657753288330182E+001                  9.5194990519667137E+008                  1.4788542340613730E-006                  0.0000000000000000E+000                 -2.9150373154567921E+000                  3.4164820962577119E-001                  5.8020883698560222E-001                  7.3072383481759284E-001 
                                     126                  3.4999999977423295E+000                  5.6126408876710743E-001                  4.4647016782574465E+000                 -7.9710852534742802E+000                  4.6179631267303876E+000                  6.9999999999977869E-001                  2.8000000000022146E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4836613249789691E+008                  2.4887968288769382E+006                  1.5675775870405688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0742949924717802E+001                  9.5930645703255773E+008                  1.4464541443503508E-006                 -6.5821409744442474E-019                 -2.9198476649247893E+000                  3.4330693075034852E-001                  5.8186755811017965E-001                  7.3238255594217028E-001 
                                     127                  3.4999999976329543E+000                  5.6122082839111909E-001                  4.4684221163051134E+000                 -7.9607771711087230E+000                  4.6320392996117405E+000                  6.9999999999977869E-001                  2.8000000000022152E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4899116296788943E+008                  2.4989736282845917E+006                  1.6052333064425376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0821461326374004E+001                  9.7126965580123448E+008                  1.3916922624306934E-006                  0.0000000000000000E+000                 -2.9282283936786961E+000                  3.4594835734033813E-001                  5.8450898470016921E-001                  7.3502398253215984E-001 
                                     128                  3.4999999975892044E+000                  5.6120392661116458E-001                  4.4712936304084279E+000                 -7.9529410242133300E+000                  4.6427893783466079E+000                  6.9999999999977858E-001                  2.8000000000022163E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.4959054597759891E+008                  2.5067551475892118E+006                  1.6344630374875714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0883005621644203E+001                  9.7596723989914525E+008                  1.3695643623285754E-006                  0.0000000000000000E+000                 -2.9317087766859045E+000                  3.4696235562661593E-001                  5.8552298298644700E-001                  7.3603798081843763E-001 
                                     129                  3.4999999975126421E+000                  5.6117487278872724E-001                  4.4748586824141796E+000                 -7.9432493819961154E+000                  4.6561008636182155E+000                  6.9999999999977847E-001                  2.8000000000022168E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5045353062915391E+008                  2.5163103750212556E+006                  1.6713512811886095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0962854097595063E+001                  9.8412636848355567E+008                  1.3306818436595116E-006                  0.0000000000000000E+000                 -2.9379628843813266E+000                  3.4867710094800575E-001                  5.8723772830783683E-001                  7.3775272613982745E-001 
                                     130                  3.4999999974360798E+000                  5.6114645450512790E-001                  4.4800644522483486E+000                 -7.9293087613768813E+000                  4.6753379224217353E+000                  6.9999999999977836E-001                  2.8000000000022185E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5201081213801765E+008                  2.5300324053058201E+006                  1.7258768630640786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1082697852526644E+001                  9.9218055238334739E+008                  1.2916272276965870E-006                 -5.5166368912704904E-019                 -2.9444314042826303E+000                  3.5031959977168159E-001                  5.8888022713151267E-001                  7.3939522496350329E-001 
                                     131                  3.4999999972829547E+000                  5.6109139751950987E-001                  4.4852845876444380E+000                 -7.9153332656053923E+000                  4.6946264598526657E+000                  6.9999999999977824E-001                  2.8000000000022196E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.5388501324358463E+008                  2.5434636527700443E+006                  1.7823244998827441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1212389730731402E+001                  1.0078459871755924E+009                  1.2132423084845565E-006                  0.0000000000000000E+000                 -2.9580262266365889E+000                  3.5341250797261958E-001                  5.9197313533245077E-001                  7.4248813316444140E-001 
                                     132                  3.4999999971954550E+000                  5.6106092367946669E-001                  4.4889783471199838E+000                 -7.9055882026936262E+000                  4.7081389735222308E+000                  6.9999999999977824E-001                  2.8000000000022207E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.5547630597838092E+008                  2.5527394904170227E+006                  1.8227742390381723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1306464005138150E+001                  1.0165467355013543E+009                  1.1681795676142998E-006                  0.0000000000000000E+000                 -2.9662451970921464E+000                  3.5506893815006763E-001                  5.9362956550989876E-001                  7.4414456334188939E-001 
                                     133                  3.4999999971079552E+000                  5.6103111981791631E-001                  4.4925809490707946E+000                 -7.8961592556497529E+000                  4.7212472620771804E+000                  6.9999999999977813E-001                  2.8000000000022218E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.5725351017451137E+008                  2.5615752891064310E+006                  1.8627855004453544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1400904970192942E+001                  1.0251555942312355E+009                  1.1228461697542614E-006                  0.0000000000000000E+000                 -2.9748398690656188E+000                  3.5663946541633335E-001                  5.9520009277616437E-001                  7.4571509060815511E-001 
                                     134                  3.4999999970204549E+000                  5.6100195011200360E-001                  4.4959331578803372E+000                 -7.8874479561676987E+000                  4.7333864915496440E+000                  6.9999999999977802E-001                  2.8000000000022229E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.5912433732224250E+008                  2.5695884866831475E+006                  1.9005316227331989E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1491215732255190E+001                  1.0336321736579916E+009                  1.0772090791601242E-006                  0.0000000000000000E+000                 -2.9838499974165029E+000                  3.5813041105400401E-001                  5.9669103841383520E-001                  7.4720603624582582E-001 
                                     135                  3.4999999969411579E+000                  5.6097603510098060E-001                  4.4995881985475412E+000                 -7.8780446988458381E+000                  4.7465335403443163E+000                  6.9999999999977791E-001                  2.8000000000022240E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  4.6143188648094159E+008                  2.5780737383050644E+006                  1.9421349142030052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1591631621880294E+001                  1.0412230813706762E+009                  1.0355187849304073E-006                 -7.7040080587244832E-019                 -2.9924210091686434E+000                  3.5941184841177432E-001                  5.9797247577160539E-001                  7.4848747360359602E-001 
                                     136                  3.4999999968345175E+000                  5.6094192328897508E-001                  4.5047599769253486E+000                 -7.8648912174344563E+000                  4.7649951913734219E+000                  6.9999999999977769E-001                  2.8000000000022257E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.6521733087121767E+008                  2.5895810129634151E+006                  2.0018629802863231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1737543467831941E+001                  1.0513233750338439E+009                  9.7883436319295419E-007                  0.0000000000000000E+000                 -3.0046453963034017E+000                  3.6102951102739306E-001                  5.9959013838722419E-001                  7.5010513621921482E-001 
                                     137                  3.4999999966704554E+000                  5.6089099424643762E-001                  4.5117802017361912E+000                 -7.8472687794971216E+000                  4.7898428741578947E+000                  6.9999999999977724E-001                  2.8000000000022290E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7148671144473910E+008                  2.6041393724056296E+006                  2.0847730901019626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1944993492050170E+001                  1.0665680529738590E+009                  8.8997434206038143E-007                  0.0000000000000000E+000                 -3.0253112569372171E+000                  3.6329675792798183E-001                  6.0185738528781296E-001                  7.5237238311980359E-001 
                                     138                  3.4999999964517050E+000                  5.6082576294409447E-001                  4.5175149657249127E+000                 -7.8329505051886104E+000                  4.8100767556495994E+000                  6.9999999999977724E-001                  2.8000000000022301E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.7770544987929195E+008                  2.6149977858876907E+006                  2.1546598901742889E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2126715926049680E+001                  1.0861647151344976E+009                  7.6836518480860882E-007                  0.0000000000000000E+000                 -3.0572161607833945E+000                  3.6595715651808547E-001                  6.0451778387791655E-001                  7.5503278170990717E-001 
                                     139                  3.4999999963423298E+000                  5.6079419451422774E-001                  4.5212376824420319E+000                 -7.8238161476318195E+000                  4.8230642869128717E+000                  6.9999999999977702E-001                  2.8000000000022313E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8239118900354296E+008                  2.6214911261846460E+006                  2.2004634448400739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2248044762143120E+001                  1.0957301281392617E+009                  7.0566285713883984E-007                  0.0000000000000000E+000                 -3.0757013706184622E+000                  3.6712912421828503E-001                  6.0568975157811600E-001                  7.5620474941010662E-001 
                                     140                  3.4999999962329555E+000                  5.6076327644580548E-001                  4.5248733976195030E+000                 -7.8149739403616127E+000                  4.8356782183062661E+000                  6.9999999999977702E-001                  2.8000000000022324E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.8749961679011363E+008                  2.6273821591676101E+006                  2.2457293528425441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2370524028038357E+001                  1.1052307889180872E+009                  6.4117972966957578E-007                  0.0000000000000000E+000                 -3.0965101079685238E+000                  3.6818594246584435E-001                  6.0674656982567543E-001                  7.5726156765766606E-001 
                                     141                  3.4999999961235804E+000                  5.6073297509594355E-001                  4.5301927341723864E+000                 -7.8022481370409693E+000                  4.8539426847881533E+000                  6.9999999999977669E-001                  2.8000000000022351E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  4.9607183311176515E+008                  2.6351796722058509E+006                  2.3125160133625320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2555739490996906E+001                  1.1146674995525255E+009                  5.7478865189059194E-007                  0.0000000000000000E+000                 -3.1202459073861175E+000                  3.6913281653345131E-001                  6.0769344389328250E-001                  7.5820844172527302E-001 
                                     142                  3.4999999959048300E+000                  5.6067410429774411E-001                  4.5353059825207973E+000                 -7.7900508875331624E+000                  4.8714792469752082E+000                  6.9999999999977669E-001                  2.8000000000022363E-001                  1.9999999999999685E-002                  0.0000000000000000E+000                  5.0561384706427133E+008                  2.6417354318188536E+006                  2.3783922760659425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2747141216739623E+001                  1.1331196902832181E+009                  4.3787135527535594E-007                  0.0000000000000000E+000                 -3.1793267323054537E+000                  3.7076894429800672E-001                  6.0932957165783785E-001                  7.5984456948982848E-001 
                                     143                  3.4999999957954553E+000                  5.6064547544591670E-001                  4.5402953040451930E+000                 -7.7784289557779509E+000                  4.8883394509309808E+000                  6.9999999999977636E-001                  2.8000000000022379E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.1641762723361921E+008                  2.6472113180355853E+006                  2.4429065528029558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2941685773034402E+001                  1.1422006150899150E+009                  3.6678926894639754E-007                 -5.5009713309701713E-019                 -3.2177916894256788E+000                  3.7145694203165724E-001                  6.1001756939148832E-001                  7.6053256722347906E-001 
                                     144                  3.4999999955767049E+000                  5.6058971341548947E-001                  4.5451106202449187E+000                 -7.7672648869331065E+000                  4.9045776787865085E+000                  6.9999999999977625E-001                  2.8000000000022396E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.2829563173846924E+008                  2.6516396258351030E+006                  2.5065266226551016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3143699267981058E+001                  1.1601197553366354E+009                  2.1940537444368349E-007                  5.6289818579745128E-019                 -3.3293763691859239E+000                  3.7259608476875250E-001                  6.1115671212858358E-001                  7.6167170996057421E-001 
                                     145                  3.4999999954673298E+000                  5.6056253219637875E-001                  4.5498198757611359E+000                 -7.7566009016757604E+000                  4.9202344298268494E+000                  6.9999999999977625E-001                  2.8000000000022396E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.4151526918011546E+008                  2.6552392892032033E+006                  2.5688435759980465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3350709625213831E+001                  1.1689676981704037E+009                  1.4321761620373905E-007                  0.0000000000000000E+000                 -3.4220017795981184E+000                  3.7306157158573860E-001                  6.1162219894556968E-001                  7.6213719677756031E-001 
                                     146                  3.4999999952485803E+000                  5.6050947365585457E-001                  4.5558917468140212E+000                 -7.7430337359585284E+000                  4.9402785570384511E+000                  6.9999999999977625E-001                  2.8000000000022396E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.6101854735083306E+008                  2.6589988280120692E+006                  2.6503703867331487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3637498800841742E+001                  1.1865669411270413E+009                 -1.3735016127567321E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7381466691501647E-001                  6.1237529427484760E-001                  7.6289029210683812E-001 
                                     147                  3.4999999950298299E+000                  5.6045802845232084E-001                  4.5617650340674674E+000                 -7.7301816810415609E+000                  4.9594471339992126E+000                  6.9999999999977625E-001                  2.8000000000022396E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  5.8279918561321843E+008                  2.6618980469994214E+006                  2.7299852692830369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3931120602292292E+001                  1.2038757126903114E+009                 -1.7342911479110124E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7440994388885190E-001                  6.1297057124868304E-001                  7.6348556908067366E-001 
                                     148                  3.4999999948110800E+000                  5.6040806586196412E-001                  4.5674553793951134E+000                 -7.7179890319492550E+000                  4.9778135789210189E+000                  6.9999999999977625E-001                  2.8000000000022396E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.0675727549679089E+008                  2.6642930212578708E+006                  2.8077249935831916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4226618873706348E+001                  1.2210205556473475E+009                 -3.3375942692443347E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7489180656579174E-001                  6.1345243392562276E-001                  7.6396743175761350E-001 
                                     149                  3.4999999945923301E+000                  5.6035946990536556E-001                  4.5722888719198336E+000                 -7.7078144072226067E+000                  4.9932775752275500E+000                  6.9999999999977625E-001                  2.8000000000022396E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.2923109362903571E+008                  2.6662945031519611E+006                  2.8742898286145386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4483638222579691E+001                  1.2379954089678557E+009                 -4.9161145902563592E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7532203347746884E-001                  6.1388266083730003E-001                  7.6439765866929066E-001 
                                     150                  3.4999999944282676E+000                  5.6032385653394401E-001                  4.5763373222403771E+000                 -7.6994464756726613E+000                  5.0061119685780033E+000                  6.9999999999977625E-001                  2.8000000000022396E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.4951860478468442E+008                  2.6681412428525663E+006                  2.9302159261498978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4700449822627846E+001                  1.2506535373901720E+009                 -6.0655070685970240E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7564776227926344E-001                  6.1420838963909441E-001                  7.6472338747108515E-001 
                                     151                  3.4999999942642055E+000                  5.6028891427393190E-001                  4.5796402984757512E+000                 -7.6926989154389904E+000                  5.0165282789160131E+000                  6.9999999999977625E-001                  2.8000000000022396E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.6701257096952486E+008                  2.6698802338403906E+006                  2.9761040291436433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4877767108237776E+001                  1.2632570215125332E+009                 -7.1726246518725929E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7600282843615151E-001                  6.1456345579598259E-001                  7.6507845362797322E-001 
                                     152                  3.4999999941548308E+000                  5.6026597397904765E-001                  4.5822426420734192E+000                 -7.6874482086057521E+000                  5.0246868153784270E+000                  6.9999999999977625E-001                  2.8000000000022396E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  6.8137872325062561E+008                  2.6714573718687613E+006                  3.0123091289208994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5016370417264149E+001                  1.2716310209245567E+009                 -7.8814937096038223E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7626718541832915E-001                  6.1482781277816023E-001                  7.6534281061015097E-001 
                                     153                  3.4999999940454556E+000                  5.6024330579646175E-001                  4.5860842709214662E+000                 -7.6798100417185875E+000                  5.0366467177335981E+000                  6.9999999999977625E-001                  2.8000000000022396E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.0337391230463564E+008                  2.6741965289400830E+006                  3.0657643151581946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5217362314312519E+001                  1.2800319199164534E+009                 -8.5587061454715073E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7656647698525408E-001                  6.1512710434508522E-001                  7.6564210217707585E-001 
                                     154                  3.4999999938267052E+000                  5.6019874947112414E-001                  4.5923036111535795E+000                 -7.6676405713832620E+000                  5.0558835891508185E+000                  6.9999999999977625E-001                  2.8000000000022396E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.4023134788976836E+008                  2.6799112451164126E+006                  3.1528981615532426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5530589812614885E+001                  1.2968197095666525E+009                 -9.8082886148496975E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7727877104296637E-001                  6.1583939840279744E-001                  7.6635439623478807E-001 
                                     155                  3.4999999934985806E+000                  5.6013373717481740E-001                  4.5982732556919208E+000                 -7.6560710954524760E+000                  5.0743151945028675E+000                  6.9999999999977625E-001                  2.8000000000022396E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.7595712420454872E+008                  2.6872499950438580E+006                  3.2380314709001534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5811577727131455E+001                  1.3216072914585352E+009                 -1.1427210943005181E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7861278548804417E-001                  6.1717341284787530E-001                  7.6768841067986593E-001 
                                     156                  3.4999999932798302E+000                  5.6009151937285562E-001                  4.6023274939614867E+000                 -7.6483227725487604E+000                  5.0867719120951831E+000                  6.9999999999977625E-001                  2.8000000000022396E-001                  1.9999999999999796E-002                  0.0000000000000000E+000                  7.9986560017202306E+008                  2.6934783575336472E+006                  3.2963286344584279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5984439281855099E+001                  1.3378993736767707E+009                 -1.2313240401231848E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7970448792437628E-001                  6.1826511528420736E-001                  7.6878011311619798E-001 
